time,pd_8,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
43.487324, 3.85827088, 2.6738    , 5.7619    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.498475, 3.85827088, 2.6738    , 5.7619    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.509674, 3.85827088, 2.6738    , 5.7619    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.520959, 3.85827088, 2.6738    , 5.7619    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.53222, 3.85827088, 2.7384    , 5.7787    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.543368, 3.90967178, 2.7384    , 5.7787    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.554407, 3.90967178, 2.7384    , 5.7787    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.565571, 3.90967178, 2.7384    , 5.7787    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.57662, 3.90967178, 2.7384    , 5.7787    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.587688, 3.90967178, 2.8242    , 5.7956    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.598825, 3.96108937, 2.8242    , 5.7956    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.609831, 3.96108937, 2.8242    , 5.7956    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.620942, 3.96108937, 2.8242    , 5.7956    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.632251, 3.96108937, 2.8523    , 5.8195    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.64368, 4.01219726, 2.8523    , 5.8195    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.655201, 4.01219726, 2.8523    , 5.8195    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.666344, 4.01219726, 2.8523    , 5.8195    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.677903, 4.01219726, 2.8523    , 5.8195    ,-0.0375    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.689439, 4.01219726, 2.9409    , 5.8406    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.700498, 4.06334591, 2.9409    , 5.8406    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.711625, 4.06334591, 2.9409    , 5.8406    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.722748, 4.06334591, 2.9409    , 5.8406    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.73377, 4.06334591, 2.9817    , 5.8603    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.744826, 4.11450505, 2.9817    , 5.8603    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.755945, 4.11450505, 2.9817    , 5.8603    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.767185, 4.11450505, 2.9817    , 5.8603    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.778365, 4.11450505, 2.9817    , 5.8603    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.789351, 4.11450505, 3.0661    , 5.8758    ,-0.0361    ,-0.0234    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.800411, 4.1657958, 3.0661   , 5.8758   ,-0.0361   ,-0.0234   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
43.811622, 4.1657958, 3.0661   , 5.8758   ,-0.0361   ,-0.0234   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
43.822945, 4.1657958, 3.0661   , 5.8758   ,-0.0361   ,-0.0234   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
43.834327, 4.1657958, 3.1195   , 5.8927   ,-0.0375   ,-0.022    , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
43.845347, 4.21718454, 3.1195    , 5.8927    ,-0.0375    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.856403, 4.21718454, 3.1195    , 5.8927    ,-0.0375    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.867512, 4.21718454, 3.1195    , 5.8927    ,-0.0375    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.878519, 4.21718454, 3.1195    , 5.8927    ,-0.0375    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.889532, 4.21718454, 3.1884    , 5.9138    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.900542, 4.26826739, 3.1884    , 5.9138    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.911591, 4.26826739, 3.1884    , 5.9138    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.922602, 4.26826739, 3.1884    , 5.9138    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.93367, 4.26826739, 3.1884    , 5.9138    ,-0.0361    ,-0.022     , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.944704, 4.26826739, 3.2616    , 5.918     ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.955802, 4.31959152, 3.2616    , 5.918     ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.966977, 4.31959152, 3.2616    , 5.918     ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.978141, 4.31959152, 3.2616    , 5.918     ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
43.989225, 4.31959152, 3.3319    , 5.9447    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.000259, 4.37070656, 3.3319    , 5.9447    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.011045, 4.37070656, 3.3319    , 5.9447    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.022038, 4.37070656, 3.3319    , 5.9447    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.033063, 4.37070656, 3.3319    , 5.9447    ,-0.0361    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.04413, 4.37070656, 3.4191    , 5.9545    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.055177, 4.42180753, 3.4191    , 5.9545    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.066187, 4.42180753, 3.4191    , 5.9545    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.077347, 4.42180753, 3.4191    , 5.9545    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.088811, 4.42180753, 3.4191    , 5.9545    ,-0.0361    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.10023, 4.42180753, 3.4627    , 5.977     ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.112014, 4.47474742, 3.4627    , 5.977     ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.123257, 4.47474742, 3.4627    , 5.977     ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.134549, 4.47474742, 3.4627    , 5.977     ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.145986, 4.47474742, 3.5583    , 5.9883    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.157167, 4.52603078, 3.5583    , 5.9883    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.168354, 4.52603078, 3.5583    , 5.9883    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.179363, 4.52603078, 3.5583    , 5.9883    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.190346, 4.52603078, 3.5583    , 5.9883    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.20132, 4.52603078, 3.5991    , 6.0052    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.212379, 4.57740378, 3.5991    , 6.0052    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.223389, 4.57740378, 3.5991    , 6.0052    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.234415, 4.57740378, 3.5991    , 6.0052    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.245455, 4.57740378, 3.5991    , 6.0052    ,-0.0375    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.256563, 4.62911415, 3.7031    , 6.008     ,-0.0361    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.267612, 4.62911415, 3.7031    , 6.008     ,-0.0361    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.278601, 4.62911415, 3.7031    , 6.008     ,-0.0361    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.289618, 4.62911415, 3.7031    , 6.008     ,-0.0361    ,-0.0164    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.300642, 4.62911415, 3.7158    , 6.0291    ,-0.0361    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.31167, 4.68048, 3.7158 , 6.0291 ,-0.0361 ,-0.0192 , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     
44.32268, 4.68048, 3.7158 , 6.0291 ,-0.0361 ,-0.0192 , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     
44.333579, 4.68048, 3.7158 , 6.0291 ,-0.0361 ,-0.0192 , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     
44.344432, 4.68048, 3.7158 , 6.0291 ,-0.0361 ,-0.0192 , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     
44.355205, 4.68048, 3.8114 , 6.0291 ,-0.0361 ,-0.0192 , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,  0.     , 0.     
44.366006, 4.73184419, 3.8114    , 6.0291    ,-0.0361    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.376699, 4.73184419, 3.8114    , 6.0291    ,-0.0361    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.387286, 4.73184419, 3.8114    , 6.0291    ,-0.0361    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.397967, 4.73184419, 3.8114    , 6.0291    ,-0.0361    ,-0.0192    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.408948, 4.73184419, 3.8353    , 6.0586    ,-0.0375    ,-0.0206    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.419856, 4.7830441, 3.8353   , 6.0586   ,-0.0375   ,-0.0206   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
44.430773, 4.7830441, 3.8353   , 6.0586   ,-0.0375   ,-0.0206   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
44.441792, 4.7830441, 3.8353   , 6.0586   ,-0.0375   ,-0.0206   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
44.452826, 4.7830441, 3.9169   , 6.0586   ,-0.0375   ,-0.0178   , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       
44.463871, 4.83417034, 3.9169    , 6.0586    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.474881, 4.83417034, 3.9169    , 6.0586    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
44.485882, 4.83417034, 3.9169    , 6.0586    ,-0.0375    ,-0.0178    , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        
