4.755193, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.755692, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.756121, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.756478, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.756847, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.7572, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.762668, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.763107, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.763626, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.764111, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.76449, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.764866, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.765225, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.765617, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.765987, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.766348, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.76674, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.767098, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.767472, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.773014, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00, 5.0000e-04, 3.2630e+00,-6.0000e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.778548, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.778946, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.779329, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.779754, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.780121, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.780541, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.7809, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.781252, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.781641, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.781994, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.792584, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.792982, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.793343, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.793736, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.794093, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.794446, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
4.794816, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3634e+00,-3.4238e+00,-2.3114e+00,-2.3114e+00,-2.3536e+00,-2.3944e+00,  3.3319e+00,-2.3000e-03, 3.2672e+00,-6.1400e-02,-3.6100e-02,-2.7700e-02, -5.5800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
