8.79989, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1702,-0.0136, 3.1097,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.800375, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1702,-0.0136, 3.1097,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.805941, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1702,-0.0136, 3.1097,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.806369, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1702,-0.0136, 3.1097,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.806715, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1702,-0.0136, 3.1097,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.812166, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1702,-0.0136, 3.1097,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.812553, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1702,-0.0136, 3.1097,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.817997, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1702,-0.0136, 3.1097,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.828679, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.834647, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.840551, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.846308, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.852295, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.857841, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.86353, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.869069, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.87456, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8991,-0.0277, -0.0544,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.88015, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3817,-3.4266,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.885762, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.362 ,-2.4169, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.896473, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.902045, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.912651, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.9181, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.918474, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.918867, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.919242, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.919636, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.919981, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.920338, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.930867, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.931341, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.931706, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.932074, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.932425, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.932761, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.933135, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.933473, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.933805, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.93418, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.934514, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.934843, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1716,-0.015 , 3.1125,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.945491, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.946282, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.94698, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.947696, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.948408, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.959266, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.965192, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.976164, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.981708, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.982138, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.987641, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8808,-0.0263, -0.0572,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.003455, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.008976, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.024729, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3522,-2.4028, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.035882, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.036376, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.047026, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.052547, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.058043, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
9.058426, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4252,-2.3114, -2.3114,-2.3466,-2.3902, 3.1702,-0.015 , 3.1083,-0.0614, 0.8977,-0.0178, -0.0544,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
