14.73245, 5.01806927, 5.01806927, 5.01806927, 5.01806927,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1012    , 4.3992    , 3.0998    ,-0.06      , 0.6783    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.743306, 5.01806927, 5.01806927, 5.01806927, 5.01806927,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1012    , 4.3992    , 3.0998    ,-0.06      , 0.6783    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.759623, 5.01806927, 5.01806927, 5.01806927, 5.01806927,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1012    , 4.3992    , 3.0998    ,-0.06      , 0.6783    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.77564, 5.01806927, 5.01806927, 5.01806927, 5.01806927,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1069    , 4.5511    , 3.1027    ,-0.06      , 0.6783    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.791516, 5.01806927, 5.01806927, 5.01806927, 5.01806927,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1069    , 4.5511    , 3.1027    ,-0.06      , 0.6783    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.797185, 5.01806927, 5.01806927, 5.01806927, 5.01806927,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1069    , 4.5511    , 3.1027    ,-0.06      , 0.6783    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.80284, 5.01806927, 5.01806927, 5.01806927, 5.01806927,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1069    , 4.5511    , 3.1027    ,-0.06      , 0.6783    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.819071, 5.01806927, 5.01806927, 5.01806927, 5.01806927,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1069    , 4.5511    , 3.1027    ,-0.06      , 0.6783    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.850372, 5.14335036, 5.14335036, 5.14335036, 5.14335036,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1069    , 4.5511    , 3.1027    ,-0.06      , 0.6755    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.881634, 5.14335036, 5.14335036, 5.14335036, 5.14335036,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1069    , 4.5511    , 3.1027    ,-0.06      , 0.6755    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.902575, 5.14335036, 5.14335036, 5.14335036, 5.14335036,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1069    , 4.5511    , 3.1027    ,-0.06      , 0.6755    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.923594, 5.14335036, 5.14335036, 5.14335036, 5.14335036,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1069    , 4.6186    , 3.0984    ,-0.0614    , 0.6755    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.949784, 5.14335036, 5.14335036, 5.14335036, 5.14335036,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1069    , 4.6186    , 3.0984    ,-0.0614    , 0.6755    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.966056, 5.27436686, 5.27436686, 5.27436686, 5.27436686,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1069    , 4.6186    , 3.0984    ,-0.0614    , 0.6769    ,-0.0291    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.982171, 5.27436686, 5.27436686, 5.27436686, 5.27436686,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1069    , 4.6186    , 3.0984    ,-0.0614    , 0.6769    ,-0.0291    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
14.993229, 5.27436686, 5.27436686, 5.27436686, 5.27436686,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.1069    , 4.6186    , 3.0984    ,-0.0614    , 0.6769    ,-0.0291    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.019452, 5.27436686, 5.27436686, 5.27436686, 5.27436686,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1069    , 4.6186    , 3.0984    ,-0.0614    , 0.6769    ,-0.0291    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.035391, 5.27436686, 5.27436686, 5.27436686, 5.27436686,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1069    , 4.6186    , 3.0984    ,-0.0614    , 0.6769    ,-0.0291    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.051176, 5.27436686, 5.27436686, 5.27436686, 5.27436686,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1069    , 4.6186    , 3.0984    ,-0.0614    , 0.6769    ,-0.0291    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.067162, 5.27436686, 5.27436686, 5.27436686, 5.27436686,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6769    ,-0.0291    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.088182, 5.27436686, 5.27436686, 5.27436686, 5.27436686,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6769    ,-0.0291    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.10405, 5.27436686, 5.27436686, 5.27436686, 5.27436686,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6769    ,-0.0291    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.125007, 5.43331575, 5.43331575, 5.43331575, 5.43331575,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6741    ,-0.0277    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.146016, 5.43331575, 5.43331575, 5.43331575, 5.43331575,-2.3114    ,-2.3114    , -2.3634    ,-3.4209    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6741    ,-0.0277    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.172027, 5.43331575, 5.43331575, 5.43331575, 5.43331575,-2.3114    ,-2.3114    , -2.3634    ,-3.4209    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3944    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6741    ,-0.0277    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.187757, 5.43331575, 5.43331575, 5.43331575, 5.43331575,-2.3114    ,-2.3114    , -2.3634    ,-3.4209    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3944    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6741    ,-0.0277    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.203473, 5.43331575, 5.43331575, 5.43331575, 5.43331575,-2.3114    ,-2.3114    , -2.3634    ,-3.4209    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3944    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6741    ,-0.0277    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.229491, 5.43331575, 5.43331575, 5.43331575, 5.43331575,-2.3114    ,-2.3114    , -2.3634    ,-3.4209    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3944    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6741    ,-0.0277    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.245316, 5.43331575, 5.43331575, 5.43331575, 5.43331575,-2.3114    ,-2.3114    , -2.3634    ,-3.4209    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3944    ,  3.1139    , 4.7789    , 3.1012    ,-0.0614    , 0.6741    ,-0.0277    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.2714, 5.43331575, 5.43331575, 5.43331575, 5.43331575,-2.3114    ,-2.3114    , -2.3634    ,-3.4209    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3944    ,  3.1153    , 4.9561    , 3.0998    ,-0.0614    , 0.6741    ,-0.0277    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.292467, 5.43331575, 5.43331575, 5.43331575, 5.43331575,-2.3114    ,-2.3114    , -2.3634    ,-3.4209    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3944    ,  3.1153    , 4.9561    , 3.0998    ,-0.0614    , 0.6741    ,-0.0277    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.308645, 5.60654831, 5.60654831, 5.60654831, 5.60654831,-2.3114    ,-2.3114    , -2.3634    ,-3.4209    ,-2.3114    ,-2.3114    ,-2.3564    ,-2.3944    ,  3.1153    , 4.9561    , 3.0998    ,-0.0614    , 0.6741    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.329756, 5.60654831, 5.60654831, 5.60654831, 5.60654831,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1153    , 4.9561    , 3.0998    ,-0.0614    , 0.6741    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.355714, 5.60654831, 5.60654831, 5.60654831, 5.60654831,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1153    , 4.9561    , 3.0998    ,-0.0614    , 0.6741    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.371635, 5.60654831, 5.60654831, 5.60654831, 5.60654831,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.382387, 5.60654831, 5.60654831, 5.60654831, 5.60654831,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.393148, 5.60654831, 5.60654831, 5.60654831, 5.60654831,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.398825, 5.60654831, 5.60654831, 5.60654831, 5.60654831,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.414637, 5.60654831, 5.60654831, 5.60654831, 5.60654831,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.430447, 5.73879862, 5.73879862, 5.73879862, 5.73879862,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0291    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.441272, 5.73879862, 5.73879862, 5.73879862, 5.73879862,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0291    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.457623, 5.73879862, 5.73879862, 5.73879862, 5.73879862,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3944    ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0291    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.4735, 5.73879862, 5.73879862, 5.73879862, 5.73879862,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3944    ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0291    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.484764, 5.73879862, 5.73879862, 5.73879862, 5.73879862,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3944    ,  3.1195    , 5.1009    , 3.0998    ,-0.06      , 0.6741    ,-0.0291    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.50122, 5.73879862, 5.73879862, 5.73879862, 5.73879862,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3944    ,  3.1237    , 5.2486    , 3.09      ,-0.0614    , 0.6741    ,-0.0291    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.522705, 5.73879862, 5.73879862, 5.73879862, 5.73879862,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3944    ,  3.1237    , 5.2486    , 3.09      ,-0.0614    , 0.6741    ,-0.0291    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.539177, 5.73879862, 5.73879862, 5.73879862, 5.73879862,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3944    ,  3.1237    , 5.2486    , 3.09      ,-0.0614    , 0.6741    ,-0.0291    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
15.565686, 5.8637991, 5.8637991, 5.8637991, 5.8637991,-2.3114   ,-2.3114   , -2.362    ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3536   ,-2.3944   ,  3.1237   , 5.2486   , 3.09     ,-0.0614   , 0.6741   ,-0.0291   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
15.602021, 5.8637991, 5.8637991, 5.8637991, 5.8637991,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3873   ,  3.1237   , 5.2486   , 3.09     ,-0.0614   , 0.6741   ,-0.0291   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
15.628131, 5.8637991, 5.8637991, 5.8637991, 5.8637991,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3873   ,  3.1237   , 5.2486   , 3.09     ,-0.0614   , 0.6741   ,-0.0291   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
15.643999, 5.8637991, 5.8637991, 5.8637991, 5.8637991,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3873   ,  3.1266   , 5.4511   , 3.0914   ,-0.0614   , 0.6741   ,-0.0291   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
15.664904, 5.8637991, 5.8637991, 5.8637991, 5.8637991,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3873   ,  3.1266   , 5.4511   , 3.0914   ,-0.0614   , 0.6741   ,-0.0291   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
15.696109, 5.98903346, 5.98903346, 5.98903346, 5.98903346,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3873    ,  3.1266    , 5.4511    , 3.0914    ,-0.0614    , 0.6741    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
