step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9184.0,91.85663,0.0,1.0,9.515172,1.0,2.716418,2.724328,2.7221134,2.7113907,2.683617,1.690207,8.734623,1.4867929,0.261825,1.229823,0.362865,-0.001113,0.006909,-0.002707,0.999972,0.230377,1.120222,0.35932,-0.003283,0.001812,0.001083,0.999992,0.257324,0.773904,0.352739,-0.163953,-0.005887,0.064968,-0.984309,91.84616
9185.0,91.86385,0.0,1.0,9.515172,1.0,2.716418,2.724328,2.7221134,2.7113907,2.683617,1.690207,8.734623,1.4867929,0.261821,1.22982,0.362866,-0.001114,0.006909,-0.002711,0.999972,0.230375,1.120216,0.359322,-0.003299,0.001813,0.00109,0.999992,0.257321,0.773875,0.352666,-0.164179,-0.005881,0.065009,-0.984269,91.85671
9186.0,91.87889,0.0,1.0,9.515172,1.0,2.716418,2.724328,2.7221134,2.7113907,2.683617,1.690207,8.734623,1.4867929,0.261821,1.22982,0.362866,-0.001114,0.006909,-0.002711,0.999972,0.230375,1.120216,0.359322,-0.003299,0.001813,0.00109,0.999992,0.257321,0.773875,0.352666,-0.164179,-0.005881,0.065009,-0.984269,91.85671
9187.0,91.90237,0.0,1.0,9.590111,1.0,2.7150118,2.7229218,2.7235196,2.7099843,2.683617,1.6775508,8.886498,1.4853867,0.261821,1.22982,0.362866,-0.001114,0.006909,-0.002711,0.999972,0.230375,1.120216,0.359322,-0.003299,0.001813,0.00109,0.999992,0.257321,0.773875,0.352666,-0.164179,-0.005881,0.065009,-0.984269,91.85671
9188.0,91.9024,0.0,1.0,9.590111,1.0,2.7150118,2.7229218,2.7235196,2.7099843,2.683617,1.6775508,8.886498,1.4853867,0.261821,1.22982,0.362866,-0.001114,0.006909,-0.002711,0.999972,0.230375,1.120216,0.359322,-0.003299,0.001813,0.00109,0.999992,0.257321,0.773875,0.352666,-0.164179,-0.005881,0.065009,-0.984269,91.85671
9189.0,91.90524,0.0,1.0,9.590111,1.0,2.7150118,2.7229218,2.7235196,2.7099843,2.683617,1.6775508,8.886498,1.4853867,0.261825,1.22982,0.36287,-0.001127,0.006905,-0.002703,0.999972,0.230373,1.120217,0.35932,-0.003295,0.001826,0.001096,0.999992,0.257312,0.773863,0.352645,-0.164251,-0.005882,0.065014,-0.984256,91.88415
9190.0,91.92929,0.0,1.0,9.590111,1.0,2.7150118,2.7229218,2.7235196,2.7099843,2.683617,1.6775508,8.886498,1.4853867,0.261825,1.22982,0.36287,-0.001127,0.006905,-0.002703,0.999972,0.230373,1.120217,0.35932,-0.003295,0.001826,0.001096,0.999992,0.257312,0.773863,0.352645,-0.164251,-0.005882,0.065014,-0.984256,91.88415
9191.0,91.92931,0.0,1.0,9.590111,1.0,2.7150118,2.7229218,2.7235196,2.7099843,2.683617,1.6775508,8.886498,1.4853867,0.261825,1.22982,0.36287,-0.001127,0.006905,-0.002703,0.999972,0.230373,1.120217,0.35932,-0.003295,0.001826,0.001096,0.999992,0.257312,0.773863,0.352645,-0.164251,-0.005882,0.065014,-0.984256,91.88415
9192.0,91.93523,0.0,1.0,9.590111,1.0,2.7150118,2.7229218,2.7235196,2.7099843,2.683617,1.6775508,8.886498,1.4853867,0.261825,1.22982,0.36287,-0.001127,0.006905,-0.002703,0.999972,0.230373,1.120217,0.35932,-0.003295,0.001826,0.001096,0.999992,0.257312,0.773863,0.352645,-0.164251,-0.005882,0.065014,-0.984256,91.88415
9193.0,91.95087,0.0,1.0,9.667363,1.0,2.7150118,2.7229218,2.7221134,2.712797,2.6850235,1.6775508,9.063685,1.4867929,0.261822,1.229818,0.362867,-0.001116,0.006911,-0.002717,0.999972,0.230367,1.120211,0.359321,-0.003299,0.001832,0.001051,0.999992,0.25731,0.773811,0.35251,-0.164657,-0.005905,0.065098,-0.984183,91.949104
9194.0,91.954475,0.0,1.0,9.667363,1.0,2.7150118,2.7229218,2.7221134,2.712797,2.6850235,1.6775508,9.063685,1.4867929,0.261822,1.229818,0.362867,-0.001116,0.006911,-0.002717,0.999972,0.230367,1.120211,0.359321,-0.003299,0.001832,0.001051,0.999992,0.25731,0.773811,0.35251,-0.164657,-0.005905,0.065098,-0.984183,91.949104
9195.0,91.96796,0.0,1.0,9.667363,1.0,2.7150118,2.7229218,2.7221134,2.712797,2.6850235,1.6775508,9.063685,1.4867929,0.261824,1.229824,0.362867,-0.001103,0.006918,-0.002712,0.999972,0.23036,1.120208,0.359318,-0.0033,0.001839,0.001047,0.999992,0.257305,0.773802,0.352494,-0.164722,-0.005914,0.065112,-0.984171,91.95814
9196.0,91.978905,0.0,1.0,9.667363,1.0,2.7150118,2.7229218,2.7221134,2.712797,2.6850235,1.6775508,9.063685,1.4867929,0.26182,1.229828,0.36287,-0.001103,0.006915,-0.002715,0.999972,0.230365,1.120213,0.359309,-0.003289,0.001844,0.001057,0.999992,0.25729,0.773779,0.35243,-0.164936,-0.005914,0.065177,-0.984131,91.96787
9197.0,91.98599,0.0,1.0,9.667363,1.0,2.7150118,2.7229218,2.7221134,2.712797,2.6850235,1.6775508,9.063685,1.4867929,0.26182,1.229828,0.36287,-0.001103,0.006915,-0.002715,0.999972,0.230365,1.120213,0.359309,-0.003289,0.001844,0.001057,0.999992,0.25729,0.773779,0.35243,-0.164936,-0.005914,0.065177,-0.984131,91.96787
9198.0,91.99894,0.0,1.0,9.667363,1.0,2.7150118,2.7229218,2.7221134,2.712797,2.6850235,1.6775508,9.063685,1.4867929,0.261823,1.229819,0.362866,-0.001115,0.006911,-0.002714,0.999972,0.23036,1.12021,0.359314,-0.003297,0.001849,0.001062,0.999992,0.257289,0.773771,0.352408,-0.165,-0.005916,0.065189,-0.984119,91.99028
9199.0,92.00444,0.0,1.0,9.667363,1.0,2.7150118,2.7229218,2.7221134,2.712797,2.6850235,1.6775508,9.063685,1.4867929,0.261823,1.229819,0.362866,-0.001115,0.006911,-0.002714,0.999972,0.23036,1.12021,0.359314,-0.003297,0.001849,0.001062,0.999992,0.257289,0.773771,0.352408,-0.165,-0.005916,0.065189,-0.984119,91.99028
9200.0,92.021324,0.0,1.0,9.726741,1.0,2.7150118,2.7229218,2.720707,2.712797,2.6850235,1.6888008,9.188842,1.4811679,0.261822,1.229816,0.362864,-0.00112,0.006899,-0.002708,0.999972,0.230362,1.12021,0.359312,-0.003304,0.001837,0.001062,0.999992,0.257277,0.773746,0.352343,-0.165229,-0.005925,0.065231,-0.984078,91.99911
9201.0,92.027534,0.0,1.0,9.726741,1.0,2.7150118,2.7229218,2.720707,2.712797,2.6850235,1.6888008,9.188842,1.4811679,0.261822,1.229816,0.362864,-0.00112,0.006899,-0.002708,0.999972,0.230362,1.12021,0.359312,-0.003304,0.001837,0.001062,0.999992,0.257277,0.773746,0.352343,-0.165229,-0.005925,0.065231,-0.984078,91.99911
9202.0,92.03473,0.0,1.0,9.726741,1.0,2.7150118,2.7229218,2.720707,2.712797,2.6850235,1.6888008,9.188842,1.4811679,0.261822,1.229816,0.362864,-0.00112,0.006899,-0.002708,0.999972,0.230362,1.12021,0.359312,-0.003304,0.001837,0.001062,0.999992,0.257277,0.773746,0.352343,-0.165229,-0.005925,0.065231,-0.984078,91.99911
9203.0,92.04587,0.0,1.0,9.726741,1.0,2.7150118,2.7229218,2.720707,2.712797,2.6850235,1.6888008,9.188842,1.4811679,0.261822,1.229819,0.362868,-0.001119,0.0069,-0.002709,0.999972,0.23037,1.12021,0.359318,-0.003293,0.001818,0.001084,0.999992,0.257265,0.773723,0.352298,-0.16536,-0.00591,0.065269,-0.984053,92.029366
9204.0,92.05722,0.0,1.0,9.726741,1.0,2.7150118,2.7229218,2.720707,2.712797,2.6850235,1.6888008,9.188842,1.4811679,0.261823,1.229822,0.362867,-0.001122,0.006905,-0.002708,0.999972,0.230371,1.120215,0.35932,-0.003267,0.001815,0.001103,0.999992,0.257278,0.773697,0.35223,-0.165559,-0.005953,0.065277,-0.984019,92.04594
9205.0,92.064,0.0,1.0,9.726741,1.0,2.7150118,2.7229218,2.720707,2.712797,2.6850235,1.6888008,9.188842,1.4811679,0.261818,1.229821,0.362867,-0.001121,0.006908,-0.002714,0.999972,0.230377,1.120219,0.359326,-0.003251,0.001778,0.001114,0.999992,0.257246,0.773664,0.352131,-0.165819,-0.005982,0.065342,-0.983971,92.06247
9206.0,92.09068,0.0,1.0,9.726741,1.0,2.7150118,2.7229218,2.720707,2.712797,2.6850235,1.6888008,9.188842,1.4811679,0.261818,1.229821,0.362867,-0.001121,0.006908,-0.002714,0.999972,0.230377,1.120219,0.359326,-0.003251,0.001778,0.001114,0.999992,0.257246,0.773664,0.352131,-0.165819,-0.005982,0.065342,-0.983971,92.06247
9207.0,92.09071,0.0,1.0,9.726741,1.0,2.7150118,2.7229218,2.720707,2.712797,2.6850235,1.6888008,9.188842,1.4811679,0.261818,1.229821,0.362867,-0.001121,0.006908,-0.002714,0.999972,0.230377,1.120219,0.359326,-0.003251,0.001778,0.001114,0.999992,0.257246,0.773664,0.352131,-0.165819,-0.005982,0.065342,-0.983971,92.06247
9208.0,92.09774,0.0,1.0,9.808248,1.0,2.716418,2.724328,2.7221134,2.712797,2.683617,1.690207,9.349154,1.4797617,0.261822,1.22982,0.36287,-0.001115,0.006907,-0.002712,0.999972,0.230373,1.12022,0.359326,-0.00324,0.00178,0.001113,0.999993,0.257235,0.773652,0.352086,-0.165946,-0.005994,0.065383,-0.983947,92.07774
9209.0,92.1047,0.0,1.0,9.808248,1.0,2.716418,2.724328,2.7221134,2.712797,2.683617,1.690207,9.349154,1.4797617,0.261822,1.229822,0.36287,-0.001119,0.006908,-0.002705,0.999972,0.230375,1.120221,0.359323,-0.003251,0.001788,0.001101,0.999992,0.257215,0.773634,0.352063,-0.166072,-0.00596,0.065402,-0.983924,92.09791
9210.0,92.11394,0.0,1.0,9.808248,1.0,2.716418,2.724328,2.7221134,2.712797,2.683617,1.690207,9.349154,1.4797617,0.261821,1.229826,0.362867,-0.001119,0.006913,-0.002711,0.999972,0.230371,1.120219,0.359321,-0.003259,0.001801,0.001103,0.999992,0.257216,0.773626,0.352045,-0.166132,-0.005958,0.065413,-0.983913,92.1048
9211.0,92.1255,0.0,1.0,9.808248,1.0,2.716418,2.724328,2.7221134,2.712797,2.683617,1.690207,9.349154,1.4797617,0.261824,1.229818,0.362869,-0.00113,0.006911,-0.002721,0.999972,0.23037,1.120217,0.359318,-0.003271,0.001792,0.001088,0.999992,0.257212,0.773617,0.352024,-0.166194,-0.005964,0.065425,-0.983902,92.1254
9212.0,92.134125,0.0,1.0,9.808248,1.0,2.716418,2.724328,2.7221134,2.712797,2.683617,1.690207,9.349154,1.4797617,0.261828,1.229817,0.362869,-0.001132,0.006906,-0.002721,0.999972,0.230365,1.120218,0.359314,-0.003267,0.001815,0.001106,0.999992,0.257201,0.773594,0.351968,-0.166363,-0.005975,0.065459,-0.983871,92.130585
9213.0,92.14779,0.0,1.0,9.808248,1.0,2.716418,2.724328,2.7221134,2.712797,2.683617,1.690207,9.349154,1.4797617,0.261828,1.229817,0.362869,-0.001132,0.006906,-0.002721,0.999972,0.230365,1.120218,0.359314,-0.003267,0.001815,0.001106,0.999992,0.257201,0.773594,0.351968,-0.166363,-0.005975,0.065459,-0.983871,92.130585
9214.0,92.173775,0.0,1.0,9.86167,1.0,2.7150118,2.724328,2.7235196,2.708578,2.683617,1.678957,9.517904,1.4783555,0.261828,1.229817,0.362869,-0.001132,0.006906,-0.002721,0.999972,0.230365,1.120218,0.359314,-0.003267,0.001815,0.001106,0.999992,0.257201,0.773594,0.351968,-0.166363,-0.005975,0.065459,-0.983871,92.130585
9215.0,92.173805,0.0,1.0,9.86167,1.0,2.7150118,2.724328,2.7235196,2.708578,2.683617,1.678957,9.517904,1.4783555,0.261828,1.229817,0.362869,-0.001132,0.006906,-0.002721,0.999972,0.230365,1.120218,0.359314,-0.003267,0.001815,0.001106,0.999992,0.257201,0.773594,0.351968,-0.166363,-0.005975,0.065459,-0.983871,92.130585
9216.0,92.17382,0.0,1.0,9.86167,1.0,2.7150118,2.724328,2.7235196,2.708578,2.683617,1.678957,9.517904,1.4783555,0.261828,1.229817,0.362869,-0.001132,0.006906,-0.002721,0.999972,0.230365,1.120218,0.359314,-0.003267,0.001815,0.001106,0.999992,0.257201,0.773594,0.351968,-0.166363,-0.005975,0.065459,-0.983871,92.130585
9217.0,92.18527,0.0,1.0,9.86167,1.0,2.7150118,2.724328,2.7235196,2.708578,2.683617,1.678957,9.517904,1.4783555,0.261828,1.229817,0.362869,-0.001132,0.006906,-0.002721,0.999972,0.230365,1.120218,0.359314,-0.003267,0.001815,0.001106,0.999992,0.257201,0.773594,0.351968,-0.166363,-0.005975,0.065459,-0.983871,92.130585
9218.0,92.202576,0.0,1.0,9.86167,1.0,2.7150118,2.724328,2.7235196,2.708578,2.683617,1.678957,9.517904,1.4783555,0.261828,1.229817,0.362869,-0.001132,0.006906,-0.002721,0.999972,0.230365,1.120218,0.359314,-0.003267,0.001815,0.001106,0.999992,0.257201,0.773594,0.351968,-0.166363,-0.005975,0.065459,-0.983871,92.130585
9219.0,92.20952,0.0,1.0,9.86167,1.0,2.7150118,2.724328,2.7235196,2.708578,2.683617,1.678957,9.517904,1.4783555,0.261828,1.229817,0.362869,-0.001132,0.006906,-0.002721,0.999972,0.230365,1.120218,0.359314,-0.003267,0.001815,0.001106,0.999992,0.257201,0.773594,0.351968,-0.166363,-0.005975,0.065459,-0.983871,92.130585
9220.0,92.2205,0.0,1.0,9.86167,1.0,2.7150118,2.724328,2.7235196,2.708578,2.683617,1.678957,9.517904,1.4783555,0.261825,1.229821,0.362869,-0.001123,0.006906,-0.002715,0.999972,0.230372,1.120219,0.359312,-0.003285,0.00182,0.001096,0.999992,0.257199,0.773585,0.351949,-0.166416,-0.005981,0.065468,-0.983862,92.20262
9221.0,92.22431,0.0,1.0,9.90401,1.0,2.7150118,2.7215157,2.7235196,2.712797,2.6850235,1.6775508,9.666966,1.4797617,0.261821,1.229826,0.362868,-0.001122,0.00691,-0.002722,0.999972,0.230371,1.120214,0.359321,-0.003282,0.001805,0.001093,0.999992,0.257187,0.773563,0.351895,-0.16658,-0.005985,0.065503,-0.983832,92.220085
9222.0,92.23563,0.0,1.0,9.90401,1.0,2.7150118,2.7215157,2.7235196,2.712797,2.6850235,1.6775508,9.666966,1.4797617,0.261822,1.229825,0.362869,-0.001112,0.006909,-0.002724,0.999972,0.230369,1.120215,0.359324,-0.003282,0.001789,0.00111,0.999992,0.257177,0.773551,0.351861,-0.166696,-0.00598,0.065522,-0.983811,92.23067
9223.0,92.24477,0.0,1.0,9.90401,1.0,2.7150118,2.7215157,2.7235196,2.712797,2.6850235,1.6775508,9.666966,1.4797617,0.26182,1.229827,0.362868,-0.001114,0.006914,-0.00272,0.999972,0.230369,1.120218,0.359321,-0.003277,0.00182,0.001122,0.999992,0.25716,0.77352,0.351792,-0.166899,-0.00599,0.065578,-0.983773,92.2421
9224.0,92.257965,0.0,1.0,9.90401,1.0,2.7150118,2.7215157,2.7235196,2.712797,2.6850235,1.6775508,9.666966,1.4797617,0.261822,1.229825,0.362868,-0.001116,0.006912,-0.002721,0.999972,0.230366,1.120219,0.359318,-0.003281,0.001816,0.001118,0.999992,0.257156,0.773505,0.35176,-0.167007,-0.005997,0.065604,-0.983752,92.24752
9225.0,92.26974,0.0,1.0,9.90401,1.0,2.7150118,2.7215157,2.7235196,2.712797,2.6850235,1.6775508,9.666966,1.4797617,0.261822,1.229825,0.362868,-0.001116,0.006912,-0.002721,0.999972,0.230366,1.120219,0.359318,-0.003281,0.001816,0.001118,0.999992,0.257156,0.773505,0.35176,-0.167007,-0.005997,0.065604,-0.983752,92.24752
9226.0,92.27496,0.0,1.0,9.90401,1.0,2.7150118,2.7215157,2.7235196,2.712797,2.6850235,1.6775508,9.666966,1.4797617,0.261822,1.229825,0.362868,-0.001116,0.006912,-0.002721,0.999972,0.230366,1.120219,0.359318,-0.003281,0.001816,0.001118,0.999992,0.257156,0.773505,0.35176,-0.167007,-0.005997,0.065604,-0.983752,92.24752
9227.0,92.284355,0.0,1.0,9.937583,1.0,2.7150118,2.7215157,2.7249258,2.712797,2.6850235,1.6888008,9.74431,1.4769492,0.261824,1.229824,0.36287,-0.001117,0.006908,-0.002721,0.999972,0.230362,1.120215,0.359325,-0.003279,0.001787,0.001109,0.999992,0.257155,0.773498,0.351743,-0.167059,-0.006002,0.065613,-0.983743,92.26968
9228.0,92.29386,0.0,1.0,9.937583,1.0,2.7150118,2.7215157,2.7249258,2.712797,2.6850235,1.6888008,9.74431,1.4769492,0.261818,1.229825,0.362868,-0.001108,0.00691,-0.002722,0.999972,0.230367,1.120213,0.359325,-0.003271,0.001794,0.00112,0.999992,0.257154,0.773484,0.351713,-0.167161,-0.005998,0.06563,-0.983725,92.285286
9229.0,92.3078,0.0,1.0,9.937583,1.0,2.7150118,2.7215157,2.7249258,2.712797,2.6850235,1.6888008,9.74431,1.4769492,0.26182,1.22983,0.362871,-0.0011,0.006913,-0.002716,0.999972,0.230364,1.120211,0.359322,-0.003286,0.001797,0.001105,0.999992,0.257167,0.773476,0.351677,-0.167256,-0.006011,0.065637,-0.983708,92.299545
9230.0,92.31828,0.0,1.0,9.937583,1.0,2.7150118,2.7215157,2.7249258,2.712797,2.6850235,1.6888008,9.74431,1.4769492,0.261822,1.229828,0.362871,-0.001103,0.006911,-0.002719,0.999972,0.230369,1.120209,0.359325,-0.003278,0.001791,0.001122,0.999992,0.257153,0.77346,0.351652,-0.167342,-0.006008,0.065662,-0.983691,92.30788
9231.0,92.32387,0.0,1.0,9.937583,1.0,2.7150118,2.7215157,2.7249258,2.712797,2.6850235,1.6888008,9.74431,1.4769492,0.261822,1.229828,0.362871,-0.001103,0.006911,-0.002719,0.999972,0.230369,1.120209,0.359325,-0.003278,0.001791,0.001122,0.999992,0.257153,0.77346,0.351652,-0.167342,-0.006008,0.065662,-0.983691,92.30788
9232.0,92.34061,0.0,1.0,9.959687,1.0,2.716418,2.724328,2.7249258,2.7113907,2.683617,1.690207,9.844154,1.4783555,0.261819,1.229827,0.362869,-0.001103,0.006911,-0.002722,0.999972,0.23037,1.120211,0.35932,-0.00327,0.001799,0.00111,0.999992,0.257162,0.773441,0.351613,-0.167462,-0.006018,0.065679,-0.98367,92.32376
9233.0,92.34698,0.0,1.0,9.959687,1.0,2.716418,2.724328,2.7249258,2.7113907,2.683617,1.690207,9.844154,1.4783555,0.261819,1.229827,0.362869,-0.001103,0.006911,-0.002722,0.999972,0.23037,1.120211,0.35932,-0.00327,0.001799,0.00111,0.999992,0.257162,0.773441,0.351613,-0.167462,-0.006018,0.065679,-0.98367,92.32376
9234.0,92.35379,0.0,1.0,9.959687,1.0,2.716418,2.724328,2.7249258,2.7113907,2.683617,1.690207,9.844154,1.4783555,0.261819,1.229824,0.362872,-0.001102,0.006907,-0.002713,0.999972,0.230366,1.12021,0.359326,-0.003269,0.001786,0.001103,0.999992,0.25715,0.773426,0.35157,-0.167591,-0.006028,0.065706,-0.983646,92.353645
9235.0,92.36415,0.0,1.0,9.959687,1.0,2.716418,2.724328,2.7249258,2.7113907,2.683617,1.690207,9.844154,1.4783555,0.261826,1.229829,0.362869,-0.001098,0.006907,-0.002725,0.999972,0.230371,1.120212,0.359315,-0.003267,0.001809,0.001128,0.999992,0.257151,0.773411,0.351547,-0.167676,-0.006022,0.065723,-0.983631,92.359116
9236.0,92.37453,0.0,1.0,9.959687,1.0,2.716418,2.724328,2.7249258,2.7113907,2.683617,1.690207,9.844154,1.4783555,0.261826,1.229829,0.362869,-0.001098,0.006907,-0.002725,0.999972,0.230371,1.120212,0.359315,-0.003267,0.001809,0.001128,0.999992,0.257151,0.773411,0.351547,-0.167676,-0.006022,0.065723,-0.983631,92.359116
9237.0,92.38911,0.0,1.0,9.959687,1.0,2.716418,2.724328,2.7249258,2.7113907,2.683617,1.690207,9.844154,1.4783555,0.261822,1.229826,0.362871,-0.0011,0.006904,-0.002725,0.999972,0.230371,1.120212,0.359321,-0.003272,0.001773,0.001112,0.999992,0.257148,0.773398,0.351518,-0.167769,-0.006027,0.065739,-0.983613,92.37474
9238.0,92.41652,0.0,1.0,9.982255,1.0,2.7178242,2.7257345,2.726332,2.7099843,2.683617,1.6888008,9.941186,1.4783555,0.261824,1.229829,0.362866,-0.001099,0.006906,-0.002721,0.999972,0.230372,1.120212,0.359324,-0.003266,0.001785,0.001116,0.999992,0.257144,0.773395,0.351511,-0.167802,-0.006023,0.065738,-0.983608,92.388916
9239.0,92.41654,0.0,1.0,9.982255,1.0,2.7178242,2.7257345,2.726332,2.7099843,2.683617,1.6888008,9.941186,1.4783555,0.261824,1.229829,0.362866,-0.001099,0.006906,-0.002721,0.999972,0.230372,1.120212,0.359324,-0.003266,0.001785,0.001116,0.999992,0.257144,0.773395,0.351511,-0.167802,-0.006023,0.065738,-0.983608,92.388916
9240.0,92.41656,0.0,1.0,9.982255,1.0,2.7178242,2.7257345,2.726332,2.7099843,2.683617,1.6888008,9.941186,1.4783555,0.261824,1.229829,0.362866,-0.001099,0.006906,-0.002721,0.999972,0.230372,1.120212,0.359324,-0.003266,0.001785,0.001116,0.999992,0.257144,0.773395,0.351511,-0.167802,-0.006023,0.065738,-0.983608,92.388916
9241.0,92.427536,0.0,1.0,9.982255,1.0,2.7178242,2.7257345,2.726332,2.7099843,2.683617,1.6888008,9.941186,1.4783555,0.261823,1.229829,0.362869,-0.001109,0.006908,-0.002721,0.999972,0.230382,1.120214,0.359326,-0.003275,0.001759,0.001121,0.999992,0.257135,0.773379,0.351466,-0.167923,-0.006035,0.065776,-0.983585,92.41646
9242.0,92.4435,0.0,1.0,9.982255,1.0,2.7178242,2.7257345,2.726332,2.7099843,2.683617,1.6888008,9.941186,1.4783555,0.261823,1.229829,0.362869,-0.001109,0.006908,-0.002721,0.999972,0.230382,1.120214,0.359326,-0.003275,0.001759,0.001121,0.999992,0.257135,0.773379,0.351466,-0.167923,-0.006035,0.065776,-0.983585,92.41646
9243.0,92.44968,0.0,1.0,9.982255,1.0,2.7178242,2.7257345,2.726332,2.7099843,2.683617,1.6888008,9.941186,1.4783555,0.261823,1.229829,0.362869,-0.001109,0.006908,-0.002721,0.999972,0.230382,1.120214,0.359326,-0.003275,0.001759,0.001121,0.999992,0.257135,0.773379,0.351466,-0.167923,-0.006035,0.065776,-0.983585,92.41646
9244.0,92.45898,0.0,1.0,9.982255,1.0,2.7178242,2.7257345,2.726332,2.7099843,2.683617,1.6888008,9.941186,1.4783555,0.261822,1.229829,0.36287,-0.001105,0.006909,-0.002729,0.999972,0.23038,1.120211,0.359327,-0.003247,0.001761,0.001117,0.999993,0.257127,0.773366,0.351441,-0.168006,-0.006025,0.065782,-0.98357,92.443535
9245.0,92.47509,0.0,1.0,9.994776,1.0,2.7234492,2.724328,2.7305508,2.7099843,2.6864297,1.6775508,10.032592,1.4797617,0.261826,1.229823,0.362868,-0.001109,0.006905,-0.002721,0.999972,0.230374,1.120211,0.359322,-0.003256,0.001775,0.001114,0.999992,0.257116,0.773345,0.35138,-0.168197,-0.006021,0.065829,-0.983534,92.47487
9246.0,92.47511,0.0,1.0,9.994776,1.0,2.7234492,2.724328,2.7305508,2.7099843,2.6864297,1.6775508,10.032592,1.4797617,0.261826,1.229823,0.362868,-0.001109,0.006905,-0.002721,0.999972,0.230374,1.120211,0.359322,-0.003256,0.001775,0.001114,0.999992,0.257116,0.773345,0.35138,-0.168197,-0.006021,0.065829,-0.983534,92.47487
9247.0,92.48454,0.0,1.0,9.994776,1.0,2.7234492,2.724328,2.7305508,2.7099843,2.6864297,1.6775508,10.032592,1.4797617,0.261823,1.229822,0.36287,-0.001114,0.006907,-0.002722,0.999972,0.230372,1.120214,0.359324,-0.003264,0.001779,0.001095,0.999992,0.257111,0.773338,0.351359,-0.168272,-0.006033,0.065824,-0.983522,92.48192
9248.0,92.49772,0.0,1.0,9.994776,1.0,2.7234492,2.724328,2.7305508,2.7099843,2.6864297,1.6775508,10.032592,1.4797617,0.261823,1.229822,0.36287,-0.001114,0.006907,-0.002722,0.999972,0.230372,1.120214,0.359324,-0.003264,0.001779,0.001095,0.999992,0.257111,0.773338,0.351359,-0.168272,-0.006033,0.065824,-0.983522,92.48192
9249.0,92.50982,0.0,1.0,9.994776,1.0,2.7234492,2.724328,2.7305508,2.7099843,2.6864297,1.6775508,10.032592,1.4797617,0.261823,1.229822,0.36287,-0.001114,0.006907,-0.002722,0.999972,0.230372,1.120214,0.359324,-0.003264,0.001779,0.001095,0.999992,0.257111,0.773338,0.351359,-0.168272,-0.006033,0.065824,-0.983522,92.48192
9250.0,92.51695,0.0,1.0,9.994776,1.0,2.7234492,2.724328,2.7305508,2.7099843,2.6864297,1.6775508,10.032592,1.4797617,0.261823,1.229822,0.36287,-0.001114,0.006907,-0.002722,0.999972,0.230372,1.120214,0.359324,-0.003264,0.001779,0.001095,0.999992,0.257111,0.773338,0.351359,-0.168272,-0.006033,0.065824,-0.983522,92.48192
9251.0,92.52493,0.0,1.0,9.999845,1.0,2.7234492,2.7229218,2.7249258,2.712797,2.6850235,1.6775508,10.086029,1.4783555,0.261822,1.229819,0.36287,-0.001115,0.006905,-0.002715,0.999972,0.230376,1.120211,0.359323,-0.003257,0.00177,0.001099,0.999993,0.257111,0.773327,0.351334,-0.168341,-0.006027,0.065843,-0.983509,92.509865
9252.0,92.534546,0.0,1.0,9.999845,1.0,2.7234492,2.7229218,2.7249258,2.712797,2.6850235,1.6775508,10.086029,1.4783555,0.261824,1.229825,0.362869,-0.001115,0.006904,-0.002722,0.999972,0.230372,1.120209,0.359317,-0.00327,0.001783,0.001116,0.999992,0.257097,0.773323,0.351307,-0.168421,-0.00602,0.065858,-0.983494,92.532814
9253.0,92.54833,0.0,1.0,9.999845,1.0,2.7234492,2.7229218,2.7249258,2.712797,2.6850235,1.6775508,10.086029,1.4783555,0.261821,1.229819,0.362874,-0.001119,0.006909,-0.002726,0.999972,0.230371,1.120209,0.359316,-0.003265,0.001788,0.00111,0.999992,0.257101,0.773314,0.351297,-0.168456,-0.006031,0.06587,-0.983487,92.53979
