step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
18982.0,189.83765,0.0,4.1512322,9.691666,1.1571019,1.6404961,1.6329551,1.6432207,1.6442051,1.6213183,2.2941387,10.449528,4.5435057,0.262147,1.229846,0.362847,-0.001094,0.007011,-0.00255,0.999972,0.230797,1.119733,0.359258,-0.006158,0.001798,-0.000889,0.999979,0.252251,0.767176,0.35415,-0.162031,-0.000145,0.084293,-0.983179,189.82222
18983.0,189.84514,0.0,4.1512322,9.691666,1.1571019,1.6404961,1.6329551,1.6432207,1.6442051,1.6213183,2.2941387,10.449528,4.5435057,0.262145,1.229848,0.362851,-0.001082,0.007014,-0.002548,0.999972,0.230797,1.11973,0.359257,-0.006143,0.001802,-0.000913,0.999979,0.252577,0.767108,0.354077,-0.162184,-0.000345,0.083239,-0.983243,189.84494
18984.0,189.85529,0.0,4.2873707,9.642236,1.0703937,1.6376836,1.6329551,1.6432207,1.6427988,1.6199121,2.4839823,10.432652,4.4225683,0.262145,1.229848,0.362851,-0.001082,0.007014,-0.002548,0.999972,0.230797,1.11973,0.359257,-0.006143,0.001802,-0.000913,0.999979,0.252577,0.767108,0.354077,-0.162184,-0.000345,0.083239,-0.983243,189.84494
18985.0,189.87312,0.0,4.2873707,9.642236,1.0703937,1.6376836,1.6329551,1.6432207,1.6427988,1.6199121,2.4839823,10.432652,4.4225683,0.262145,1.229848,0.362851,-0.001082,0.007014,-0.002548,0.999972,0.230797,1.11973,0.359257,-0.006143,0.001802,-0.000913,0.999979,0.252577,0.767108,0.354077,-0.162184,-0.000345,0.083239,-0.983243,189.84494
18986.0,189.87315,0.0,4.2873707,9.642236,1.0703937,1.6376836,1.6329551,1.6432207,1.6427988,1.6199121,2.4839823,10.432652,4.4225683,0.262145,1.229848,0.362851,-0.001082,0.007014,-0.002548,0.999972,0.230797,1.11973,0.359257,-0.006143,0.001802,-0.000913,0.999979,0.252577,0.767108,0.354077,-0.162184,-0.000345,0.083239,-0.983243,189.84494
18987.0,189.8833,0.0,4.2873707,9.642236,1.0703937,1.6376836,1.6329551,1.6432207,1.6427988,1.6199121,2.4839823,10.432652,4.4225683,0.262145,1.229848,0.362851,-0.001082,0.007014,-0.002548,0.999972,0.230797,1.11973,0.359257,-0.006143,0.001802,-0.000913,0.999979,0.252577,0.767108,0.354077,-0.162184,-0.000345,0.083239,-0.983243,189.84494
18988.0,189.89558,0.0,4.2873707,9.642236,1.0703937,1.6376836,1.6329551,1.6432207,1.6427988,1.6199121,2.4839823,10.432652,4.4225683,0.262145,1.229848,0.362851,-0.001082,0.007014,-0.002548,0.999972,0.230797,1.11973,0.359257,-0.006143,0.001802,-0.000913,0.999979,0.252577,0.767108,0.354077,-0.162184,-0.000345,0.083239,-0.983243,189.84494
18989.0,189.90373,0.0,4.4451222,9.580819,0.97405845,1.6390898,1.6343614,1.6460332,1.6399863,1.6199121,2.6358573,10.421402,4.324131,0.262147,1.229845,0.362852,-0.0011,0.007009,-0.002562,0.999972,0.230799,1.119732,0.359258,-0.006152,0.001793,-0.000906,0.999979,0.252796,0.767068,0.354036,-0.162263,-0.000454,0.082611,-0.983283,189.90192
18990.0,189.91322,0.0,4.4451222,9.580819,0.97405845,1.6390898,1.6343614,1.6460332,1.6399863,1.6199121,2.6358573,10.421402,4.324131,0.262149,1.229846,0.362851,-0.001096,0.00701,-0.00256,0.999972,0.230801,1.119733,0.35926,-0.006148,0.001801,-0.000887,0.999979,0.252941,0.767041,0.354015,-0.162314,-0.000519,0.082192,-0.98331,189.90717
18991.0,189.92505,0.0,4.4451222,9.580819,0.97405845,1.6390898,1.6343614,1.6460332,1.6399863,1.6199121,2.6358573,10.421402,4.324131,0.262149,1.229846,0.362851,-0.001096,0.00701,-0.00256,0.999972,0.230801,1.119733,0.35926,-0.006148,0.001801,-0.000887,0.999979,0.252941,0.767041,0.354015,-0.162314,-0.000519,0.082192,-0.98331,189.90717
18992.0,189.93471,0.0,4.4451222,9.580819,0.97405845,1.6390898,1.6343614,1.6460332,1.6399863,1.6199121,2.6358573,10.421402,4.324131,0.262147,1.229846,0.362852,-0.001098,0.007009,-0.002561,0.999972,0.230795,1.119734,0.359258,-0.006149,0.001793,-0.000907,0.999979,0.253213,0.766977,0.353972,-0.162394,-0.000648,0.081355,-0.983366,189.92671
18993.0,189.94635,0.0,4.4451222,9.580819,0.97405845,1.6390898,1.6343614,1.6460332,1.6399863,1.6199121,2.6358573,10.421402,4.324131,0.262147,1.229846,0.362852,-0.001098,0.007009,-0.002561,0.999972,0.230795,1.119734,0.359258,-0.006149,0.001793,-0.000907,0.999979,0.253213,0.766977,0.353972,-0.162394,-0.000648,0.081355,-0.983366,189.92671
18994.0,189.95593,0.0,4.6042576,9.514414,0.8813285,1.6362773,1.6343614,1.644627,1.6385801,1.6199121,2.8355448,10.403121,4.206006,0.262147,1.229846,0.362852,-0.001098,0.007009,-0.002561,0.999972,0.230795,1.119734,0.359258,-0.006149,0.001793,-0.000907,0.999979,0.253213,0.766977,0.353972,-0.162394,-0.000648,0.081355,-0.983366,189.92671
18995.0,189.97144,0.0,4.6042576,9.514414,0.8813285,1.6362773,1.6343614,1.644627,1.6385801,1.6199121,2.8355448,10.403121,4.206006,0.262147,1.229845,0.362852,-0.001097,0.007003,-0.002556,0.999972,0.230805,1.11974,0.359261,-0.006145,0.001787,-0.000886,0.999979,0.253359,0.766948,0.353951,-0.162423,-0.000704,0.080961,-0.983394,189.95609
18996.0,189.97894,0.0,4.6042576,9.514414,0.8813285,1.6362773,1.6343614,1.644627,1.6385801,1.6199121,2.8355448,10.403121,4.206006,0.262147,1.229845,0.362852,-0.001097,0.007003,-0.002556,0.999972,0.230805,1.11974,0.359261,-0.006145,0.001787,-0.000886,0.999979,0.253359,0.766948,0.353951,-0.162423,-0.000704,0.080961,-0.983394,189.95609
18997.0,189.99432,0.0,4.6042576,9.514414,0.8813285,1.6362773,1.6343614,1.644627,1.6385801,1.6199121,2.8355448,10.403121,4.206006,0.262147,1.229845,0.362852,-0.001097,0.007003,-0.002556,0.999972,0.230805,1.11974,0.359261,-0.006145,0.001787,-0.000886,0.999979,0.253359,0.766948,0.353951,-0.162423,-0.000704,0.080961,-0.983394,189.95609
18998.0,189.99434,0.0,4.6042576,9.514414,0.8813285,1.6362773,1.6343614,1.644627,1.6385801,1.6199121,2.8355448,10.403121,4.206006,0.262147,1.229845,0.362852,-0.001097,0.007003,-0.002556,0.999972,0.230805,1.11974,0.359261,-0.006145,0.001787,-0.000886,0.999979,0.253359,0.766948,0.353951,-0.162423,-0.000704,0.080961,-0.983394,189.95609
18999.0,190.0057,0.0,4.757315,9.446366,0.79631907,1.6390898,1.6357676,1.644627,1.6413926,1.6213183,3.026795,10.38484,4.0906935,0.262147,1.229846,0.362851,-0.0011,0.007008,-0.002554,0.999972,0.230803,1.119737,0.359263,-0.006155,0.001796,-0.000928,0.999979,0.253655,0.766897,0.35388,-0.162575,-0.000874,0.08014,-0.983436,190.0012
19000.0,190.01468,0.0,4.757315,9.446366,0.79631907,1.6390898,1.6357676,1.644627,1.6413926,1.6213183,3.026795,10.38484,4.0906935,0.262148,1.229842,0.362851,-0.001106,0.007005,-0.002555,0.999972,0.230797,1.119734,0.35926,-0.006177,0.001783,-0.000914,0.999979,0.253858,0.766868,0.353857,-0.162594,-0.000984,0.079549,-0.983481,190.00658
19001.0,190.02257,0.0,4.757315,9.446366,0.79631907,1.6390898,1.6357676,1.644627,1.6413926,1.6213183,3.026795,10.38484,4.0906935,0.262151,1.229838,0.362854,-0.001108,0.007001,-0.002563,0.999972,0.2308,1.119733,0.359259,-0.006174,0.001805,-0.000903,0.999979,0.253995,0.766848,0.353839,-0.162641,-0.001038,0.079147,-0.983505,190.01471
19002.0,190.03726,0.0,4.757315,9.446366,0.79631907,1.6390898,1.6357676,1.644627,1.6413926,1.6213183,3.026795,10.38484,4.0906935,0.262151,1.229838,0.362854,-0.001108,0.007001,-0.002563,0.999972,0.2308,1.119733,0.359259,-0.006174,0.001805,-0.000903,0.999979,0.253995,0.766848,0.353839,-0.162641,-0.001038,0.079147,-0.983505,190.01471
19003.0,190.11102,0.0,4.944364,9.3576765,0.69795895,1.6348711,1.6259239,1.6418145,1.6442051,1.6213183,3.2039824,10.372184,3.971162,0.262148,1.229842,0.362854,-0.001091,0.007011,-0.002561,0.999972,0.230803,1.119729,0.359256,-0.006187,0.001795,-0.000941,0.999979,0.254389,0.76677,0.35375,-0.16276,-0.001227,0.078002,-0.983577,190.08353
19004.0,190.11104,0.0,4.944364,9.3576765,0.69795895,1.6348711,1.6259239,1.6418145,1.6442051,1.6213183,3.2039824,10.372184,3.971162,0.262148,1.229842,0.362854,-0.001091,0.007011,-0.002561,0.999972,0.230803,1.119729,0.359256,-0.006187,0.001795,-0.000941,0.999979,0.254389,0.76677,0.35375,-0.16276,-0.001227,0.078002,-0.983577,190.08353
19005.0,190.11105,0.0,4.944364,9.3576765,0.69795895,1.6348711,1.6259239,1.6418145,1.6442051,1.6213183,3.2039824,10.372184,3.971162,0.262148,1.229842,0.362854,-0.001091,0.007011,-0.002561,0.999972,0.230803,1.119729,0.359256,-0.006187,0.001795,-0.000941,0.999979,0.254389,0.76677,0.35375,-0.16276,-0.001227,0.078002,-0.983577,190.08353
19006.0,190.11107,0.0,4.944364,9.3576765,0.69795895,1.6348711,1.6259239,1.6418145,1.6442051,1.6213183,3.2039824,10.372184,3.971162,0.262148,1.229842,0.362854,-0.001091,0.007011,-0.002561,0.999972,0.230803,1.119729,0.359256,-0.006187,0.001795,-0.000941,0.999979,0.254389,0.76677,0.35375,-0.16276,-0.001227,0.078002,-0.983577,190.08353
19007.0,190.11107,0.0,4.944364,9.3576765,0.69795895,1.6348711,1.6259239,1.6418145,1.6442051,1.6213183,3.2039824,10.372184,3.971162,0.262148,1.229842,0.362854,-0.001091,0.007011,-0.002561,0.999972,0.230803,1.119729,0.359256,-0.006187,0.001795,-0.000941,0.999979,0.254389,0.76677,0.35375,-0.16276,-0.001227,0.078002,-0.983577,190.08353
19008.0,190.11108,0.0,4.944364,9.3576765,0.69795895,1.6348711,1.6259239,1.6418145,1.6442051,1.6213183,3.2039824,10.372184,3.971162,0.262148,1.229842,0.362854,-0.001091,0.007011,-0.002561,0.999972,0.230803,1.119729,0.359256,-0.006187,0.001795,-0.000941,0.999979,0.254389,0.76677,0.35375,-0.16276,-0.001227,0.078002,-0.983577,190.08353
19009.0,190.11108,0.0,4.944364,9.3576765,0.69795895,1.6348711,1.6259239,1.6418145,1.6442051,1.6213183,3.2039824,10.372184,3.971162,0.262148,1.229842,0.362854,-0.001091,0.007011,-0.002561,0.999972,0.230803,1.119729,0.359256,-0.006187,0.001795,-0.000941,0.999979,0.254389,0.76677,0.35375,-0.16276,-0.001227,0.078002,-0.983577,190.08353
19010.0,190.11273,0.0,4.944364,9.3576765,0.69795895,1.6348711,1.6259239,1.6418145,1.6442051,1.6213183,3.2039824,10.372184,3.971162,0.262148,1.229842,0.362854,-0.001091,0.007011,-0.002561,0.999972,0.230803,1.119729,0.359256,-0.006187,0.001795,-0.000941,0.999979,0.254389,0.76677,0.35375,-0.16276,-0.001227,0.078002,-0.983577,190.08353
19011.0,190.12308,0.0,1.0,1.0,1.0,1.6306523,1.6259239,1.639002,1.6442051,1.6170996,3.431795,10.349684,3.8150682,0.262149,1.229842,0.362852,-0.001098,0.007008,-0.002559,0.999972,0.230803,1.119727,0.359256,-0.00617,0.001807,-0.000958,0.999979,0.254571,0.766749,0.353705,-0.162874,-0.001325,0.077447,-0.983602,190.11703
19012.0,190.1364,0.0,1.0,1.0,1.0,1.6306523,1.6259239,1.639002,1.6442051,1.6170996,3.431795,10.349684,3.8150682,0.262152,1.229835,0.362851,-0.001103,0.007008,-0.002569,0.999972,0.230806,1.119726,0.359258,-0.006168,0.001785,-0.000961,0.999979,0.254633,0.766743,0.353691,-0.162906,-0.001369,0.077264,-0.983611,190.12312
19013.0,190.1441,0.0,1.0,1.0,1.0,1.6306523,1.6259239,1.639002,1.6442051,1.6170996,3.431795,10.349684,3.8150682,0.262151,1.229837,0.362851,-0.001099,0.007004,-0.002564,0.999972,0.230804,1.119727,0.359258,-0.006176,0.001765,-0.000964,0.999979,0.254833,0.766734,0.353639,-0.163049,-0.001485,0.076687,-0.983632,190.13087
19014.0,190.15312,0.0,1.0,1.0,1.0,1.6306523,1.6259239,1.639002,1.6442051,1.6170996,3.431795,10.349684,3.8150682,0.262151,1.229837,0.362851,-0.001099,0.007004,-0.002564,0.999972,0.230804,1.119727,0.359258,-0.006176,0.001765,-0.000964,0.999979,0.254833,0.766734,0.353639,-0.163049,-0.001485,0.076687,-0.983632,190.13087
19015.0,190.16653,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6375957,1.6427988,1.6185058,3.585076,10.341246,3.712412,0.26215,1.229839,0.362851,-0.001094,0.007009,-0.002564,0.999972,0.230803,1.119728,0.359264,-0.00617,0.001755,-0.000951,0.999979,0.254941,0.76672,0.353613,-0.163144,-0.001552,0.076292,-0.983647,190.15868
19016.0,190.17632,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6375957,1.6427988,1.6185058,3.585076,10.341246,3.712412,0.26215,1.229839,0.362851,-0.001094,0.007009,-0.002564,0.999972,0.230803,1.119728,0.359264,-0.00617,0.001755,-0.000951,0.999979,0.254941,0.76672,0.353613,-0.163144,-0.001552,0.076292,-0.983647,190.15868
19017.0,190.18398,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6375957,1.6427988,1.6185058,3.585076,10.341246,3.712412,0.262155,1.22984,0.362849,-0.00109,0.007013,-0.00257,0.999972,0.230796,1.119732,0.359256,-0.006174,0.001797,-0.000953,0.999979,0.255188,0.766687,0.353566,-0.16327,-0.001692,0.075524,-0.983685,190.17572
19018.0,190.1936,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6375957,1.6427988,1.6185058,3.585076,10.341246,3.712412,0.262155,1.22984,0.362849,-0.00109,0.007013,-0.00257,0.999972,0.230796,1.119732,0.359256,-0.006174,0.001797,-0.000953,0.999979,0.255188,0.766687,0.353566,-0.16327,-0.001692,0.075524,-0.983685,190.17572
19019.0,190.20909,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6375957,1.6427988,1.6185058,3.585076,10.341246,3.712412,0.262147,1.229839,0.362849,-0.001096,0.00701,-0.002566,0.999972,0.230798,1.119731,0.359255,-0.006168,0.001781,-0.00095,0.999979,0.255255,0.766677,0.353551,-0.163283,-0.001724,0.07535,-0.983696,190.19354
19020.0,190.21642,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6375957,1.6427988,1.6185058,3.585076,10.341246,3.712412,0.262148,1.229837,0.362851,-0.001095,0.007013,-0.002573,0.999972,0.230801,1.119731,0.359256,-0.006185,0.001794,-0.000937,0.999979,0.25539,0.766652,0.353531,-0.163334,-0.001802,0.074962,-0.983717,190.20395
19021.0,190.2262,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6375957,1.6427988,1.6185058,3.585076,10.341246,3.712412,0.262148,1.229837,0.362851,-0.001095,0.007013,-0.002573,0.999972,0.230801,1.119731,0.359256,-0.006185,0.001794,-0.000937,0.999979,0.25539,0.766652,0.353531,-0.163334,-0.001802,0.074962,-0.983717,190.20395
19022.0,190.23335,0.0,1.0,1.0,1.0,1.6390898,1.6273301,1.6361895,1.6399863,1.6170996,3.7819512,10.324371,3.5914745,0.262151,1.229841,0.36285,-0.001101,0.007012,-0.002571,0.999972,0.2308,1.119733,0.359257,-0.006175,0.001796,-0.000934,0.999979,0.255479,0.76666,0.353496,-0.163376,-0.001857,0.074736,-0.983727,190.21878
19023.0,190.24847,0.0,1.0,1.0,1.0,1.6390898,1.6273301,1.6361895,1.6399863,1.6170996,3.7819512,10.324371,3.5914745,0.262146,1.22984,0.362851,-0.001095,0.007011,-0.002569,0.999972,0.2308,1.119734,0.359255,-0.006171,0.00182,-0.000948,0.999979,0.255654,0.766636,0.353449,-0.163489,-0.00196,0.074178,-0.983751,190.2426
19024.0,190.25708,0.0,1.0,1.0,1.0,1.6390898,1.6273301,1.6361895,1.6399863,1.6170996,3.7819512,10.324371,3.5914745,0.262149,1.229842,0.362851,-0.001092,0.007004,-0.00257,0.999972,0.230804,1.119732,0.359263,-0.006183,0.001769,-0.00092,0.999979,0.255791,0.766619,0.353435,-0.163555,-0.002034,0.073784,-0.983769,190.24857
19025.0,190.26363,0.0,1.0,1.0,1.0,1.6390898,1.6273301,1.6361895,1.6399863,1.6170996,3.7819512,10.324371,3.5914745,0.262149,1.229842,0.362851,-0.001092,0.007004,-0.00257,0.999972,0.230804,1.119732,0.359263,-0.006183,0.001769,-0.00092,0.999979,0.255791,0.766619,0.353435,-0.163555,-0.002034,0.073784,-0.983769,190.24857
19026.0,190.27444,0.0,1.0,1.0,1.0,1.6390898,1.6273301,1.6361895,1.6399863,1.6170996,3.7819512,10.324371,3.5914745,0.262149,1.229842,0.362851,-0.001092,0.007004,-0.00257,0.999972,0.230804,1.119732,0.359263,-0.006183,0.001769,-0.00092,0.999979,0.255791,0.766619,0.353435,-0.163555,-0.002034,0.073784,-0.983769,190.24857
19027.0,190.28397,0.0,1.0,1.0,1.0,1.6404961,1.6273301,1.6361895,1.6442051,1.6170996,4.0196075,10.304684,3.4550683,0.26215,1.229843,0.362849,-0.001099,0.007006,-0.002561,0.999972,0.230805,1.119733,0.359259,-0.006181,0.001792,-0.000926,0.999979,0.255854,0.766611,0.353424,-0.16358,-0.002063,0.073601,-0.983779,190.27504
19028.0,190.30034,0.0,1.0,1.0,1.0,1.6404961,1.6273301,1.6361895,1.6442051,1.6170996,4.0196075,10.304684,3.4550683,0.262151,1.229842,0.362848,-0.001097,0.007008,-0.002575,0.999972,0.230804,1.119737,0.359261,-0.006184,0.001801,-0.000922,0.999979,0.255976,0.766591,0.353393,-0.163635,-0.002123,0.07322,-0.983798,190.28436
19029.0,190.30786,0.0,1.0,1.0,1.0,1.6404961,1.6273301,1.6361895,1.6442051,1.6170996,4.0196075,10.304684,3.4550683,0.262151,1.229842,0.362848,-0.001097,0.007008,-0.002575,0.999972,0.230804,1.119737,0.359261,-0.006184,0.001801,-0.000922,0.999979,0.255976,0.766591,0.353393,-0.163635,-0.002123,0.07322,-0.983798,190.28436
19030.0,190.32446,0.0,1.0,1.0,1.0,1.6404961,1.6273301,1.6361895,1.6442051,1.6170996,4.0196075,10.304684,3.4550683,0.26215,1.229844,0.362847,-0.001103,0.007008,-0.002573,0.999972,0.230804,1.119735,0.359258,-0.006204,0.001822,-0.000924,0.999979,0.256042,0.766572,0.353377,-0.163695,-0.002153,0.073044,-0.983801,190.30807
19031.0,190.3245,0.0,1.0,1.0,1.0,1.6404961,1.6273301,1.6361895,1.6442051,1.6170996,4.0196075,10.304684,3.4550683,0.26215,1.229844,0.362847,-0.001103,0.007008,-0.002573,0.999972,0.230804,1.119735,0.359258,-0.006204,0.001822,-0.000924,0.999979,0.256042,0.766572,0.353377,-0.163695,-0.002153,0.073044,-0.983801,190.30807
19032.0,190.33553,0.0,1.0,1.0,1.0,1.6404961,1.6273301,1.6361895,1.6442051,1.6170996,4.0196075,10.304684,3.4550683,0.26215,1.229844,0.362847,-0.001103,0.007008,-0.002573,0.999972,0.230804,1.119735,0.359258,-0.006204,0.001822,-0.000924,0.999979,0.256042,0.766572,0.353377,-0.163695,-0.002153,0.073044,-0.983801,190.30807
19033.0,190.34978,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6347831,1.6427988,1.6142871,4.14617,10.284996,3.3439746,0.26215,1.229839,0.36285,-0.001101,0.007005,-0.002573,0.999972,0.230801,1.119732,0.359261,-0.006157,0.001775,-0.000939,0.999979,0.256235,0.766565,0.353324,-0.163798,-0.002267,0.072507,-0.983823,190.33263
19034.0,190.35352,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6347831,1.6427988,1.6142871,4.14617,10.284996,3.3439746,0.262143,1.229843,0.36285,-0.001094,0.007009,-0.002569,0.999972,0.230804,1.119734,0.359259,-0.006173,0.0018,-0.000929,0.999979,0.256289,0.766565,0.353312,-0.163783,-0.00229,0.07235,-0.983837,190.34984
19035.0,190.36734,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6347831,1.6427988,1.6142871,4.14617,10.284996,3.3439746,0.262149,1.229843,0.36285,-0.001089,0.00701,-0.002572,0.999972,0.230799,1.119734,0.35926,-0.00617,0.001799,-0.000915,0.999979,0.256454,0.766534,0.353267,-0.163902,-0.002376,0.071887,-0.983851,190.35587
19036.0,190.37341,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6347831,1.6427988,1.6142871,4.14617,10.284996,3.3439746,0.262149,1.229845,0.36285,-0.001092,0.007007,-0.002568,0.999972,0.2308,1.119738,0.359259,-0.006171,0.001815,-0.00092,0.999979,0.256557,0.766528,0.353238,-0.163957,-0.002431,0.07161,-0.983862,190.3674
19037.0,190.38733,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6347831,1.6427988,1.6142871,4.14617,10.284996,3.3439746,0.262147,1.229847,0.36285,-0.001092,0.007008,-0.00257,0.999972,0.230802,1.119739,0.35926,-0.006178,0.001805,-0.000914,0.999979,0.256612,0.766519,0.353226,-0.163984,-0.002462,0.071468,-0.983868,190.37354
19038.0,190.41072,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6347831,1.6427988,1.6142871,4.14617,10.284996,3.3439746,0.262147,1.229847,0.36285,-0.001092,0.007008,-0.00257,0.999972,0.230802,1.119739,0.35926,-0.006178,0.001805,-0.000914,0.999979,0.256612,0.766519,0.353226,-0.163984,-0.002462,0.071468,-0.983868,190.37354
19039.0,190.41075,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.6347831,1.6427988,1.6142871,4.14617,10.284996,3.3439746,0.262147,1.229847,0.36285,-0.001092,0.007008,-0.00257,0.999972,0.230802,1.119739,0.35926,-0.006178,0.001805,-0.000914,0.999979,0.256612,0.766519,0.353226,-0.163984,-0.002462,0.071468,-0.983868,190.37354
19040.0,190.42035,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.633377,1.6427988,1.6114746,4.248826,10.266715,3.2300684,0.262145,1.229849,0.362849,-0.001086,0.00701,-0.002568,0.999972,0.230801,1.119734,0.35926,-0.006181,0.001802,-0.000933,0.999979,0.256717,0.766519,0.35321,-0.164043,-0.002494,0.071151,-0.983881,190.41077
19041.0,190.42332,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.633377,1.6427988,1.6114746,4.248826,10.266715,3.2300684,0.262145,1.229849,0.362849,-0.001086,0.00701,-0.002568,0.999972,0.230801,1.119734,0.35926,-0.006181,0.001802,-0.000933,0.999979,0.256717,0.766519,0.35321,-0.164043,-0.002494,0.071151,-0.983881,190.41077
19042.0,190.43323,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.633377,1.6427988,1.6114746,4.248826,10.266715,3.2300684,0.262147,1.229847,0.362851,-0.001101,0.007006,-0.002571,0.999972,0.2308,1.119736,0.359251,-0.006169,0.001798,-0.000916,0.999979,0.256927,0.766521,0.353146,-0.164157,-0.002602,0.070606,-0.983901,190.42963
19043.0,190.44287,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.633377,1.6427988,1.6114746,4.248826,10.266715,3.2300684,0.262147,1.229843,0.362853,-0.001108,0.007003,-0.00257,0.999972,0.2308,1.119738,0.359252,-0.006167,0.001798,-0.000904,0.999979,0.256997,0.766525,0.353108,-0.164224,-0.002681,0.070357,-0.983907,190.43509
19044.0,190.45409,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.633377,1.6427988,1.6114746,4.248826,10.266715,3.2300684,0.262147,1.229845,0.362849,-0.001117,0.007005,-0.002575,0.999972,0.230799,1.119742,0.359253,-0.006155,0.001787,-0.000908,0.999979,0.25708,0.766525,0.353089,-0.164287,-0.002732,0.070113,-0.983914,190.443
19045.0,190.46306,0.0,1.0,1.0,1.0,1.6404961,1.6259239,1.633377,1.6427988,1.6114746,4.248826,10.266715,3.2300684,0.262148,1.229844,0.362852,-0.001115,0.007006,-0.002567,0.999972,0.230798,1.119742,0.359255,-0.006149,0.00179,-0.000908,0.999979,0.257127,0.76653,0.353074,-0.164307,-0.002743,0.070006,-0.983918,190.4592
19046.0,190.47609,0.0,1.0,1.0,1.0,1.6306523,1.6273301,1.6361895,1.6385801,1.6185058,4.3303885,10.2329645,3.0641308,0.262148,1.229844,0.362852,-0.001115,0.007006,-0.002567,0.999972,0.230798,1.119742,0.359255,-0.006149,0.00179,-0.000908,0.999979,0.257127,0.76653,0.353074,-0.164307,-0.002743,0.070006,-0.983918,190.4592
19047.0,190.48769,0.0,1.0,1.0,1.0,1.6306523,1.6273301,1.6361895,1.6385801,1.6185058,4.3303885,10.2329645,3.0641308,0.262148,1.229844,0.362852,-0.001115,0.007006,-0.002567,0.999972,0.230798,1.119742,0.359255,-0.006149,0.00179,-0.000908,0.999979,0.257127,0.76653,0.353074,-0.164307,-0.002743,0.070006,-0.983918,190.4592
19048.0,190.4935,0.0,1.0,1.0,1.0,1.6306523,1.6273301,1.6361895,1.6385801,1.6185058,4.3303885,10.2329645,3.0641308,0.262148,1.229844,0.362852,-0.001115,0.007006,-0.002567,0.999972,0.230798,1.119742,0.359255,-0.006149,0.00179,-0.000908,0.999979,0.257127,0.76653,0.353074,-0.164307,-0.002743,0.070006,-0.983918,190.4592
