step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
17835.0,178.36812,0.0,2.463342,0.0,2.536658,1.6541543,1.6521152,1.6539434,1.6378067,1.6321992,1.2584707,0.43686914,5.104195,0.262364,1.229836,0.362593,-0.000801,0.007122,-0.002287,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.247981,0.778484,0.369668,-0.108917,0.003062,0.096055,-0.989394,178.33496
17836.0,178.37195,0.0,2.463342,0.0,2.536658,1.6541543,1.6521152,1.6539434,1.6378067,1.6321992,1.2584707,0.43686914,5.104195,0.262364,1.229836,0.362593,-0.000801,0.007122,-0.002287,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.247981,0.778484,0.369668,-0.108917,0.003062,0.096055,-0.989394,178.33496
17837.0,178.38898,0.0,2.5284371,0.0,2.4715629,1.6541543,1.6521152,1.6497246,1.6378067,1.6321992,1.3822207,0.41999415,5.0999765,0.262368,1.229831,0.362597,-0.000807,0.007118,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.248259,0.778309,0.369773,-0.108944,0.003087,0.095288,-0.989466,178.38799
17838.0,178.39563,0.0,2.5284371,0.0,2.4715629,1.6541543,1.6521152,1.6497246,1.6378067,1.6321992,1.3822207,0.41999415,5.0999765,0.262368,1.229831,0.362597,-0.000807,0.007118,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.248259,0.778309,0.369773,-0.108944,0.003087,0.095288,-0.989466,178.38799
17839.0,178.40292,0.0,2.5284371,0.0,2.4715629,1.6541543,1.6521152,1.6497246,1.6378067,1.6321992,1.3822207,0.41999415,5.0999765,0.262368,1.229831,0.362597,-0.000807,0.007118,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.248259,0.778309,0.369773,-0.108944,0.003087,0.095288,-0.989466,178.38799
17840.0,178.41171,0.0,2.5284371,0.0,2.4715629,1.6541543,1.6521152,1.6497246,1.6378067,1.6321992,1.3822207,0.41999415,5.0999765,0.262371,1.229828,0.362593,-0.000809,0.007117,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.248482,0.778208,0.369767,-0.108959,0.003039,0.09465,-0.989525,178.41042
17841.0,178.43016,0.0,2.5284371,0.0,2.4715629,1.6541543,1.6521152,1.6497246,1.6378067,1.6321992,1.3822207,0.41999415,5.0999765,0.262371,1.229828,0.362593,-0.000809,0.007117,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.248482,0.778208,0.369767,-0.108959,0.003039,0.09465,-0.989525,178.41042
17842.0,178.4355,0.0,2.5284371,0.0,2.4715629,1.6541543,1.6521152,1.6497246,1.6378067,1.6321992,1.3822207,0.41999415,5.0999765,0.262369,1.22983,0.362593,-0.000805,0.007121,-0.002297,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.248628,0.778174,0.369754,-0.108997,0.002948,0.094159,-0.989568,178.42073
17843.0,178.44664,0.0,2.6339977,0.0,2.3660023,1.6541543,1.6535215,1.6440996,1.6378067,1.6321992,1.5073769,0.4073379,5.0985703,0.262369,1.22983,0.362593,-0.000805,0.007121,-0.002297,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.248628,0.778174,0.369754,-0.108997,0.002948,0.094159,-0.989568,178.42073
17844.0,178.45193,0.0,2.6339977,0.0,2.3660023,1.6541543,1.6535215,1.6440996,1.6378067,1.6321992,1.5073769,0.4073379,5.0985703,0.262364,1.229834,0.362595,-0.000802,0.00712,-0.002289,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.248683,0.778139,0.369752,-0.109012,0.00292,0.093964,-0.989585,178.44643
17845.0,178.46194,0.0,2.6339977,0.0,2.3660023,1.6541543,1.6535215,1.6440996,1.6378067,1.6321992,1.5073769,0.4073379,5.0985703,0.262366,1.22983,0.362593,-0.000802,0.007122,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.24898,0.777969,0.369751,-0.10906,0.002793,0.093004,-0.989671,178.46088
17846.0,178.47668,0.0,2.6339977,0.0,2.3660023,1.6541543,1.6535215,1.6440996,1.6378067,1.6321992,1.5073769,0.4073379,5.0985703,0.262366,1.22983,0.362593,-0.000802,0.007122,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.24898,0.777969,0.369751,-0.10906,0.002793,0.093004,-0.989671,178.46088
17847.0,178.48174,0.0,2.6339977,0.0,2.3660023,1.6541543,1.6535215,1.6440996,1.6378067,1.6321992,1.5073769,0.4073379,5.0985703,0.262363,1.229834,0.362597,-0.000807,0.007122,-0.002295,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249044,0.777933,0.369748,-0.10907,0.002777,0.09282,-0.989687,178.47678
17848.0,178.4968,0.0,2.6339977,0.0,2.3660023,1.6541543,1.6535215,1.6440996,1.6378067,1.6321992,1.5073769,0.4073379,5.0985703,0.262363,1.229834,0.362597,-0.000807,0.007122,-0.002295,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249044,0.777933,0.369748,-0.10907,0.002777,0.09282,-0.989687,178.47678
17849.0,178.50267,0.0,2.6339977,0.0,2.3660023,1.6541543,1.6535215,1.6440996,1.6378067,1.6321992,1.5073769,0.4073379,5.0985703,0.262363,1.229834,0.362597,-0.000807,0.007122,-0.002295,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249044,0.777933,0.369748,-0.10907,0.002777,0.09282,-0.989687,178.47678
17850.0,178.52388,0.0,2.730724,0.0,2.269276,1.6555605,1.645084,1.6426934,1.6321816,1.6321992,1.6944082,0.38343164,5.0887265,0.262364,1.229834,0.362595,-0.000801,0.007125,-0.002287,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249256,0.777837,0.369733,-0.109087,0.002667,0.092253,-0.989739,178.51173
17851.0,178.52393,0.0,2.730724,0.0,2.269276,1.6555605,1.645084,1.6426934,1.6321816,1.6321992,1.6944082,0.38343164,5.0887265,0.262364,1.229834,0.362595,-0.000801,0.007125,-0.002287,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249256,0.777837,0.369733,-0.109087,0.002667,0.092253,-0.989739,178.51173
17852.0,178.532,0.0,2.730724,0.0,2.269276,1.6555605,1.645084,1.6426934,1.6321816,1.6321992,1.6944082,0.38343164,5.0887265,0.262367,1.229833,0.362596,-0.000809,0.007123,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249438,0.777763,0.369684,-0.10915,0.002545,0.091639,-0.989789,178.52402
17853.0,178.54683,0.0,2.730724,0.0,2.269276,1.6555605,1.645084,1.6426934,1.6321816,1.6321992,1.6944082,0.38343164,5.0887265,0.262367,1.229833,0.362596,-0.000809,0.007123,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249438,0.777763,0.369684,-0.10915,0.002545,0.091639,-0.989789,178.52402
17854.0,178.56427,0.0,2.730724,0.0,2.269276,1.6555605,1.645084,1.6426934,1.6321816,1.6321992,1.6944082,0.38343164,5.0887265,0.262367,1.229833,0.362596,-0.000809,0.007123,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249438,0.777763,0.369684,-0.10915,0.002545,0.091639,-0.989789,178.52402
17855.0,178.56444,0.0,2.730724,0.0,2.269276,1.6555605,1.645084,1.6426934,1.6321816,1.6321992,1.6944082,0.38343164,5.0887265,0.262367,1.229833,0.362596,-0.000809,0.007123,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249438,0.777763,0.369684,-0.10915,0.002545,0.091639,-0.989789,178.52402
17856.0,178.57285,0.0,2.8140373,0.0,2.1859627,1.6527481,1.6422715,1.6426934,1.6349941,1.6279805,1.8505019,0.36655664,5.0788827,0.262366,1.229828,0.362594,-0.000807,0.007125,-0.002297,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249617,0.777669,0.369674,-0.109192,0.002466,0.091062,-0.989838,178.5726
17857.0,178.59071,0.0,2.8140373,0.0,2.1859627,1.6527481,1.6422715,1.6426934,1.6349941,1.6279805,1.8505019,0.36655664,5.0788827,0.262369,1.229826,0.362596,-0.000811,0.007121,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249816,0.777584,0.369711,-0.109225,0.002476,0.090481,-0.989887,178.58467
17858.0,178.60583,0.0,2.8140373,0.0,2.1859627,1.6527481,1.6422715,1.6426934,1.6349941,1.6279805,1.8505019,0.36655664,5.0788827,0.262369,1.229826,0.362596,-0.000811,0.007121,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249816,0.777584,0.369711,-0.109225,0.002476,0.090481,-0.989887,178.58467
17859.0,178.60587,0.0,2.8140373,0.0,2.1859627,1.6527481,1.6422715,1.6426934,1.6349941,1.6279805,1.8505019,0.36655664,5.0788827,0.262369,1.229826,0.362596,-0.000811,0.007121,-0.002299,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.249816,0.777584,0.369711,-0.109225,0.002476,0.090481,-0.989887,178.58467
17860.0,178.6131,0.0,2.8140373,0.0,2.1859627,1.6527481,1.6422715,1.6426934,1.6349941,1.6279805,1.8505019,0.36655664,5.0788827,0.262366,1.229834,0.362598,-0.000804,0.00712,-0.002288,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250078,0.777461,0.369712,-0.109262,0.002431,0.089764,-0.989949,178.61284
17861.0,178.62697,0.0,2.8140373,0.0,2.1859627,1.6527481,1.6422715,1.6426934,1.6349941,1.6279805,1.8505019,0.36655664,5.0788827,0.262366,1.229834,0.362598,-0.000804,0.00712,-0.002288,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250078,0.777461,0.369712,-0.109262,0.002431,0.089764,-0.989949,178.61284
17862.0,178.63242,0.0,2.8140373,0.0,2.1859627,1.6527481,1.6422715,1.6426934,1.6349941,1.6279805,1.8505019,0.36655664,5.0788827,0.262364,1.229833,0.362598,-0.000805,0.007125,-0.002292,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250135,0.777431,0.369713,-0.109282,0.002416,0.089598,-0.989962,178.62708
17863.0,178.64194,0.0,2.8140373,0.0,2.1859627,1.6527481,1.6422715,1.6426934,1.6349941,1.6279805,1.8505019,0.36655664,5.0788827,0.262364,1.229833,0.362598,-0.000805,0.007125,-0.002292,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250135,0.777431,0.369713,-0.109282,0.002416,0.089598,-0.989962,178.62708
17864.0,178.65663,0.0,2.935516,0.0,2.064484,1.6527481,1.6436777,1.6440996,1.6349941,1.6237618,1.974252,0.34686914,5.0788827,0.262364,1.229826,0.362595,-0.000807,0.00712,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250342,0.777321,0.36968,-0.109342,0.002299,0.088896,-0.990018,178.64743
17865.0,178.66272,0.0,2.935516,0.0,2.064484,1.6527481,1.6436777,1.6440996,1.6349941,1.6237618,1.974252,0.34686914,5.0788827,0.262364,1.229826,0.362595,-0.000807,0.00712,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250342,0.777321,0.36968,-0.109342,0.002299,0.088896,-0.990018,178.64743
17866.0,178.67316,0.0,2.935516,0.0,2.064484,1.6527481,1.6436777,1.6440996,1.6349941,1.6237618,1.974252,0.34686914,5.0788827,0.262368,1.229824,0.362596,-0.000812,0.00712,-0.002301,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250406,0.777292,0.369669,-0.109368,0.002269,0.08873,-0.990031,178.6628
17867.0,178.68535,0.0,2.935516,0.0,2.064484,1.6527481,1.6436777,1.6440996,1.6349941,1.6237618,1.974252,0.34686914,5.0788827,0.262368,1.229824,0.362596,-0.000812,0.00712,-0.002301,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250406,0.777292,0.369669,-0.109368,0.002269,0.08873,-0.990031,178.6628
17868.0,178.69217,0.0,2.935516,0.0,2.064484,1.6527481,1.6436777,1.6440996,1.6349941,1.6237618,1.974252,0.34686914,5.0788827,0.262366,1.229827,0.362595,-0.00081,0.007119,-0.002297,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250566,0.77721,0.369661,-0.109423,0.002213,0.088219,-0.99007,178.67308
17869.0,178.70824,0.0,3.0069096,0.0,1.9930904,1.6527481,1.645084,1.6440996,1.6293691,1.6237618,2.1458144,0.32999414,5.0718517,0.262373,1.229828,0.362597,-0.000806,0.007122,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250633,0.777186,0.369657,-0.109436,0.002184,0.088042,-0.990085,178.69797
17870.0,178.71237,0.0,3.0069096,0.0,1.9930904,1.6527481,1.645084,1.6440996,1.6293691,1.6237618,2.1458144,0.32999414,5.0718517,0.262363,1.229833,0.362596,-0.000795,0.007124,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250746,0.777128,0.369646,-0.109462,0.002146,0.087712,-0.990111,178.70828
17871.0,178.72256,0.0,3.0069096,0.0,1.9930904,1.6527481,1.645084,1.6440996,1.6293691,1.6237618,2.1458144,0.32999414,5.0718517,0.262363,1.229833,0.362596,-0.000795,0.007124,-0.002296,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250746,0.777128,0.369646,-0.109462,0.002146,0.087712,-0.990111,178.70828
17872.0,178.75119,0.0,3.0069096,0.0,1.9930904,1.6527481,1.645084,1.6440996,1.6293691,1.6237618,2.1458144,0.32999414,5.0718517,0.262363,1.229836,0.362597,-0.000792,0.007125,-0.002288,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250888,0.777114,0.369607,-0.109525,0.002048,0.087225,-0.990147,178.72778
17873.0,178.75124,0.0,3.0069096,0.0,1.9930904,1.6527481,1.645084,1.6440996,1.6293691,1.6237618,2.1458144,0.32999414,5.0718517,0.262363,1.229836,0.362597,-0.000792,0.007125,-0.002288,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250888,0.777114,0.369607,-0.109525,0.002048,0.087225,-0.990147,178.72778
17874.0,178.7618,0.0,3.0069096,0.0,1.9930904,1.6527481,1.645084,1.6440996,1.6293691,1.6237618,2.1458144,0.32999414,5.0718517,0.262364,1.229835,0.362596,-0.000792,0.007124,-0.002286,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250997,0.777064,0.369587,-0.109563,0.001999,0.086871,-0.990174,178.73695
17875.0,178.76181,0.0,3.0069096,0.0,1.9930904,1.6527481,1.645084,1.6440996,1.6293691,1.6237618,2.1458144,0.32999414,5.0718517,0.262364,1.229835,0.362596,-0.000792,0.007124,-0.002286,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.250997,0.777064,0.369587,-0.109563,0.001999,0.086871,-0.990174,178.73695
17876.0,178.77623,0.0,3.1070552,0.0,1.8929449,1.6541543,1.645084,1.6398809,1.6237441,1.6237618,2.266752,0.32015038,5.0662265,0.26237,1.229825,0.362598,-0.000805,0.007123,-0.002302,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251239,0.77695,0.369574,-0.109649,0.001927,0.086177,-0.990226,178.76749
17877.0,178.78441,0.0,3.1070552,0.0,1.8929449,1.6541543,1.645084,1.6398809,1.6237441,1.6237618,2.266752,0.32015038,5.0662265,0.26237,1.229825,0.362598,-0.000805,0.007123,-0.002302,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251239,0.77695,0.369574,-0.109649,0.001927,0.086177,-0.990226,178.76749
17878.0,178.79807,0.0,3.1070552,0.0,1.8929449,1.6541543,1.645084,1.6398809,1.6237441,1.6237618,2.266752,0.32015038,5.0662265,0.26237,1.229825,0.362598,-0.000805,0.007123,-0.002302,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251239,0.77695,0.369574,-0.109649,0.001927,0.086177,-0.990226,178.76749
17879.0,178.80177,0.0,3.1070552,0.0,1.8929449,1.6541543,1.645084,1.6398809,1.6237441,1.6237618,2.266752,0.32015038,5.0662265,0.26237,1.229825,0.362598,-0.000805,0.007123,-0.002302,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251239,0.77695,0.369574,-0.109649,0.001927,0.086177,-0.990226,178.76749
17880.0,178.8168,0.0,3.1747358,0.0,1.8252642,1.6499356,1.6436777,1.6342559,1.6223379,1.6223555,2.424252,0.30327538,5.062008,0.262362,1.229832,0.362597,-0.000799,0.007118,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251295,0.776919,0.369565,-0.109669,0.001897,0.086006,-0.990238,178.80354
17881.0,178.82716,0.0,3.1747358,0.0,1.8252642,1.6499356,1.6436777,1.6342559,1.6223379,1.6223555,2.424252,0.30327538,5.062008,0.262362,1.229832,0.362597,-0.000799,0.007118,-0.002293,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251295,0.776919,0.369565,-0.109669,0.001897,0.086006,-0.990238,178.80354
17882.0,178.83176,0.0,3.1747358,0.0,1.8252642,1.6499356,1.6436777,1.6342559,1.6223379,1.6223555,2.424252,0.30327538,5.062008,0.262359,1.229833,0.362598,-0.0008,0.007126,-0.002289,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251557,0.776818,0.369541,-0.109781,0.001771,0.085286,-0.990289,178.82199
17883.0,178.8521,0.0,3.1747358,0.0,1.8252642,1.6499356,1.6436777,1.6342559,1.6223379,1.6223555,2.424252,0.30327538,5.062008,0.262359,1.229835,0.362597,-0.000788,0.007123,-0.002286,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251671,0.776755,0.369528,-0.109808,0.001721,0.084927,-0.990316,178.83669
17884.0,178.85213,0.0,3.1747358,0.0,1.8252642,1.6499356,1.6436777,1.6342559,1.6223379,1.6223555,2.424252,0.30327538,5.062008,0.262359,1.229835,0.362597,-0.000788,0.007123,-0.002286,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251671,0.776755,0.369528,-0.109808,0.001721,0.084927,-0.990316,178.83669
17885.0,178.87172,0.0,3.1747358,0.0,1.8252642,1.6499356,1.6436777,1.6342559,1.6223379,1.6223555,2.424252,0.30327538,5.062008,0.262359,1.229835,0.362597,-0.000788,0.007123,-0.002286,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251671,0.776755,0.369528,-0.109808,0.001721,0.084927,-0.990316,178.83669
17886.0,178.87173,0.0,3.1747358,0.0,1.8252642,1.6499356,1.6436777,1.6342559,1.6223379,1.6223555,2.424252,0.30327538,5.062008,0.262359,1.229835,0.362597,-0.000788,0.007123,-0.002286,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251671,0.776755,0.369528,-0.109808,0.001721,0.084927,-0.990316,178.83669
17887.0,178.88301,0.0,3.2867799,0.0,1.7132201,1.6457168,1.6422715,1.6342559,1.6223379,1.6237618,2.5353458,0.2948379,5.0549765,0.262364,1.229831,0.362602,-0.000797,0.007121,-0.002294,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251787,0.776695,0.369515,-0.10984,0.001692,0.084591,-0.990342,178.85733
17888.0,178.89606,0.0,3.2867799,0.0,1.7132201,1.6457168,1.6422715,1.6342559,1.6223379,1.6237618,2.5353458,0.2948379,5.0549765,0.262365,1.22983,0.362596,-0.000805,0.007122,-0.002297,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.251907,0.776636,0.369505,-0.109873,0.001639,0.084248,-0.990367,178.88417
17889.0,178.9044,0.0,3.2867799,0.0,1.7132201,1.6457168,1.6422715,1.6342559,1.6223379,1.6237618,2.5353458,0.2948379,5.0549765,0.262361,1.229833,0.3626,-0.000799,0.007122,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252122,0.77653,0.369472,-0.109978,0.001553,0.083564,-0.990414,178.90298
17890.0,178.91624,0.0,3.2867799,0.0,1.7132201,1.6457168,1.6422715,1.6342559,1.6223379,1.6237618,2.5353458,0.2948379,5.0549765,0.262361,1.229833,0.3626,-0.000799,0.007122,-0.002291,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252122,0.77653,0.369472,-0.109978,0.001553,0.083564,-0.990414,178.90298
17891.0,178.92337,0.0,3.2867799,0.0,1.7132201,1.6457168,1.6422715,1.6342559,1.6223379,1.6237618,2.5353458,0.2948379,5.0549765,0.26236,1.229833,0.3626,-0.000796,0.007125,-0.002289,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252191,0.776515,0.369451,-0.110004,0.001519,0.083371,-0.990427,178.91641
17892.0,178.93683,0.0,3.3526647,0.0,1.6473354,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.694252,0.2751504,5.0549765,0.262363,1.229833,0.362599,-0.000796,0.007123,-0.00229,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252381,0.776427,0.369416,-0.110071,0.001413,0.082887,-0.990461,178.92366
17893.0,178.95288,0.0,3.3526647,0.0,1.6473354,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.694252,0.2751504,5.0549765,0.262363,1.229833,0.362599,-0.000796,0.007123,-0.00229,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252381,0.776427,0.369416,-0.110071,0.001413,0.082887,-0.990461,178.92366
17894.0,178.9529,0.0,3.3526647,0.0,1.6473354,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.694252,0.2751504,5.0549765,0.262363,1.229833,0.362599,-0.000796,0.007123,-0.00229,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252381,0.776427,0.369416,-0.110071,0.001413,0.082887,-0.990461,178.92366
17895.0,178.96463,0.0,3.3526647,0.0,1.6473354,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.694252,0.2751504,5.0549765,0.26236,1.229832,0.362599,-0.0008,0.007123,-0.002289,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252446,0.776382,0.369418,-0.110096,0.001409,0.082759,-0.990468,178.9528
17896.0,178.9718,0.0,3.4161847,0.0,1.5838153,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.795502,0.27233788,5.0535703,0.262365,1.22983,0.362602,-0.000806,0.007116,-0.002292,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252545,0.776342,0.36939,-0.11015,0.001327,0.082377,-0.990494,178.96468
17897.0,178.98227,0.0,3.4161847,0.0,1.5838153,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.795502,0.27233788,5.0535703,0.262366,1.229829,0.362601,-0.000811,0.007115,-0.00229,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252661,0.776284,0.369387,-0.110203,0.001326,0.082099,-0.990512,178.97849
17898.0,178.99425,0.0,3.4161847,0.0,1.5838153,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.795502,0.27233788,5.0535703,0.262366,1.229829,0.362601,-0.000813,0.007117,-0.002298,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252748,0.776241,0.369361,-0.11026,0.001256,0.081728,-0.990536,178.9865
17899.0,179.00217,0.0,3.4161847,0.0,1.5838153,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.795502,0.27233788,5.0535703,0.262366,1.229829,0.362601,-0.000813,0.007117,-0.002298,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252748,0.776241,0.369361,-0.11026,0.001256,0.081728,-0.990536,178.9865
17900.0,179.01624,0.0,3.4161847,0.0,1.5838153,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.795502,0.27233788,5.0535703,0.262366,1.229829,0.362601,-0.000813,0.007117,-0.002298,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252748,0.776241,0.369361,-0.11026,0.001256,0.081728,-0.990536,178.9865
17901.0,179.02805,0.0,3.4161847,0.0,1.5838153,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.795502,0.27233788,5.0535703,0.262366,1.229829,0.362601,-0.000813,0.007117,-0.002298,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252748,0.776241,0.369361,-0.11026,0.001256,0.081728,-0.990536,178.9865
17902.0,179.03323,0.0,3.4161847,0.0,1.5838153,1.6443106,1.6436777,1.6356621,1.6209316,1.6153243,2.795502,0.27233788,5.0535703,0.262366,1.229829,0.362601,-0.000813,0.007117,-0.002298,0.999972,0.231436,1.11881,0.359044,-0.011955,0.000983,-0.004613,0.999917,0.252748,0.776241,0.369361,-0.11026,0.001256,0.081728,-0.990536,178.9865
