step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
20915.0,209.1573,0.0,1.0,1.0,1.0,1.6902422,1.6873242,1.6922286,1.6622403,1.6731036,1.6438007,1.564664,1.4582813,0.261801,1.229726,0.36299,-0.001338,0.00707,-0.00303,0.99997,0.230325,1.119841,0.359631,-0.004999,0.002156,-0.00063,0.999985,0.259616,0.775258,0.365426,-0.123937,-0.004011,0.057585,-0.99061,209.1264
20916.0,209.16727,0.0,1.0,1.0,1.0,1.6902422,1.6873242,1.6922286,1.6622403,1.6731036,1.6438007,1.564664,1.4582813,0.261806,1.229728,0.36299,-0.00135,0.007064,-0.00303,0.99997,0.230328,1.119843,0.359636,-0.005012,0.002133,-0.000628,0.999985,0.259612,0.775265,0.365424,-0.123934,-0.004013,0.057584,-0.99061,209.16049
20917.0,209.17728,0.0,1.0,1.0,1.0,1.6902422,1.6873242,1.6922286,1.6622403,1.6731036,1.6438007,1.564664,1.4582813,0.261804,1.229723,0.362988,-0.001352,0.007065,-0.003036,0.99997,0.230331,1.119846,0.359631,-0.004995,0.002141,-0.000614,0.999985,0.259612,0.775266,0.365424,-0.123945,-0.004018,0.057583,-0.990609,209.17618
20918.0,209.18729,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6823847,1.6622403,1.664666,1.6438007,1.5660703,1.4582813,0.261804,1.229729,0.362989,-0.001354,0.007062,-0.003024,0.99997,0.230318,1.119844,0.359633,-0.004994,0.002146,-0.000615,0.999985,0.259613,0.775268,0.365425,-0.123943,-0.004023,0.057587,-0.990609,209.18654
20919.0,209.19728,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6823847,1.6622403,1.664666,1.6438007,1.5660703,1.4582813,0.261804,1.229729,0.362989,-0.001354,0.007062,-0.003024,0.99997,0.230318,1.119844,0.359633,-0.004994,0.002146,-0.000615,0.999985,0.259613,0.775268,0.365425,-0.123943,-0.004023,0.057587,-0.990609,209.18654
20920.0,209.21222,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6823847,1.6622403,1.664666,1.6438007,1.5660703,1.4582813,0.261804,1.229729,0.362989,-0.001354,0.007062,-0.003024,0.99997,0.230318,1.119844,0.359633,-0.004994,0.002146,-0.000615,0.999985,0.259613,0.775268,0.365425,-0.123943,-0.004023,0.057587,-0.990609,209.18654
20921.0,209.22742,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6823847,1.6622403,1.664666,1.6438007,1.5660703,1.4582813,0.26181,1.229726,0.362991,-0.001335,0.007065,-0.003038,0.99997,0.230324,1.119841,0.359631,-0.005003,0.00216,-0.000633,0.999985,0.259607,0.775269,0.365425,-0.123952,-0.004023,0.057585,-0.990608,209.22197
20922.0,209.22745,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6823847,1.6622403,1.664666,1.6438007,1.5660703,1.4582813,0.26181,1.229726,0.362991,-0.001335,0.007065,-0.003038,0.99997,0.230324,1.119841,0.359631,-0.005003,0.00216,-0.000633,0.999985,0.259607,0.775269,0.365425,-0.123952,-0.004023,0.057585,-0.990608,209.22197
20923.0,209.23726,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6823847,1.6622403,1.664666,1.6438007,1.5660703,1.4582813,0.26181,1.229726,0.362991,-0.001335,0.007065,-0.003038,0.99997,0.230324,1.119841,0.359631,-0.005003,0.00216,-0.000633,0.999985,0.259607,0.775269,0.365425,-0.123952,-0.004023,0.057585,-0.990608,209.22197
20924.0,209.24837,0.0,1.0,1.0,1.0,1.6930547,1.6887305,1.6851972,1.6622403,1.664666,1.645207,1.564664,1.4596875,0.26181,1.229726,0.362991,-0.001335,0.007065,-0.003038,0.99997,0.230324,1.119841,0.359631,-0.005003,0.00216,-0.000633,0.999985,0.259607,0.775269,0.365425,-0.123952,-0.004023,0.057585,-0.990608,209.22197
20925.0,209.26204,0.0,1.0,1.0,1.0,1.6930547,1.6887305,1.6851972,1.6622403,1.664666,1.645207,1.564664,1.4596875,0.261806,1.229725,0.362992,-0.001344,0.00706,-0.003036,0.99997,0.230327,1.119841,0.359633,-0.004992,0.002143,-0.000628,0.999985,0.25961,0.775272,0.365424,-0.123961,-0.004025,0.057583,-0.990607,209.23746
20926.0,209.26726,0.0,1.0,1.0,1.0,1.6930547,1.6887305,1.6851972,1.6622403,1.664666,1.645207,1.564664,1.4596875,0.261804,1.229727,0.362988,-0.00134,0.007066,-0.003034,0.99997,0.230321,1.119841,0.359635,-0.004993,0.002146,-0.000632,0.999985,0.259607,0.775272,0.365423,-0.123966,-0.004022,0.057591,-0.990606,209.26718
20927.0,209.27728,0.0,1.0,1.0,1.0,1.6930547,1.6887305,1.6851972,1.6622403,1.664666,1.645207,1.564664,1.4596875,0.261804,1.229727,0.362988,-0.00134,0.007066,-0.003034,0.99997,0.230321,1.119841,0.359635,-0.004993,0.002146,-0.000632,0.999985,0.259607,0.775272,0.365423,-0.123966,-0.004022,0.057591,-0.990606,209.26718
20928.0,209.28728,0.0,1.0,1.0,1.0,1.6930547,1.6887305,1.6851972,1.6622403,1.664666,1.645207,1.564664,1.4596875,0.261803,1.22973,0.362987,-0.001343,0.007067,-0.003028,0.99997,0.23032,1.119839,0.359633,-0.00501,0.002168,-0.000629,0.999985,0.259612,0.775274,0.365424,-0.123957,-0.004026,0.057578,-0.990608,209.27748
20929.0,209.29729,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6880097,1.6650528,1.664666,1.6325508,1.5660703,1.4596875,0.261804,1.229728,0.362987,-0.001343,0.007068,-0.003025,0.99997,0.23032,1.119841,0.35963,-0.00501,0.002174,-0.000604,0.999985,0.259611,0.775272,0.365424,-0.123959,-0.004021,0.057592,-0.990606,209.28802
20930.0,209.3073,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6880097,1.6650528,1.664666,1.6325508,1.5660703,1.4596875,0.261804,1.229728,0.362987,-0.001343,0.007068,-0.003025,0.99997,0.23032,1.119841,0.35963,-0.00501,0.002174,-0.000604,0.999985,0.259611,0.775272,0.365424,-0.123959,-0.004021,0.057592,-0.990606,209.28802
20931.0,209.33057,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6880097,1.6650528,1.664666,1.6325508,1.5660703,1.4596875,0.261805,1.229727,0.362988,-0.001345,0.007063,-0.003029,0.99997,0.230322,1.11984,0.359632,-0.00501,0.00216,-0.000613,0.999985,0.25961,0.775272,0.365424,-0.123963,-0.004019,0.057595,-0.990606,209.32524
20932.0,209.33061,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6880097,1.6650528,1.664666,1.6325508,1.5660703,1.4596875,0.261805,1.229727,0.362988,-0.001345,0.007063,-0.003029,0.99997,0.230322,1.11984,0.359632,-0.00501,0.00216,-0.000613,0.999985,0.25961,0.775272,0.365424,-0.123963,-0.004019,0.057595,-0.990606,209.32524
20933.0,209.34148,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6880097,1.6650528,1.664666,1.6325508,1.5660703,1.4596875,0.261805,1.229727,0.362988,-0.001345,0.007063,-0.003029,0.99997,0.230322,1.11984,0.359632,-0.00501,0.00216,-0.000613,0.999985,0.25961,0.775272,0.365424,-0.123963,-0.004019,0.057595,-0.990606,209.32524
20934.0,209.35236,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6880097,1.6650528,1.664666,1.6325508,1.5660703,1.4596875,0.261805,1.229727,0.362988,-0.001345,0.007063,-0.003029,0.99997,0.230322,1.11984,0.359632,-0.00501,0.00216,-0.000613,0.999985,0.25961,0.775272,0.365424,-0.123963,-0.004019,0.057595,-0.990606,209.32524
20935.0,209.36626,0.0,1.0,1.0,1.0,1.6902422,1.6901367,1.683791,1.6650528,1.6618536,1.6325508,1.564664,1.4582813,0.261811,1.229729,0.362992,-0.001346,0.007058,-0.003028,0.99997,0.230319,1.11984,0.359635,-0.00501,0.002173,-0.000609,0.999985,0.259606,0.775274,0.365424,-0.123963,-0.004021,0.057581,-0.990607,209.34673
20936.0,209.37158,0.0,1.0,1.0,1.0,1.6902422,1.6901367,1.683791,1.6650528,1.6618536,1.6325508,1.564664,1.4582813,0.261811,1.229729,0.362992,-0.001346,0.007058,-0.003028,0.99997,0.230319,1.11984,0.359635,-0.00501,0.002173,-0.000609,0.999985,0.259606,0.775274,0.365424,-0.123963,-0.004021,0.057581,-0.990607,209.34673
20937.0,209.38237,0.0,1.0,1.0,1.0,1.6902422,1.6901367,1.683791,1.6650528,1.6618536,1.6325508,1.564664,1.4582813,0.261805,1.229729,0.362991,-0.001352,0.007058,-0.00303,0.99997,0.230324,1.119845,0.359633,-0.005008,0.002153,-0.000621,0.999985,0.259605,0.775277,0.365423,-0.123964,-0.004016,0.057598,-0.990606,209.37164
20938.0,209.38983,0.0,1.0,1.0,1.0,1.6902422,1.6901367,1.683791,1.6650528,1.6618536,1.6325508,1.564664,1.4582813,0.261812,1.22972,0.362991,-0.001356,0.007058,-0.003038,0.99997,0.230325,1.119846,0.359634,-0.005009,0.002164,-0.000652,0.999985,0.259604,0.775275,0.365424,-0.12396,-0.004017,0.057596,-0.990606,209.38246
20939.0,209.39822,0.0,1.0,1.0,1.0,1.6902422,1.6901367,1.683791,1.6650528,1.6618536,1.6325508,1.564664,1.4582813,0.261812,1.22972,0.362991,-0.001356,0.007058,-0.003038,0.99997,0.230325,1.119846,0.359634,-0.005009,0.002164,-0.000652,0.999985,0.259604,0.775275,0.365424,-0.12396,-0.004017,0.057596,-0.990606,209.38246
20940.0,209.41896,0.0,1.0,1.0,1.0,1.6902422,1.6901367,1.683791,1.6650528,1.6618536,1.6325508,1.564664,1.4582813,0.261812,1.229722,0.362991,-0.001359,0.007053,-0.003035,0.99997,0.230319,1.119846,0.359633,-0.005017,0.002177,-0.000668,0.999985,0.25961,0.775273,0.365424,-0.123962,-0.004018,0.05759,-0.990606,209.39185
20941.0,209.41898,0.0,1.0,1.0,1.0,1.6902422,1.6901367,1.683791,1.6650528,1.6618536,1.6325508,1.564664,1.4582813,0.261812,1.229722,0.362991,-0.001359,0.007053,-0.003035,0.99997,0.230319,1.119846,0.359633,-0.005017,0.002177,-0.000668,0.999985,0.25961,0.775273,0.365424,-0.123962,-0.004018,0.05759,-0.990606,209.39185
20942.0,209.43108,0.0,1.0,1.0,1.0,1.6902422,1.6901367,1.683791,1.6650528,1.6618536,1.6325508,1.564664,1.4582813,0.261814,1.229724,0.362988,-0.001358,0.007057,-0.003036,0.99997,0.230318,1.119849,0.359632,-0.005018,0.002167,-0.000654,0.999985,0.259607,0.775275,0.365425,-0.123962,-0.004017,0.057587,-0.990606,209.42534
20943.0,209.4374,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6908222,1.666459,1.6618536,1.6438007,1.564664,1.4582813,0.261817,1.229721,0.362997,-0.001353,0.007052,-0.003039,0.99997,0.230316,1.119847,0.35963,-0.00502,0.002186,-0.000658,0.999985,0.259606,0.775273,0.365423,-0.123956,-0.004018,0.057594,-0.990607,209.43456
20944.0,209.44728,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6908222,1.666459,1.6618536,1.6438007,1.564664,1.4582813,0.261805,1.229725,0.362989,-0.001353,0.007059,-0.003031,0.99997,0.230318,1.119853,0.35963,-0.005013,0.002169,-0.000648,0.999985,0.259607,0.775274,0.365423,-0.123956,-0.004019,0.05759,-0.990607,209.44565
20945.0,209.45758,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6908222,1.666459,1.6618536,1.6438007,1.564664,1.4582813,0.261805,1.229725,0.362989,-0.001353,0.007059,-0.003031,0.99997,0.230318,1.119853,0.35963,-0.005013,0.002169,-0.000648,0.999985,0.259607,0.775274,0.365423,-0.123956,-0.004019,0.05759,-0.990607,209.44565
20946.0,209.46796,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6908222,1.666459,1.6618536,1.6438007,1.564664,1.4582813,0.261805,1.229725,0.362989,-0.001353,0.007059,-0.003031,0.99997,0.230318,1.119853,0.35963,-0.005013,0.002169,-0.000648,0.999985,0.259607,0.775274,0.365423,-0.123956,-0.004019,0.05759,-0.990607,209.44565
20947.0,209.47745,0.0,1.0,1.0,1.0,1.6916485,1.6873242,1.689416,1.6622403,1.664666,1.6438007,1.564664,1.456875,0.261814,1.229724,0.362991,-0.001343,0.007064,-0.003036,0.99997,0.23032,1.119852,0.359631,-0.005018,0.002177,-0.000662,0.999985,0.25961,0.775273,0.365421,-0.123952,-0.004022,0.057589,-0.990608,209.46838
20948.0,209.49036,0.0,1.0,1.0,1.0,1.6916485,1.6873242,1.689416,1.6622403,1.664666,1.6438007,1.564664,1.456875,0.261813,1.229724,0.362992,-0.001346,0.007063,-0.00304,0.99997,0.230322,1.119845,0.359631,-0.005016,0.002177,-0.00069,0.999985,0.259612,0.775265,0.365424,-0.123938,-0.004014,0.057593,-0.990609,209.47995
20949.0,209.50089,0.0,1.0,1.0,1.0,1.6916485,1.6873242,1.689416,1.6622403,1.664666,1.6438007,1.564664,1.456875,0.261813,1.229724,0.362992,-0.001346,0.007063,-0.00304,0.99997,0.230322,1.119845,0.359631,-0.005016,0.002177,-0.00069,0.999985,0.259612,0.775265,0.365424,-0.123938,-0.004014,0.057593,-0.990609,209.47995
20950.0,209.5141,0.0,1.0,1.0,1.0,1.6916485,1.6873242,1.689416,1.6622403,1.664666,1.6438007,1.564664,1.456875,0.261813,1.229724,0.362992,-0.001346,0.007063,-0.00304,0.99997,0.230322,1.119845,0.359631,-0.005016,0.002177,-0.00069,0.999985,0.259612,0.775265,0.365424,-0.123938,-0.004014,0.057593,-0.990609,209.47995
20951.0,209.52438,0.0,1.0,1.0,1.0,1.6916485,1.6873242,1.689416,1.6622403,1.664666,1.6438007,1.564664,1.456875,0.261809,1.229728,0.362991,-0.001341,0.007061,-0.003037,0.99997,0.230324,1.119847,0.35963,-0.005011,0.002152,-0.000676,0.999985,0.259613,0.775265,0.365426,-0.12394,-0.004019,0.057587,-0.990609,209.51414
20952.0,209.53328,0.0,1.0,1.0,1.0,1.6916485,1.6873242,1.689416,1.6622403,1.664666,1.6438007,1.564664,1.456875,0.261809,1.229728,0.362991,-0.001341,0.007061,-0.003037,0.99997,0.230324,1.119847,0.35963,-0.005011,0.002152,-0.000676,0.999985,0.259613,0.775265,0.365426,-0.12394,-0.004019,0.057587,-0.990609,209.51414
20953.0,209.54408,0.0,1.0,1.0,1.0,1.6916485,1.6873242,1.689416,1.6622403,1.664666,1.6438007,1.564664,1.456875,0.261809,1.229728,0.362991,-0.001341,0.007061,-0.003037,0.99997,0.230324,1.119847,0.35963,-0.005011,0.002152,-0.000676,0.999985,0.259613,0.775265,0.365426,-0.12394,-0.004019,0.057587,-0.990609,209.51414
20954.0,209.54747,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6851972,1.6622403,1.664666,1.6438007,1.5660703,1.4596875,0.261809,1.229728,0.362991,-0.001341,0.007061,-0.003037,0.99997,0.230324,1.119847,0.35963,-0.005011,0.002152,-0.000676,0.999985,0.259613,0.775265,0.365426,-0.12394,-0.004019,0.057587,-0.990609,209.51414
20955.0,209.55939,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6851972,1.6622403,1.664666,1.6438007,1.5660703,1.4596875,0.261809,1.229728,0.362991,-0.001341,0.007061,-0.003037,0.99997,0.230324,1.119847,0.35963,-0.005011,0.002152,-0.000676,0.999985,0.259613,0.775265,0.365426,-0.12394,-0.004019,0.057587,-0.990609,209.51414
20956.0,209.56726,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6851972,1.6622403,1.664666,1.6438007,1.5660703,1.4596875,0.261808,1.229729,0.362988,-0.001351,0.007064,-0.00303,0.99997,0.230326,1.119847,0.359632,-0.00502,0.002147,-0.000661,0.999985,0.25961,0.775265,0.365427,-0.12393,-0.004018,0.057591,-0.99061,209.5443
20957.0,209.57727,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6851972,1.6622403,1.664666,1.6438007,1.5660703,1.4596875,0.261808,1.229723,0.36299,-0.001349,0.007064,-0.003037,0.99997,0.230319,1.119849,0.359629,-0.00501,0.002173,-0.000656,0.999985,0.259607,0.775275,0.365424,-0.123954,-0.004025,0.05759,-0.990607,209.57664
20958.0,209.58727,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6851972,1.6622403,1.664666,1.6438007,1.5660703,1.4596875,0.261799,1.229729,0.362989,-0.001344,0.007066,-0.003029,0.99997,0.23032,1.119846,0.359628,-0.005026,0.002168,-0.000666,0.999985,0.259607,0.775276,0.36542,-0.123963,-0.00402,0.057596,-0.990606,209.58688
20959.0,209.59726,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6851972,1.6622403,1.664666,1.6438007,1.5660703,1.4596875,0.261799,1.229729,0.362989,-0.001344,0.007066,-0.003029,0.99997,0.23032,1.119846,0.359628,-0.005026,0.002168,-0.000666,0.999985,0.259607,0.775276,0.36542,-0.123963,-0.00402,0.057596,-0.990606,209.58688
20960.0,209.60727,0.0,1.0,1.0,1.0,1.6902422,1.6887305,1.6851972,1.6622403,1.664666,1.6438007,1.5660703,1.4596875,0.261799,1.229729,0.362989,-0.001344,0.007066,-0.003029,0.99997,0.23032,1.119846,0.359628,-0.005026,0.002168,-0.000666,0.999985,0.259607,0.775276,0.36542,-0.123963,-0.00402,0.057596,-0.990606,209.58688
20961.0,209.62238,0.0,1.0,1.0,1.0,1.688836,1.6901367,1.6908222,1.6622403,1.6618536,1.6325508,1.564664,1.4582813,0.261802,1.229729,0.362989,-0.001345,0.007064,-0.003027,0.99997,0.230312,1.119842,0.35963,-0.005034,0.002175,-0.000671,0.999985,0.259608,0.775275,0.365423,-0.123966,-0.004023,0.057588,-0.990606,209.60736
20962.0,209.63698,0.0,1.0,1.0,1.0,1.688836,1.6901367,1.6908222,1.6622403,1.6618536,1.6325508,1.564664,1.4582813,0.261802,1.229729,0.362987,-0.001342,0.007069,-0.00303,0.99997,0.230324,1.119845,0.35963,-0.005028,0.002152,-0.000662,0.999985,0.259605,0.775277,0.365424,-0.123962,-0.004016,0.057598,-0.990606,209.62755
20963.0,209.63727,0.0,1.0,1.0,1.0,1.688836,1.6901367,1.6908222,1.6622403,1.6618536,1.6325508,1.564664,1.4582813,0.261796,1.229732,0.362987,-0.001334,0.007068,-0.003032,0.99997,0.23032,1.119844,0.359632,-0.005012,0.002146,-0.000648,0.999985,0.259603,0.775277,0.365422,-0.123967,-0.004018,0.057602,-0.990605,209.63705
20964.0,209.66202,0.0,1.0,1.0,1.0,1.688836,1.6901367,1.6908222,1.6622403,1.6618536,1.6325508,1.564664,1.4582813,0.261796,1.229732,0.362987,-0.001334,0.007068,-0.003032,0.99997,0.23032,1.119844,0.359632,-0.005012,0.002146,-0.000648,0.999985,0.259603,0.775277,0.365422,-0.123967,-0.004018,0.057602,-0.990605,209.63705
20965.0,209.66203,0.0,1.0,1.0,1.0,1.688836,1.6901367,1.6908222,1.6622403,1.6618536,1.6325508,1.564664,1.4582813,0.261796,1.229732,0.362987,-0.001334,0.007068,-0.003032,0.99997,0.23032,1.119844,0.359632,-0.005012,0.002146,-0.000648,0.999985,0.259603,0.775277,0.365422,-0.123967,-0.004018,0.057602,-0.990605,209.63705
20966.0,209.68225,0.0,1.0,1.0,1.0,1.688836,1.6901367,1.6908222,1.6622403,1.6618536,1.6325508,1.564664,1.4582813,0.2618,1.22973,0.362992,-0.001334,0.00707,-0.003037,0.999969,0.230323,1.119843,0.359632,-0.005012,0.002155,-0.000652,0.999985,0.259609,0.775273,0.365423,-0.123955,-0.004026,0.057584,-0.990608,209.65164
20967.0,209.68228,0.0,1.0,1.0,1.0,1.688836,1.6901367,1.6908222,1.6622403,1.6618536,1.6325508,1.564664,1.4582813,0.2618,1.22973,0.362992,-0.001334,0.00707,-0.003037,0.999969,0.230323,1.119843,0.359632,-0.005012,0.002155,-0.000652,0.999985,0.259609,0.775273,0.365423,-0.123955,-0.004026,0.057584,-0.990608,209.65164
20968.0,209.69516,0.0,1.0,1.0,1.0,1.6874297,1.6873242,1.689416,1.6622403,1.6618536,1.645207,1.564664,1.4582813,0.261802,1.229733,0.362987,-0.001341,0.007066,-0.003029,0.99997,0.230321,1.119843,0.359632,-0.00501,0.002166,-0.000662,0.999985,0.259606,0.775274,0.365423,-0.123955,-0.00402,0.057581,-0.990608,209.68843
20969.0,209.6973,0.0,1.0,1.0,1.0,1.6874297,1.6873242,1.689416,1.6622403,1.6618536,1.645207,1.564664,1.4582813,0.261802,1.229733,0.362987,-0.001341,0.007066,-0.003029,0.99997,0.230321,1.119843,0.359632,-0.00501,0.002166,-0.000662,0.999985,0.259606,0.775274,0.365423,-0.123955,-0.00402,0.057581,-0.990608,209.68843
20970.0,209.71088,0.0,1.0,1.0,1.0,1.6874297,1.6873242,1.689416,1.6622403,1.6618536,1.645207,1.564664,1.4582813,0.261802,1.22973,0.36299,-0.00134,0.007065,-0.003033,0.99997,0.230323,1.119846,0.359632,-0.004999,0.002161,-0.000615,0.999985,0.259609,0.775269,0.365426,-0.123938,-0.004016,0.057589,-0.990609,209.69656
20971.0,209.71729,0.0,1.0,1.0,1.0,1.6874297,1.6873242,1.689416,1.6622403,1.6618536,1.645207,1.564664,1.4582813,0.261805,1.229729,0.362992,-0.001346,0.007069,-0.003035,0.999969,0.230319,1.119844,0.35963,-0.005017,0.002164,-0.000641,0.999985,0.259605,0.775271,0.365426,-0.123928,-0.004014,0.057584,-0.990611,209.71594
20972.0,209.72728,0.0,1.0,1.0,1.0,1.6874297,1.6873242,1.689416,1.6622403,1.6618536,1.645207,1.564664,1.4582813,0.261801,1.229732,0.362989,-0.001341,0.007071,-0.003023,0.99997,0.230325,1.119844,0.359631,-0.005015,0.002128,-0.000637,0.999985,0.25961,0.775272,0.365426,-0.123942,-0.004021,0.057596,-0.990608,209.72635
20973.0,209.73778,0.0,1.0,1.0,1.0,1.6902422,1.6873242,1.689416,1.660834,1.6632597,1.6438007,1.564664,1.456875,0.261801,1.229732,0.362989,-0.001341,0.007071,-0.003023,0.99997,0.230325,1.119844,0.359631,-0.005015,0.002128,-0.000637,0.999985,0.25961,0.775272,0.365426,-0.123942,-0.004021,0.057596,-0.990608,209.72635
20974.0,209.74728,0.0,1.0,1.0,1.0,1.6902422,1.6873242,1.689416,1.660834,1.6632597,1.6438007,1.564664,1.456875,0.261802,1.229733,0.362989,-0.001342,0.007067,-0.00302,0.99997,0.230324,1.119842,0.359629,-0.005027,0.002152,-0.000641,0.999985,0.259607,0.775276,0.365426,-0.123959,-0.004016,0.057594,-0.990606,209.74197
20975.0,209.7573,0.0,1.0,1.0,1.0,1.6902422,1.6873242,1.689416,1.660834,1.6632597,1.6438007,1.564664,1.456875,0.261802,1.229733,0.362989,-0.001342,0.007067,-0.00302,0.99997,0.230324,1.119842,0.359629,-0.005027,0.002152,-0.000641,0.999985,0.259607,0.775276,0.365426,-0.123959,-0.004016,0.057594,-0.990606,209.74197
20976.0,209.7677,0.0,1.0,1.0,1.0,1.6902422,1.6873242,1.689416,1.660834,1.6632597,1.6438007,1.564664,1.456875,0.2618,1.229731,0.362989,-0.001348,0.007066,-0.003021,0.99997,0.230321,1.11984,0.359632,-0.005028,0.002158,-0.000645,0.999985,0.259606,0.775276,0.365422,-0.12396,-0.004026,0.057597,-0.990606,209.75745
20977.0,209.77881,0.0,1.0,1.0,1.0,1.6902422,1.6873242,1.689416,1.660834,1.6632597,1.6438007,1.564664,1.456875,0.2618,1.229731,0.362989,-0.001348,0.007066,-0.003021,0.99997,0.230321,1.11984,0.359632,-0.005028,0.002158,-0.000645,0.999985,0.259606,0.775276,0.365422,-0.12396,-0.004026,0.057597,-0.990606,209.75745
20978.0,209.80287,0.0,1.0,1.0,1.0,1.6916485,1.6887305,1.683791,1.660834,1.6632597,1.6438007,1.564664,1.4596875,0.2618,1.229731,0.362989,-0.001348,0.007066,-0.003021,0.99997,0.230321,1.11984,0.359632,-0.005028,0.002158,-0.000645,0.999985,0.259606,0.775276,0.365422,-0.12396,-0.004026,0.057597,-0.990606,209.75745
20979.0,209.83551,0.0,1.0,1.0,1.0,1.6916485,1.6887305,1.683791,1.660834,1.6632597,1.6438007,1.564664,1.4596875,0.261803,1.229727,0.362989,-0.001351,0.007068,-0.003036,0.999969,0.230324,1.119846,0.359633,-0.005017,0.002146,-0.000643,0.999985,0.259605,0.775272,0.365425,-0.123948,-0.004025,0.057602,-0.990607,209.83418
20980.0,209.8356,0.0,1.0,1.0,1.0,1.6916485,1.6887305,1.683791,1.660834,1.6632597,1.6438007,1.564664,1.4596875,0.261803,1.229727,0.362989,-0.001351,0.007068,-0.003036,0.999969,0.230324,1.119846,0.359633,-0.005017,0.002146,-0.000643,0.999985,0.259605,0.775272,0.365425,-0.123948,-0.004025,0.057602,-0.990607,209.83418
20981.0,209.83562,0.0,1.0,1.0,1.0,1.6916485,1.6887305,1.683791,1.660834,1.6632597,1.6438007,1.564664,1.4596875,0.261803,1.229727,0.362989,-0.001351,0.007068,-0.003036,0.999969,0.230324,1.119846,0.359633,-0.005017,0.002146,-0.000643,0.999985,0.259605,0.775272,0.365425,-0.123948,-0.004025,0.057602,-0.990607,209.83418
20982.0,209.83565,0.0,1.0,1.0,1.0,1.6916485,1.6887305,1.683791,1.660834,1.6632597,1.6438007,1.564664,1.4596875,0.261803,1.229727,0.362989,-0.001351,0.007068,-0.003036,0.999969,0.230324,1.119846,0.359633,-0.005017,0.002146,-0.000643,0.999985,0.259605,0.775272,0.365425,-0.123948,-0.004025,0.057602,-0.990607,209.83418
20983.0,209.8443,0.0,1.0,1.0,1.0,1.6916485,1.6887305,1.683791,1.660834,1.6632597,1.6438007,1.564664,1.4596875,0.261803,1.229727,0.362989,-0.001351,0.007068,-0.003036,0.999969,0.230324,1.119846,0.359633,-0.005017,0.002146,-0.000643,0.999985,0.259605,0.775272,0.365425,-0.123948,-0.004025,0.057602,-0.990607,209.83418
20984.0,209.85489,0.0,1.0,1.0,1.0,1.6916485,1.6887305,1.683791,1.660834,1.6632597,1.6438007,1.564664,1.4596875,0.261803,1.229727,0.362989,-0.001351,0.007068,-0.003036,0.999969,0.230324,1.119846,0.359633,-0.005017,0.002146,-0.000643,0.999985,0.259605,0.775272,0.365425,-0.123948,-0.004025,0.057602,-0.990607,209.83418
20985.0,209.86852,0.0,1.0,1.0,1.0,1.6916485,1.6887305,1.683791,1.660834,1.6632597,1.6438007,1.564664,1.4596875,0.261802,1.229727,0.362987,-0.00135,0.007064,-0.003028,0.99997,0.230321,1.119843,0.359631,-0.005028,0.002153,-0.00064,0.999985,0.259609,0.775269,0.365425,-0.123953,-0.004019,0.057597,-0.990607,209.85675
