step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
18728.0,187.30223,0.0,1.0,0.022754274,1.0,0.6495293,0.6507246,0.65332615,0.646541,0.6431484,1.6367344,0.79623634,1.3780196,0.261695,1.229751,0.363006,-0.001342,0.007,-0.003024,0.99997,0.230369,1.11982,0.359546,-0.005862,0.001357,-0.000953,0.999982,0.259064,0.784506,0.359096,-0.143797,-0.005415,0.058189,-0.98788,187.30151
18729.0,187.30223,0.0,1.0,0.022754274,1.0,0.6495293,0.6507246,0.65332615,0.646541,0.6431484,1.6367344,0.79623634,1.3780196,0.261695,1.229751,0.363006,-0.001342,0.007,-0.003024,0.99997,0.230369,1.11982,0.359546,-0.005862,0.001357,-0.000953,0.999982,0.259064,0.784506,0.359096,-0.143797,-0.005415,0.058189,-0.98788,187.30151
18730.0,187.3111,0.0,1.0,0.022754274,1.0,0.6495293,0.6507246,0.65332615,0.646541,0.6431484,1.6367344,0.79623634,1.3780196,0.261695,1.229751,0.363006,-0.001342,0.007,-0.003024,0.99997,0.230369,1.11982,0.359546,-0.005862,0.001357,-0.000953,0.999982,0.259064,0.784506,0.359096,-0.143797,-0.005415,0.058189,-0.98788,187.30151
18731.0,187.32318,0.0,1.0,0.022754274,1.0,0.6495293,0.6507246,0.65332615,0.646541,0.6431484,1.6367344,0.79623634,1.3780196,0.261692,1.229751,0.363008,-0.001343,0.007007,-0.003026,0.99997,0.230371,1.11982,0.359552,-0.005841,0.001346,-0.000957,0.999982,0.25908,0.784557,0.35925,-0.143259,-0.005405,0.058072,-0.987965,187.31877
18732.0,187.33057,0.0,1.0,0.022754274,1.0,0.6495293,0.6507246,0.65332615,0.646541,0.6431484,1.6367344,0.79623634,1.3780196,0.261692,1.229751,0.363008,-0.001343,0.007007,-0.003026,0.99997,0.230371,1.11982,0.359552,-0.005841,0.001346,-0.000957,0.999982,0.25908,0.784557,0.35925,-0.143259,-0.005405,0.058072,-0.987965,187.31877
18733.0,187.3452,0.0,1.0,0.022754274,1.0,0.6495293,0.6507246,0.65332615,0.646541,0.6431484,1.6367344,0.79623634,1.3780196,0.261692,1.229751,0.363008,-0.001343,0.007007,-0.003026,0.99997,0.230371,1.11982,0.359552,-0.005841,0.001346,-0.000957,0.999982,0.25908,0.784557,0.35925,-0.143259,-0.005405,0.058072,-0.987965,187.31877
18734.0,187.35852,0.0,1.0,0.022754274,1.0,0.6495293,0.6507246,0.65332615,0.646541,0.6431484,1.6367344,0.79623634,1.3780196,0.261692,1.229751,0.363008,-0.001343,0.007007,-0.003026,0.99997,0.230371,1.11982,0.359552,-0.005841,0.001346,-0.000957,0.999982,0.25908,0.784557,0.35925,-0.143259,-0.005405,0.058072,-0.987965,187.31877
18735.0,187.36395,0.0,1.0,0.012360381,1.0,0.6523418,0.6507246,0.65332615,0.646541,0.6431484,1.6381407,0.7610801,1.3780196,0.261694,1.229751,0.363007,-0.001343,0.007002,-0.003021,0.99997,0.230369,1.11982,0.359551,-0.005851,0.001362,-0.000949,0.999982,0.25909,0.784571,0.359291,-0.143136,-0.005405,0.058038,-0.987985,187.34494
18736.0,187.37122,0.0,1.0,0.012360381,1.0,0.6523418,0.6507246,0.65332615,0.646541,0.6431484,1.6381407,0.7610801,1.3780196,0.261695,1.229747,0.363007,-0.001339,0.007002,-0.003021,0.99997,0.23037,1.119821,0.359552,-0.005853,0.001348,-0.000942,0.999982,0.259106,0.78461,0.359369,-0.142858,-0.005396,0.057977,-0.988029,187.3668
18737.0,187.38101,0.0,1.0,0.012360381,1.0,0.6523418,0.6507246,0.65332615,0.646541,0.6431484,1.6381407,0.7610801,1.3780196,0.261693,1.229748,0.36301,-0.001346,0.006999,-0.003023,0.99997,0.230373,1.119821,0.359553,-0.005849,0.00134,-0.00095,0.999982,0.259135,0.784662,0.359525,-0.142355,-0.005392,0.057873,-0.988108,187.38007
18738.0,187.39261,0.0,1.0,0.012360381,1.0,0.6523418,0.6507246,0.65332615,0.646541,0.6431484,1.6381407,0.7610801,1.3780196,0.261693,1.229748,0.36301,-0.001346,0.006999,-0.003023,0.99997,0.230373,1.119821,0.359553,-0.005849,0.00134,-0.00095,0.999982,0.259135,0.784662,0.359525,-0.142355,-0.005392,0.057873,-0.988108,187.38007
18739.0,187.40337,0.0,1.0,0.012360381,1.0,0.6523418,0.6507246,0.65332615,0.646541,0.6431484,1.6381407,0.7610801,1.3780196,0.261695,1.229747,0.363006,-0.001337,0.006999,-0.003024,0.99997,0.230374,1.119821,0.359555,-0.005861,0.001334,-0.000938,0.999982,0.259138,0.784679,0.359563,-0.142242,-0.005391,0.05784,-0.988126,187.4032
18740.0,187.41037,0.0,1.0,0.005762855,1.0,0.65093553,0.6507246,0.65332615,0.64513475,0.6431484,1.6423594,0.7146738,1.3766133,0.261695,1.229747,0.363006,-0.001337,0.006999,-0.003024,0.99997,0.230374,1.119821,0.359555,-0.005861,0.001334,-0.000938,0.999982,0.259138,0.784679,0.359563,-0.142242,-0.005391,0.05784,-0.988126,187.4032
18741.0,187.43478,0.0,1.0,0.005762855,1.0,0.65093553,0.6507246,0.65332615,0.64513475,0.6431484,1.6423594,0.7146738,1.3766133,0.261693,1.229752,0.363007,-0.001337,0.007007,-0.003015,0.99997,0.23037,1.119823,0.359554,-0.005847,0.001331,-0.000971,0.999982,0.259193,0.784758,0.359627,-0.141925,-0.005425,0.0577,-0.988179,187.42451
18742.0,187.4348,0.0,1.0,0.005762855,1.0,0.65093553,0.6507246,0.65332615,0.64513475,0.6431484,1.6423594,0.7146738,1.3766133,0.261693,1.229752,0.363007,-0.001337,0.007007,-0.003015,0.99997,0.23037,1.119823,0.359554,-0.005847,0.001331,-0.000971,0.999982,0.259193,0.784758,0.359627,-0.141925,-0.005425,0.0577,-0.988179,187.42451
18743.0,187.44902,0.0,1.0,0.005762855,1.0,0.65093553,0.6507246,0.65332615,0.64513475,0.6431484,1.6423594,0.7146738,1.3766133,0.261693,1.229752,0.363007,-0.001337,0.007007,-0.003015,0.99997,0.23037,1.119823,0.359554,-0.005847,0.001331,-0.000971,0.999982,0.259193,0.784758,0.359627,-0.141925,-0.005425,0.0577,-0.988179,187.42451
18744.0,187.45099,0.0,1.0,0.0021528169,1.0,0.65093553,0.65213084,0.6519199,0.64513475,0.6431484,1.6325157,0.6837363,1.3766133,0.261686,1.229757,0.363007,-0.001332,0.007003,-0.003012,0.99997,0.230371,1.119823,0.359552,-0.005865,0.001337,-0.000962,0.999982,0.259165,0.78478,0.359718,-0.141688,-0.005411,0.057682,-0.988215,187.44516
18745.0,187.46182,0.0,1.0,0.0021528169,1.0,0.65093553,0.65213084,0.6519199,0.64513475,0.6431484,1.6325157,0.6837363,1.3766133,0.261686,1.229757,0.363007,-0.001332,0.007003,-0.003012,0.99997,0.230371,1.119823,0.359552,-0.005865,0.001337,-0.000962,0.999982,0.259165,0.78478,0.359718,-0.141688,-0.005411,0.057682,-0.988215,187.44516
18746.0,187.47256,0.0,1.0,0.0021528169,1.0,0.65093553,0.65213084,0.6519199,0.64513475,0.6431484,1.6325157,0.6837363,1.3766133,0.261688,1.229757,0.363007,-0.001324,0.007008,-0.003015,0.99997,0.230368,1.119821,0.359555,-0.005854,0.00134,-0.000957,0.999982,0.259229,0.784807,0.359735,-0.141579,-0.0054,0.057651,-0.988232,187.46698
18747.0,187.49403,0.0,1.0,0.0021528169,1.0,0.65093553,0.65213084,0.6519199,0.64513475,0.6431484,1.6325157,0.6837363,1.3766133,0.261688,1.229757,0.363007,-0.001324,0.007008,-0.003015,0.99997,0.230368,1.119821,0.359555,-0.005854,0.00134,-0.000957,0.999982,0.259229,0.784807,0.359735,-0.141579,-0.0054,0.057651,-0.988232,187.46698
18748.0,187.49406,0.0,1.0,0.0021528169,1.0,0.65093553,0.65213084,0.6519199,0.64513475,0.6431484,1.6325157,0.6837363,1.3766133,0.261688,1.229757,0.363007,-0.001324,0.007008,-0.003015,0.99997,0.230368,1.119821,0.359555,-0.005854,0.00134,-0.000957,0.999982,0.259229,0.784807,0.359735,-0.141579,-0.0054,0.057651,-0.988232,187.46698
18749.0,187.5007,0.0,1.0,0.0021528169,1.0,0.65093553,0.65213084,0.6519199,0.64513475,0.6431484,1.6325157,0.6837363,1.3766133,0.261694,1.229755,0.363006,-0.001332,0.007005,-0.003014,0.99997,0.230375,1.119819,0.359556,-0.005851,0.001328,-0.000971,0.999982,0.259245,0.784835,0.359802,-0.141343,-0.005386,0.057596,-0.988269,187.48885
18750.0,187.5183,0.0,1.0,9.628965e-05,1.0,0.65093553,0.65213084,0.6462949,0.64513475,0.6431484,1.6339219,0.6598301,1.3766133,0.261698,1.229751,0.363006,-0.001333,0.007001,-0.003016,0.99997,0.230377,1.119821,0.359555,-0.005863,0.001338,-0.000962,0.999982,0.259208,0.784842,0.359907,-0.141069,-0.005375,0.057574,-0.98831,187.50587
18751.0,187.52113,0.0,1.0,9.628965e-05,1.0,0.65093553,0.65213084,0.6462949,0.64513475,0.6431484,1.6339219,0.6598301,1.3766133,0.261692,1.229751,0.36301,-0.001333,0.007003,-0.003017,0.99997,0.230372,1.119822,0.359554,-0.005847,0.00133,-0.000949,0.999982,0.259273,0.784877,0.359943,-0.140824,-0.005361,0.05749,-0.98835,187.51836
18752.0,187.53262,0.0,1.0,9.628965e-05,1.0,0.65093553,0.65213084,0.6462949,0.64513475,0.6431484,1.6339219,0.6598301,1.3766133,0.261695,1.229752,0.363009,-0.001332,0.007002,-0.003015,0.99997,0.230373,1.11982,0.359553,-0.005878,0.00133,-0.000926,0.999981,0.259254,0.784917,0.360113,-0.140302,-0.005328,0.057406,-0.988429,187.53244
18753.0,187.54048,0.0,1.0,9.628965e-05,1.0,0.65093553,0.65213084,0.6462949,0.64513475,0.6431484,1.6339219,0.6598301,1.3766133,0.261695,1.229752,0.363009,-0.001332,0.007002,-0.003015,0.99997,0.230373,1.11982,0.359553,-0.005878,0.00133,-0.000926,0.999981,0.259254,0.784917,0.360113,-0.140302,-0.005328,0.057406,-0.988429,187.53244
18754.0,187.55107,0.0,1.0,9.628965e-05,1.0,0.65093553,0.65213084,0.6462949,0.64513475,0.6431484,1.6339219,0.6598301,1.3766133,0.261695,1.229752,0.363009,-0.001332,0.007002,-0.003015,0.99997,0.230373,1.11982,0.359553,-0.005878,0.00133,-0.000926,0.999981,0.259254,0.784917,0.360113,-0.140302,-0.005328,0.057406,-0.988429,187.53244
18755.0,187.56335,0.0,1.0,0.0006397136,1.0,0.6523418,0.64931834,0.6462949,0.646541,0.6431484,1.6339219,0.63029885,1.3766133,0.261693,1.229753,0.363006,-0.001328,0.007006,-0.003013,0.99997,0.230377,1.119819,0.359554,-0.005859,0.001335,-0.000943,0.999982,0.259247,0.784921,0.360154,-0.140183,-0.005324,0.057388,-0.988447,187.55183
18756.0,187.57063,0.0,1.0,0.0006397136,1.0,0.6523418,0.64931834,0.6462949,0.646541,0.6431484,1.6339219,0.63029885,1.3766133,0.261694,1.229754,0.363004,-0.001327,0.007006,-0.003012,0.99997,0.230376,1.119819,0.359555,-0.005851,0.001315,-0.000938,0.999982,0.259276,0.784965,0.360243,-0.13985,-0.005321,0.057319,-0.988498,187.56354
18757.0,187.5821,0.0,1.0,0.0006397136,1.0,0.6523418,0.64931834,0.6462949,0.646541,0.6431484,1.6339219,0.63029885,1.3766133,0.261692,1.229754,0.363009,-0.001331,0.007004,-0.003014,0.99997,0.23038,1.119817,0.359555,-0.005849,0.001323,-0.000947,0.999982,0.259286,0.784978,0.360274,-0.139741,-0.005322,0.057286,-0.988515,187.57071
18758.0,187.59827,0.0,1.0,0.0006397136,1.0,0.6523418,0.64931834,0.6462949,0.646541,0.6431484,1.6339219,0.63029885,1.3766133,0.261692,1.229754,0.363009,-0.001331,0.007004,-0.003014,0.99997,0.23038,1.119817,0.359555,-0.005849,0.001323,-0.000947,0.999982,0.259286,0.784978,0.360274,-0.139741,-0.005322,0.057286,-0.988515,187.57071
18759.0,187.60355,0.0,1.0,0.0006397136,1.0,0.6523418,0.64931834,0.6462949,0.646541,0.6431484,1.6339219,0.63029885,1.3766133,0.261692,1.229754,0.363009,-0.001331,0.007004,-0.003014,0.99997,0.23038,1.119817,0.359555,-0.005849,0.001323,-0.000947,0.999982,0.259286,0.784978,0.360274,-0.139741,-0.005322,0.057286,-0.988515,187.57071
18760.0,187.6112,0.0,1.0,0.0006397136,1.0,0.6523418,0.64931834,0.6462949,0.646541,0.6431484,1.6339219,0.63029885,1.3766133,0.261692,1.229754,0.363009,-0.001331,0.007004,-0.003014,0.99997,0.23038,1.119817,0.359555,-0.005849,0.001323,-0.000947,0.999982,0.259286,0.784978,0.360274,-0.139741,-0.005322,0.057286,-0.988515,187.57071
18761.0,187.62381,0.0,1.0,0.004410055,1.0,0.65093553,0.64931834,0.6448887,0.646541,0.6431484,1.6465781,0.5993613,1.3836446,0.261694,1.229749,0.363008,-0.001333,0.007002,-0.003009,0.99997,0.230379,1.119823,0.359554,-0.005863,0.00134,-0.000951,0.999982,0.25934,0.785031,0.360409,-0.139356,-0.005314,0.057215,-0.988574,187.61703
18762.0,187.63205,0.0,1.0,0.004410055,1.0,0.65093553,0.64931834,0.6448887,0.646541,0.6431484,1.6465781,0.5993613,1.3836446,0.261694,1.229749,0.363008,-0.001333,0.007002,-0.003009,0.99997,0.230379,1.119823,0.359554,-0.005863,0.00134,-0.000951,0.999982,0.25934,0.785031,0.360409,-0.139356,-0.005314,0.057215,-0.988574,187.61703
18763.0,187.64166,0.0,1.0,0.004410055,1.0,0.65093553,0.64931834,0.6448887,0.646541,0.6431484,1.6465781,0.5993613,1.3836446,0.261702,1.229743,0.363009,-0.001343,0.006997,-0.003023,0.99997,0.230374,1.119822,0.359557,-0.005874,0.001336,-0.000957,0.999981,0.259348,0.785061,0.360469,-0.139152,-0.005306,0.057175,-0.988605,187.63211
18764.0,187.65213,0.0,1.0,0.004410055,1.0,0.65093553,0.64931834,0.6448887,0.646541,0.6431484,1.6465781,0.5993613,1.3836446,0.261703,1.229746,0.363008,-0.001342,0.007001,-0.003019,0.99997,0.23038,1.119816,0.359555,-0.005868,0.00135,-0.000963,0.999981,0.259376,0.785102,0.360599,-0.138714,-0.005303,0.057075,-0.988672,187.64182
18765.0,187.67712,0.0,1.0,0.010136812,1.0,0.65093553,0.6507246,0.6448887,0.646541,0.6431484,1.6451719,0.5740488,1.3850508,0.261703,1.229746,0.363008,-0.001342,0.007001,-0.003019,0.99997,0.23038,1.119816,0.359555,-0.005868,0.00135,-0.000963,0.999981,0.259376,0.785102,0.360599,-0.138714,-0.005303,0.057075,-0.988672,187.64182
18766.0,187.67715,0.0,1.0,0.010136812,1.0,0.65093553,0.6507246,0.6448887,0.646541,0.6431484,1.6451719,0.5740488,1.3850508,0.261703,1.229746,0.363008,-0.001342,0.007001,-0.003019,0.99997,0.23038,1.119816,0.359555,-0.005868,0.00135,-0.000963,0.999981,0.259376,0.785102,0.360599,-0.138714,-0.005303,0.057075,-0.988672,187.64182
18767.0,187.68452,0.0,1.0,0.010136812,1.0,0.65093553,0.6507246,0.6448887,0.646541,0.6431484,1.6451719,0.5740488,1.3850508,0.261703,1.229746,0.363008,-0.001342,0.007001,-0.003019,0.99997,0.23038,1.119816,0.359555,-0.005868,0.00135,-0.000963,0.999981,0.259376,0.785102,0.360599,-0.138714,-0.005303,0.057075,-0.988672,187.64182
18768.0,187.69104,0.0,1.0,0.010136812,1.0,0.65093553,0.6507246,0.6448887,0.646541,0.6431484,1.6451719,0.5740488,1.3850508,0.261703,1.229746,0.363008,-0.001342,0.007001,-0.003019,0.99997,0.23038,1.119816,0.359555,-0.005868,0.00135,-0.000963,0.999981,0.259376,0.785102,0.360599,-0.138714,-0.005303,0.057075,-0.988672,187.64182
18769.0,187.70036,0.0,1.0,0.010136812,1.0,0.65093553,0.6507246,0.6448887,0.646541,0.6431484,1.6451719,0.5740488,1.3850508,0.261699,1.229745,0.363006,-0.00134,0.007002,-0.003024,0.99997,0.230381,1.119818,0.359564,-0.00587,0.001314,-0.000964,0.999982,0.259416,0.785126,0.360704,-0.138386,-0.005248,0.057031,-0.988721,187.70024
18770.0,187.71046,0.0,1.0,0.010136812,1.0,0.65093553,0.6507246,0.6448887,0.646541,0.6431484,1.6451719,0.5740488,1.3850508,0.261701,1.229748,0.363009,-0.001341,0.007002,-0.003023,0.99997,0.230382,1.119819,0.359559,-0.005865,0.001316,-0.000957,0.999982,0.259421,0.785151,0.360765,-0.13816,-0.005245,0.056979,-0.988756,187.7059
18771.0,187.72343,0.0,1.0,0.010136812,1.0,0.65093553,0.6507246,0.6448887,0.646541,0.6431484,1.6451719,0.5740488,1.3850508,0.261698,1.229748,0.36301,-0.001342,0.006995,-0.003024,0.99997,0.230382,1.119817,0.359565,-0.005858,0.001326,-0.000956,0.999982,0.259435,0.785189,0.360832,-0.13794,-0.005223,0.056925,-0.98879,187.71486
18772.0,187.7306,0.0,1.0,0.021470673,1.0,0.6495293,0.6507246,0.6462949,0.64513475,0.63892967,1.6451719,0.53889257,1.3850508,0.261698,1.229743,0.363008,-0.001348,0.006997,-0.003027,0.99997,0.230381,1.119818,0.359562,-0.00587,0.001326,-0.000946,0.999982,0.259441,0.785218,0.360893,-0.13775,-0.005205,0.056885,-0.988818,187.72333
18773.0,187.74544,0.0,1.0,0.021470673,1.0,0.6495293,0.6507246,0.6462949,0.64513475,0.63892967,1.6451719,0.53889257,1.3850508,0.261698,1.229743,0.363008,-0.001348,0.006997,-0.003027,0.99997,0.230381,1.119818,0.359562,-0.00587,0.001326,-0.000946,0.999982,0.259441,0.785218,0.360893,-0.13775,-0.005205,0.056885,-0.988818,187.72333
18774.0,187.75545,0.0,1.0,0.021470673,1.0,0.6495293,0.6507246,0.6462949,0.64513475,0.63892967,1.6451719,0.53889257,1.3850508,0.2617,1.229741,0.363008,-0.001351,0.006996,-0.003026,0.99997,0.23038,1.119817,0.359563,-0.005876,0.00133,-0.000942,0.999981,0.259447,0.785243,0.360948,-0.137564,-0.005198,0.056844,-0.988847,187.74553
18775.0,187.76518,0.0,1.0,0.021470673,1.0,0.6495293,0.6507246,0.6462949,0.64513475,0.63892967,1.6451719,0.53889257,1.3850508,0.2617,1.229741,0.363008,-0.001351,0.006996,-0.003026,0.99997,0.23038,1.119817,0.359563,-0.005876,0.00133,-0.000942,0.999981,0.259447,0.785243,0.360948,-0.137564,-0.005198,0.056844,-0.988847,187.74553
18776.0,187.77342,0.0,1.0,0.031528432,1.0,0.648123,0.65213084,0.6462949,0.64513475,0.6431484,1.6353282,0.52061135,1.3850508,0.261698,1.229742,0.363008,-0.001344,0.006999,-0.003026,0.99997,0.230382,1.119816,0.359561,-0.00588,0.001325,-0.000951,0.999981,0.259459,0.785265,0.360999,-0.137375,-0.005202,0.056811,-0.988875,187.75551
18777.0,187.78134,0.0,1.0,0.031528432,1.0,0.648123,0.65213084,0.6462949,0.64513475,0.6431484,1.6353282,0.52061135,1.3850508,0.261698,1.229742,0.363008,-0.001344,0.006999,-0.003026,0.99997,0.230382,1.119816,0.359561,-0.00588,0.001325,-0.000951,0.999981,0.259459,0.785265,0.360999,-0.137375,-0.005202,0.056811,-0.988875,187.75551
18778.0,187.80124,0.0,1.0,0.031528432,1.0,0.648123,0.65213084,0.6462949,0.64513475,0.6431484,1.6353282,0.52061135,1.3850508,0.261698,1.229747,0.363005,-0.001336,0.006999,-0.003026,0.99997,0.230383,1.119817,0.359562,-0.005882,0.00134,-0.000948,0.999981,0.259471,0.785284,0.36105,-0.137174,-0.005204,0.056762,-0.988906,187.80116
18779.0,187.80127,0.0,1.0,0.031528432,1.0,0.648123,0.65213084,0.6462949,0.64513475,0.6431484,1.6353282,0.52061135,1.3850508,0.261698,1.229747,0.363005,-0.001336,0.006999,-0.003026,0.99997,0.230383,1.119817,0.359562,-0.005882,0.00134,-0.000948,0.999981,0.259471,0.785284,0.36105,-0.137174,-0.005204,0.056762,-0.988906,187.80116
18780.0,187.81165,0.0,1.0,0.031528432,1.0,0.648123,0.65213084,0.6462949,0.64513475,0.6431484,1.6353282,0.52061135,1.3850508,0.261698,1.229747,0.363005,-0.001336,0.006999,-0.003026,0.99997,0.230383,1.119817,0.359562,-0.005882,0.00134,-0.000948,0.999981,0.259471,0.785284,0.36105,-0.137174,-0.005204,0.056762,-0.988906,187.80116
18781.0,187.8246,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261699,1.229747,0.363009,-0.001342,0.006997,-0.003025,0.99997,0.230386,1.119815,0.359563,-0.005871,0.001321,-0.000937,0.999982,0.259487,0.785314,0.361133,-0.136886,-0.005206,0.056716,-0.988948,187.81776
18782.0,187.8335,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261699,1.229747,0.363009,-0.001342,0.006997,-0.003025,0.99997,0.230386,1.119815,0.359563,-0.005871,0.001321,-0.000937,0.999982,0.259487,0.785314,0.361133,-0.136886,-0.005206,0.056716,-0.988948,187.81776
18783.0,187.9244,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18784.0,187.92442,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18785.0,187.92444,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18786.0,187.92444,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18787.0,187.92445,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18788.0,187.92445,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18789.0,187.92447,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18790.0,187.92448,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18791.0,187.92448,0.0,1.0,0.04464529,1.0,0.6467168,0.65213084,0.6448887,0.64513475,0.6431484,1.6339219,0.5037363,1.3850508,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18792.0,187.93282,0.0,1.0,0.082107164,1.0,0.6453105,0.64931834,0.6448887,0.646541,0.6403359,1.6465781,0.48545507,1.3864571,0.261696,1.229742,0.363008,-0.001342,0.007004,-0.003022,0.99997,0.230382,1.119815,0.359565,-0.005886,0.001335,-0.000936,0.999981,0.259505,0.785336,0.361188,-0.1367,-0.005204,0.056685,-0.988976,187.83336
18793.0,187.94205,0.0,1.0,0.082107164,1.0,0.6453105,0.64931834,0.6448887,0.646541,0.6403359,1.6465781,0.48545507,1.3864571,0.2617,1.229746,0.363008,-0.001336,0.007001,-0.003024,0.99997,0.230383,1.11982,0.359566,-0.005884,0.001352,-0.000943,0.999981,0.259549,0.785429,0.361389,-0.136058,-0.005163,0.056528,-0.989073,187.93823
18794.0,187.95274,0.0,1.0,0.082107164,1.0,0.6453105,0.64931834,0.6448887,0.646541,0.6403359,1.6465781,0.48545507,1.3864571,0.261695,1.229751,0.363005,-0.001333,0.007005,-0.003022,0.99997,0.230384,1.119819,0.359562,-0.005898,0.001337,-0.00096,0.999981,0.259551,0.78544,0.361414,-0.135977,-0.005163,0.056512,-0.989085,187.94846
18795.0,187.96066,0.0,1.0,0.082107164,1.0,0.6453105,0.64931834,0.6448887,0.646541,0.6403359,1.6465781,0.48545507,1.3864571,0.261696,1.229751,0.363008,-0.001335,0.007008,-0.003014,0.99997,0.230383,1.119819,0.359571,-0.005865,0.001321,-0.00095,0.999982,0.259573,0.78548,0.361495,-0.135721,-0.005146,0.056443,-0.989125,187.95358
