step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
6980.0,69.80853,0.0,2.1548288,4.8169136,0.52825755,1.5116132,1.3652579,0.9352969,1.2056661,0.64026564,0.98013866,5.528918,2.6495507,0.262627,1.229886,0.362582,-0.000632,0.007358,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.255227,0.77265,0.361422,-0.138044,-0.000936,0.077889,-0.987358,69.79255
6981.0,69.81577,0.0,2.1548288,4.8169136,0.52825755,1.5116132,1.3652579,0.9352969,1.2056661,0.64026564,0.98013866,5.528918,2.6495507,0.262627,1.229886,0.362582,-0.000632,0.007358,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.255227,0.77265,0.361422,-0.138044,-0.000936,0.077889,-0.987358,69.79255
6982.0,69.82596,0.0,2.1548288,4.8169136,0.52825755,1.5116132,1.3652579,0.9352969,1.2056661,0.64026564,0.98013866,5.528918,2.6495507,0.26262,1.229891,0.36258,-0.000622,0.007364,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.255459,0.772579,0.361304,-0.138226,-0.001212,0.07708,-0.987396,69.819
6983.0,69.83554,0.0,2.219848,4.7915025,0.48864958,1.510207,1.3638515,0.9352969,1.2056661,0.63745314,1.1854511,5.5204806,2.5426757,0.26262,1.229891,0.36258,-0.000622,0.007364,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.255459,0.772579,0.361304,-0.138226,-0.001212,0.07708,-0.987396,69.819
6984.0,69.846695,0.0,2.219848,4.7915025,0.48864958,1.510207,1.3638515,0.9352969,1.2056661,0.63745314,1.1854511,5.5204806,2.5426757,0.26262,1.229891,0.36258,-0.000622,0.007364,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.255459,0.772579,0.361304,-0.138226,-0.001212,0.07708,-0.987396,69.819
6985.0,69.86201,0.0,2.219848,4.7915025,0.48864958,1.510207,1.3638515,0.9352969,1.2056661,0.63745314,1.1854511,5.5204806,2.5426757,0.26262,1.229891,0.36258,-0.000622,0.007364,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.255459,0.772579,0.361304,-0.138226,-0.001212,0.07708,-0.987396,69.819
6986.0,69.870384,0.0,2.219848,4.7915025,0.48864958,1.510207,1.3638515,0.9352969,1.2056661,0.63745314,1.1854511,5.5204806,2.5426757,0.26262,1.229891,0.36258,-0.000622,0.007364,-0.001989,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.255459,0.772579,0.361304,-0.138226,-0.001212,0.07708,-0.987396,69.819
6987.0,69.88005,0.0,2.219848,4.7915025,0.48864958,1.510207,1.3638515,0.9352969,1.2056661,0.63745314,1.1854511,5.5204806,2.5426757,0.262625,1.229888,0.362582,-0.000626,0.007356,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.255691,0.772522,0.361242,-0.138398,-0.00138,0.076257,-0.987436,69.85686
6988.0,69.89134,0.0,2.2919455,4.7615805,0.44647425,1.510207,1.3638515,0.93670315,1.2042598,0.63745314,1.3134199,5.510637,2.4808009,0.262625,1.229888,0.362582,-0.000626,0.007356,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.25596,0.772461,0.361194,-0.138576,-0.001565,0.07538,-0.987478,69.88001
6989.0,69.9099,0.0,2.2919455,4.7615805,0.44647425,1.510207,1.3638515,0.93670315,1.2042598,0.63745314,1.3134199,5.510637,2.4808009,0.262625,1.229888,0.362582,-0.000626,0.007356,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.25596,0.772461,0.361194,-0.138576,-0.001565,0.07538,-0.987478,69.88001
6990.0,69.90993,0.0,2.2919455,4.7615805,0.44647425,1.510207,1.3638515,0.93670315,1.2042598,0.63745314,1.3134199,5.510637,2.4808009,0.262625,1.229888,0.362582,-0.000626,0.007356,-0.001987,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.25596,0.772461,0.361194,-0.138576,-0.001565,0.07538,-0.987478,69.88001
6991.0,69.91944,0.0,2.2919455,4.7615805,0.44647425,1.510207,1.3638515,0.93670315,1.2042598,0.63745314,1.3134199,5.510637,2.4808009,0.262626,1.229884,0.36258,-0.000628,0.007359,-0.001985,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.25596,0.772461,0.361194,-0.138576,-0.001565,0.07538,-0.987478,69.90995
6992.0,69.926125,0.0,2.3588505,4.732185,0.40896478,1.5130196,1.3638515,0.93670315,1.2042598,0.63745314,1.4329512,5.5036054,2.4118946,0.262624,1.229887,0.362581,-0.000629,0.007358,-0.001991,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.256153,0.772426,0.361143,-0.138708,-0.001686,0.074765,-0.987506,69.92048
6993.0,69.936226,0.0,2.3588505,4.732185,0.40896478,1.5130196,1.3638515,0.93670315,1.2042598,0.63745314,1.4329512,5.5036054,2.4118946,0.262624,1.229887,0.362581,-0.000629,0.007358,-0.001991,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.256153,0.772426,0.361143,-0.138708,-0.001686,0.074765,-0.987506,69.92048
6994.0,69.946724,0.0,2.3588505,4.732185,0.40896478,1.5130196,1.3638515,0.93670315,1.2042598,0.63745314,1.4329512,5.5036054,2.4118946,0.262624,1.229887,0.362581,-0.000629,0.007358,-0.001991,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.256153,0.772426,0.361143,-0.138708,-0.001686,0.074765,-0.987506,69.92048
6995.0,69.957184,0.0,2.3588505,4.732185,0.40896478,1.5130196,1.3638515,0.93670315,1.2042598,0.63745314,1.4329512,5.5036054,2.4118946,0.262626,1.229881,0.362581,-0.000637,0.007352,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.2564,0.772388,0.361063,-0.138873,-0.001887,0.073933,-0.987545,69.94685
6996.0,69.9689,0.0,2.3588505,4.732185,0.40896478,1.5130196,1.3638515,0.93670315,1.2042598,0.63745314,1.4329512,5.5036054,2.4118946,0.262626,1.229881,0.362581,-0.000637,0.007352,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.2564,0.772388,0.361063,-0.138873,-0.001887,0.073933,-0.987545,69.94685
6997.0,69.99534,0.0,2.3588505,4.732185,0.40896478,1.5130196,1.3638515,0.93670315,1.2042598,0.63745314,1.4329512,5.5036054,2.4118946,0.262626,1.229881,0.362581,-0.000637,0.007352,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.2564,0.772388,0.361063,-0.138873,-0.001887,0.073933,-0.987545,69.94685
6998.0,69.99536,0.0,2.3588505,4.732185,0.40896478,1.5130196,1.3638515,0.93670315,1.2042598,0.63745314,1.4329512,5.5036054,2.4118946,0.262626,1.229881,0.362581,-0.000637,0.007352,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.2564,0.772388,0.361063,-0.138873,-0.001887,0.073933,-0.987545,69.94685
6999.0,69.99537,0.0,2.3588505,4.732185,0.40896478,1.5130196,1.3638515,0.93670315,1.2042598,0.63745314,1.4329512,5.5036054,2.4118946,0.262626,1.229881,0.362581,-0.000637,0.007352,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.2564,0.772388,0.361063,-0.138873,-0.001887,0.073933,-0.987545,69.94685
7000.0,70.01092,0.0,2.496374,4.6668744,0.33675188,1.5144258,1.3638515,0.9381094,1.2042598,0.64026564,1.5398262,5.5036054,2.351426,0.262624,1.229879,0.362583,-0.000632,0.007355,-0.001991,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.256679,0.772352,0.361013,-0.139015,-0.001997,0.073147,-0.987583,69.995255
7001.0,70.01804,0.0,2.496374,4.6668744,0.33675188,1.5144258,1.3638515,0.9381094,1.2042598,0.64026564,1.5398262,5.5036054,2.351426,0.262619,1.229879,0.36258,-0.000644,0.007361,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.256877,0.772313,0.360967,-0.139135,-0.002099,0.07255,-0.98761,70.0107
7002.0,70.0263,0.0,2.496374,4.6668744,0.33675188,1.5144258,1.3638515,0.9381094,1.2042598,0.64026564,1.5398262,5.5036054,2.351426,0.26263,1.229877,0.362584,-0.000641,0.007357,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.256935,0.772303,0.360951,-0.13917,-0.002132,0.072349,-0.98762,70.02353
7003.0,70.03758,0.0,2.496374,4.6668744,0.33675188,1.5144258,1.3638515,0.9381094,1.2042598,0.64026564,1.5398262,5.5036054,2.351426,0.26263,1.229877,0.362584,-0.000641,0.007357,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.256935,0.772303,0.360951,-0.13917,-0.002132,0.072349,-0.98762,70.02353
7004.0,70.04821,0.0,2.496374,4.6668744,0.33675188,1.5144258,1.3638515,0.9381094,1.2042598,0.64026564,1.5398262,5.5036054,2.351426,0.262622,1.229884,0.362585,-0.000637,0.007357,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.257127,0.772293,0.360903,-0.139314,-0.002241,0.07168,-0.987648,70.03768
7005.0,70.05848,0.0,2.496374,4.6668744,0.33675188,1.5144258,1.3638515,0.9381094,1.2042598,0.64026564,1.5398262,5.5036054,2.351426,0.262625,1.229879,0.362584,-0.000647,0.007354,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.257272,0.772308,0.360836,-0.139447,-0.002397,0.071153,-0.987667,70.0483
7006.0,70.06972,0.0,2.5754094,4.626374,0.29821697,1.5200508,1.3652579,0.9352969,1.2070723,0.6388594,1.7549825,5.4811053,2.075801,0.262625,1.229879,0.362584,-0.000647,0.007354,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.257272,0.772308,0.360836,-0.139447,-0.002397,0.071153,-0.987667,70.0483
7007.0,70.08082,0.0,2.5754094,4.626374,0.29821697,1.5200508,1.3652579,0.9352969,1.2070723,0.6388594,1.7549825,5.4811053,2.075801,0.262625,1.229879,0.362584,-0.000647,0.007354,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.257272,0.772308,0.360836,-0.139447,-0.002397,0.071153,-0.987667,70.0483
7008.0,70.09278,0.0,2.5754094,4.626374,0.29821697,1.5200508,1.3652579,0.9352969,1.2070723,0.6388594,1.7549825,5.4811053,2.075801,0.262631,1.229882,0.362583,-0.000641,0.007355,-0.002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.257594,0.772286,0.360749,-0.139707,-0.00257,0.07014,-0.987702,70.07564
7009.0,70.11357,0.0,2.6527839,4.584625,0.26259148,1.5214571,1.3638515,0.93670315,1.2056661,0.63745314,1.8435762,5.4754806,1.959082,0.262622,1.229888,0.362581,-0.00063,0.007353,-0.001983,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.257685,0.772282,0.360742,-0.139778,-0.002591,0.069882,-0.987711,70.098595
7010.0,70.113594,0.0,2.6527839,4.584625,0.26259148,1.5214571,1.3638515,0.93670315,1.2056661,0.63745314,1.8435762,5.4754806,1.959082,0.262622,1.229888,0.362581,-0.00063,0.007353,-0.001983,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.257685,0.772282,0.360742,-0.139778,-0.002591,0.069882,-0.987711,70.098595
7011.0,70.1157,0.0,2.6527839,4.584625,0.26259148,1.5214571,1.3638515,0.93670315,1.2056661,0.63745314,1.8435762,5.4754806,1.959082,0.262622,1.229891,0.362582,-0.000629,0.007362,-0.001985,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.257862,0.7723,0.360684,-0.13993,-0.002699,0.06933,-0.987728,70.11465
7012.0,70.12841,0.0,2.6527839,4.584625,0.26259148,1.5214571,1.3638515,0.93670315,1.2056661,0.63745314,1.8435762,5.4754806,1.959082,0.262628,1.229879,0.362583,-0.000634,0.007361,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258008,0.7723,0.360621,-0.140072,-0.002831,0.068813,-0.987743,70.12028
7013.0,70.135605,0.0,2.6527839,4.584625,0.26259148,1.5214571,1.3638515,0.93670315,1.2056661,0.63745314,1.8435762,5.4754806,1.959082,0.262628,1.229879,0.362583,-0.000634,0.007361,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258008,0.7723,0.360621,-0.140072,-0.002831,0.068813,-0.987743,70.12028
7014.0,70.14583,0.0,2.6527839,4.584625,0.26259148,1.5214571,1.3638515,0.93670315,1.2056661,0.63745314,1.8435762,5.4754806,1.959082,0.262628,1.229879,0.362583,-0.000634,0.007361,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258008,0.7723,0.360621,-0.140072,-0.002831,0.068813,-0.987743,70.12028
7015.0,70.16039,0.0,2.7194762,4.546966,0.23355775,1.5200508,1.3624454,0.9352969,1.2028536,0.63745314,1.9434199,5.467043,1.840957,0.26262,1.229874,0.362583,-0.000652,0.007363,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258465,0.772302,0.360499,-0.140453,-0.00307,0.067425,-0.987784,70.1525
7016.0,70.165665,0.0,2.7194762,4.546966,0.23355775,1.5200508,1.3624454,0.9352969,1.2028536,0.63745314,1.9434199,5.467043,1.840957,0.26262,1.229874,0.362583,-0.000652,0.007363,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258465,0.772302,0.360499,-0.140453,-0.00307,0.067425,-0.987784,70.1525
7017.0,70.17584,0.0,2.7194762,4.546966,0.23355775,1.5200508,1.3624454,0.9352969,1.2028536,0.63745314,1.9434199,5.467043,1.840957,0.26262,1.229874,0.362583,-0.000652,0.007363,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258465,0.772302,0.360499,-0.140453,-0.00307,0.067425,-0.987784,70.1525
7018.0,70.19075,0.0,2.7194762,4.546966,0.23355775,1.5200508,1.3624454,0.9352969,1.2028536,0.63745314,1.9434199,5.467043,1.840957,0.26262,1.229874,0.362583,-0.000652,0.007363,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258465,0.772302,0.360499,-0.140453,-0.00307,0.067425,-0.987784,70.1525
7019.0,70.20665,0.0,2.7194762,4.546966,0.23355775,1.5200508,1.3624454,0.9352969,1.2028536,0.63745314,1.9434199,5.467043,1.840957,0.262623,1.229879,0.362586,-0.000643,0.007357,-0.001998,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.25854,0.7723,0.360477,-0.140517,-0.00312,0.067185,-0.987791,70.190926
7020.0,70.20667,0.0,2.7194762,4.546966,0.23355775,1.5200508,1.3624454,0.9352969,1.2028536,0.63745314,1.9434199,5.467043,1.840957,0.262623,1.229879,0.362586,-0.000643,0.007357,-0.001998,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.25854,0.7723,0.360477,-0.140517,-0.00312,0.067185,-0.987791,70.190926
7021.0,70.22139,0.0,2.7194762,4.546966,0.23355775,1.5200508,1.3624454,0.9352969,1.2028536,0.63745314,1.9434199,5.467043,1.840957,0.262619,1.229883,0.362586,-0.000637,0.007359,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258699,0.77229,0.360441,-0.140656,-0.003245,0.066722,-0.987802,70.206726
7022.0,70.23204,0.0,2.8425374,4.4733763,0.18408658,1.5228633,1.3638515,0.93670315,1.2028536,0.63745314,2.0432637,5.4586053,1.7439258,0.262619,1.229883,0.362586,-0.000637,0.007359,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258699,0.77229,0.360441,-0.140656,-0.003245,0.066722,-0.987802,70.206726
7023.0,70.23597,0.0,2.8425374,4.4733763,0.18408658,1.5228633,1.3638515,0.93670315,1.2028536,0.63745314,2.0432637,5.4586053,1.7439258,0.262624,1.229879,0.362585,-0.000643,0.007355,-0.002008,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258763,0.772298,0.360404,-0.140726,-0.003318,0.066462,-0.98781,70.23177
7024.0,70.24574,0.0,2.8425374,4.4733763,0.18408658,1.5228633,1.3638515,0.93670315,1.2028536,0.63745314,2.0432637,5.4586053,1.7439258,0.262623,1.229877,0.362583,-0.000649,0.007359,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.258997,0.772297,0.360328,-0.140923,-0.003456,0.065766,-0.987828,70.237785
7025.0,70.25627,0.0,2.8425374,4.4733763,0.18408658,1.5228633,1.3638515,0.93670315,1.2028536,0.63745314,2.0432637,5.4586053,1.7439258,0.262619,1.22988,0.362585,-0.000645,0.007357,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.259091,0.772301,0.360293,-0.140996,-0.003521,0.065499,-0.987835,70.24584
7026.0,70.26629,0.0,2.8425374,4.4733763,0.18408658,1.5228633,1.3638515,0.93670315,1.2028536,0.63745314,2.0432637,5.4586053,1.7439258,0.262619,1.22988,0.362585,-0.000645,0.007357,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.259091,0.772301,0.360293,-0.140996,-0.003521,0.065499,-0.987835,70.24584
7027.0,70.28289,0.0,2.8425374,4.4733763,0.18408658,1.5228633,1.3638515,0.93670315,1.2028536,0.63745314,2.0432637,5.4586053,1.7439258,0.262623,1.229887,0.362582,-0.000629,0.007364,-0.001993,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.259336,0.772286,0.36024,-0.141186,-0.003645,0.064766,-0.987856,70.26635
7028.0,70.29468,0.0,2.8425374,4.4733763,0.18408658,1.5228633,1.3638515,0.93670315,1.2028536,0.63745314,2.0432637,5.4586053,1.7439258,0.262613,1.229878,0.362583,-0.000645,0.007367,-0.002005,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.259565,0.772288,0.360175,-0.141373,-0.003792,0.06402,-0.987877,70.28293
7029.0,70.300385,0.0,2.8425374,4.4733763,0.18408658,1.5228633,1.3638515,0.93670315,1.2028536,0.63745314,2.0432637,5.4586053,1.7439258,0.262613,1.229878,0.362583,-0.000645,0.007367,-0.002005,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.259565,0.772288,0.360175,-0.141373,-0.003792,0.06402,-0.987877,70.28293
7030.0,70.30614,0.0,2.8425374,4.4733763,0.18408658,1.5228633,1.3638515,0.93670315,1.2028536,0.63745314,2.0432637,5.4586053,1.7439258,0.262613,1.229878,0.362583,-0.000645,0.007367,-0.002005,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.259565,0.772288,0.360175,-0.141373,-0.003792,0.06402,-0.987877,70.28293
7031.0,70.31951,0.0,2.9578223,4.399539,0.14263897,1.5214571,1.3638515,0.93670315,1.2042598,0.6388594,2.22467,5.448762,1.5808008,0.262613,1.229879,0.362581,-0.000649,0.007362,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.259885,0.772288,0.360061,-0.141638,-0.004011,0.063023,-0.987902,70.31254
7032.0,70.32773,0.0,2.9578223,4.399539,0.14263897,1.5214571,1.3638515,0.93670315,1.2042598,0.6388594,2.22467,5.448762,1.5808008,0.262613,1.229879,0.362581,-0.000649,0.007362,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.259885,0.772288,0.360061,-0.141638,-0.004011,0.063023,-0.987902,70.31254
7033.0,70.336975,0.0,2.9578223,4.399539,0.14263897,1.5214571,1.3638515,0.93670315,1.2042598,0.6388594,2.22467,5.448762,1.5808008,0.262618,1.229882,0.362585,-0.000647,0.007357,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26019,0.77229,0.359969,-0.141903,-0.004171,0.062043,-0.987926,70.33685
7034.0,70.35354,0.0,2.9578223,4.399539,0.14263897,1.5214571,1.3638515,0.93670315,1.2042598,0.6388594,2.22467,5.448762,1.5808008,0.262618,1.229882,0.362585,-0.000647,0.007357,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26019,0.77229,0.359969,-0.141903,-0.004171,0.062043,-0.987926,70.33685
7035.0,70.37409,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262618,1.229882,0.362585,-0.000647,0.007357,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26019,0.77229,0.359969,-0.141903,-0.004171,0.062043,-0.987926,70.33685
7036.0,70.374115,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262618,1.229882,0.362585,-0.000647,0.007357,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26019,0.77229,0.359969,-0.141903,-0.004171,0.062043,-0.987926,70.33685
7037.0,70.37687,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262618,1.229882,0.362585,-0.000647,0.007357,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26019,0.77229,0.359969,-0.141903,-0.004171,0.062043,-0.987926,70.33685
7038.0,70.3853,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262616,1.22988,0.362586,-0.000647,0.007361,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26027,0.77229,0.35994,-0.141961,-0.004224,0.061804,-0.987932,70.3769
7039.0,70.395294,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262618,1.229882,0.362586,-0.000643,0.007362,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260491,0.772293,0.359853,-0.142153,-0.004379,0.061083,-0.987949,70.39048
7040.0,70.40913,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262622,1.229881,0.362585,-0.000642,0.007357,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260702,0.7723,0.359777,-0.142344,-0.004532,0.060376,-0.987964,70.39649
7041.0,70.41539,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262622,1.229881,0.362585,-0.000642,0.007357,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260702,0.7723,0.359777,-0.142344,-0.004532,0.060376,-0.987964,70.39649
7042.0,70.43038,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262622,1.229881,0.362585,-0.000642,0.007357,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260702,0.7723,0.359777,-0.142344,-0.004532,0.060376,-0.987964,70.39649
7043.0,70.435776,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262622,1.229881,0.362585,-0.000642,0.007357,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260702,0.7723,0.359777,-0.142344,-0.004532,0.060376,-0.987964,70.39649
7044.0,70.44749,0.0,3.062025,4.328631,0.109343916,1.5130196,1.3652579,0.9352969,1.2056661,0.6388594,2.4060762,5.438918,1.4458008,0.262622,1.229881,0.362585,-0.000642,0.007357,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260702,0.7723,0.359777,-0.142344,-0.004532,0.060376,-0.987964,70.39649
7045.0,70.456154,0.0,3.1739893,4.2479043,0.07810634,1.5158321,1.3624454,0.9352969,1.2056661,0.63745314,2.5692012,5.4290743,1.3333008,0.262617,1.229879,0.362588,-0.000648,0.007356,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260889,0.77231,0.3597,-0.142474,-0.004664,0.059884,-0.987974,70.43055
