step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
17830.0,178.30736,0.0,2.3697255,0.0,2.6302745,1.4477344,1.1033437,0.8423086,1.1336484,0.80891013,0.92206055,0.48601758,5.084455,0.26157,1.229636,0.36327,-0.001634,0.007217,-0.003359,0.999967,0.231437,1.120044,0.360485,0.990675,0.063973,-0.12029,-0.00056,0.246363,0.778025,0.376115,-0.095057,0.003769,0.096515,-0.990775,178.29968
17831.0,178.31535,0.0,2.3697255,0.0,2.6302745,1.4477344,1.1033437,0.8423086,1.1336484,0.80891013,0.92206055,0.48601758,5.084455,0.261568,1.229635,0.363273,-0.001629,0.007217,-0.00336,0.999967,0.231451,1.120036,0.360498,0.990683,0.063923,-0.12025,-0.000626,0.246469,0.777964,0.376159,-0.094989,0.003694,0.096085,-0.990824,178.31187
17832.0,178.32909,0.0,2.3697255,0.0,2.6302745,1.4477344,1.1033437,0.8423086,1.1336484,0.80891013,0.92206055,0.48601758,5.084455,0.261573,1.229635,0.36327,-0.001635,0.007215,-0.003365,0.999967,0.231456,1.120035,0.360497,0.990682,0.063902,-0.120274,-0.000666,0.246541,0.777945,0.37617,-0.094972,0.003642,0.095824,-0.990851,178.31708
17833.0,178.33499,0.0,2.3697255,0.0,2.6302745,1.4477344,1.1033437,0.8423086,1.1336484,0.80891013,0.92206055,0.48601758,5.084455,0.261565,1.229639,0.36327,-0.001641,0.007215,-0.003354,0.999967,0.23145,1.120037,0.360493,0.990682,0.0639,-0.120273,-0.000615,0.246709,0.777849,0.37621,-0.094902,0.003517,0.095151,-0.990923,178.32913
17834.0,178.34465,0.0,2.3697255,0.0,2.6302745,1.4477344,1.1033437,0.8423086,1.1336484,0.80891013,0.92206055,0.48601758,5.084455,0.261565,1.229639,0.36327,-0.001641,0.007215,-0.003354,0.999967,0.23145,1.120037,0.360493,0.990682,0.0639,-0.120273,-0.000615,0.246709,0.777849,0.37621,-0.094902,0.003517,0.095151,-0.990923,178.32913
17835.0,178.35542,0.0,2.3697255,0.0,2.6302745,1.4477344,1.1033437,0.8423086,1.1336484,0.80891013,0.92206055,0.48601758,5.084455,0.261565,1.229639,0.36327,-0.001641,0.007215,-0.003354,0.999967,0.23145,1.120037,0.360493,0.990682,0.0639,-0.120273,-0.000615,0.246709,0.777849,0.37621,-0.094902,0.003517,0.095151,-0.990923,178.32913
17836.0,178.36581,0.0,2.4646761,0.0,2.5353239,1.4491407,1.1033437,0.8394961,1.1350547,0.80891013,1.0753418,0.46773633,5.084455,0.261565,1.229639,0.36327,-0.001641,0.007215,-0.003354,0.999967,0.23145,1.120037,0.360493,0.990682,0.0639,-0.120273,-0.000615,0.246709,0.777849,0.37621,-0.094902,0.003517,0.095151,-0.990923,178.32913
17837.0,178.37517,0.0,2.4646761,0.0,2.5353239,1.4491407,1.1033437,0.8394961,1.1350547,0.80891013,1.0753418,0.46773633,5.084455,0.261568,1.229632,0.363271,-0.001637,0.007213,-0.003363,0.999967,0.231456,1.120032,0.360495,0.990681,0.063879,-0.12029,-0.000671,0.246771,0.777815,0.376226,-0.094883,0.003477,0.09491,-0.990948,178.35004
17838.0,178.40048,0.0,2.4646761,0.0,2.5353239,1.4491407,1.1033437,0.8394961,1.1350547,0.80891013,1.0753418,0.46773633,5.084455,0.261571,1.229629,0.363274,-0.001635,0.007214,-0.003371,0.999967,0.231448,1.120033,0.360496,0.990683,0.063915,-0.120259,-0.000596,0.247003,0.777687,0.376286,-0.094808,0.003325,0.093949,-0.991047,178.39537
17839.0,178.40068,0.0,2.4646761,0.0,2.5353239,1.4491407,1.1033437,0.8394961,1.1350547,0.80891013,1.0753418,0.46773633,5.084455,0.261571,1.229629,0.363274,-0.001635,0.007214,-0.003371,0.999967,0.231448,1.120033,0.360496,0.990683,0.063915,-0.120259,-0.000596,0.247003,0.777687,0.376286,-0.094808,0.003325,0.093949,-0.991047,178.39537
17840.0,178.40556,0.0,2.4646761,0.0,2.5353239,1.4491407,1.1033437,0.8394961,1.1350547,0.80891013,1.0753418,0.46773633,5.084455,0.261571,1.229629,0.363274,-0.001635,0.007214,-0.003371,0.999967,0.231448,1.120033,0.360496,0.990683,0.063915,-0.120259,-0.000596,0.247003,0.777687,0.376286,-0.094808,0.003325,0.093949,-0.991047,178.39537
17841.0,178.41785,0.0,2.4646761,0.0,2.5353239,1.4491407,1.1033437,0.8394961,1.1350547,0.80891013,1.0753418,0.46773633,5.084455,0.26157,1.229633,0.363274,-0.001645,0.007215,-0.003362,0.999967,0.231443,1.120039,0.36049,0.99068,0.063928,-0.120276,-0.000576,0.247127,0.777613,0.37631,-0.094782,0.003256,0.093474,-0.991095,178.40651
17842.0,178.43793,0.0,2.4646761,0.0,2.5353239,1.4491407,1.1033437,0.8394961,1.1350547,0.80891013,1.0753418,0.46773633,5.084455,0.26157,1.229633,0.363274,-0.001645,0.007215,-0.003362,0.999967,0.231443,1.120039,0.36049,0.99068,0.063928,-0.120276,-0.000576,0.247127,0.777613,0.37631,-0.094782,0.003256,0.093474,-0.991095,178.40651
17843.0,178.43796,0.0,2.4646761,0.0,2.5353239,1.4491407,1.1033437,0.8394961,1.1350547,0.80891013,1.0753418,0.46773633,5.084455,0.26157,1.229633,0.363274,-0.001645,0.007215,-0.003362,0.999967,0.231443,1.120039,0.36049,0.99068,0.063928,-0.120276,-0.000576,0.247127,0.777613,0.37631,-0.094782,0.003256,0.093474,-0.991095,178.40651
17844.0,178.44989,0.0,2.5813756,0.0,2.4186244,1.4505469,1.1019375,0.8366836,1.1336484,0.8060977,1.2919043,0.43679884,5.074611,0.261575,1.229629,0.363273,-0.001642,0.007214,-0.00336,0.999967,0.231454,1.120031,0.360496,0.990683,0.063881,-0.120276,-0.000643,0.247281,0.777547,0.376321,-0.094756,0.003154,0.092964,-0.991145,178.42308
17845.0,178.45499,0.0,2.5813756,0.0,2.4186244,1.4505469,1.1019375,0.8366836,1.1336484,0.8060977,1.2919043,0.43679884,5.074611,0.261567,1.229636,0.363271,-0.001643,0.007212,-0.003357,0.999967,0.231452,1.120029,0.360499,0.990683,0.06389,-0.120273,-0.000636,0.24741,0.777474,0.376345,-0.094723,0.00307,0.092498,-0.991192,178.45001
17846.0,178.4654,0.0,2.5813756,0.0,2.4186244,1.4505469,1.1019375,0.8366836,1.1336484,0.8060977,1.2919043,0.43679884,5.074611,0.26157,1.22963,0.363271,-0.001628,0.007212,-0.003365,0.999967,0.231449,1.120034,0.360494,0.990681,0.063914,-0.120273,-0.000578,0.247683,0.777325,0.376385,-0.094673,0.002919,0.091558,-0.991285,178.46419
17847.0,178.47873,0.0,2.5813756,0.0,2.4186244,1.4505469,1.1019375,0.8366836,1.1336484,0.8060977,1.2919043,0.43679884,5.074611,0.261564,1.229634,0.36327,-0.001644,0.007215,-0.003352,0.999967,0.231453,1.120028,0.3605,0.990683,0.063887,-0.120269,-0.000605,0.247754,0.777285,0.376389,-0.094672,0.002888,0.091338,-0.991305,178.46985
17848.0,178.49092,0.0,2.5813756,0.0,2.4186244,1.4505469,1.1019375,0.8366836,1.1336484,0.8060977,1.2919043,0.43679884,5.074611,0.261577,1.229625,0.363274,-0.001643,0.007211,-0.003368,0.999967,0.231451,1.12003,0.3605,0.990686,0.063897,-0.120245,-0.000604,0.248032,0.777171,0.376421,-0.094631,0.00274,0.09038,-0.991397,178.48909
17849.0,178.49628,0.0,2.6549761,0.0,2.3450239,1.4449219,1.0977187,0.8352773,1.1336484,0.8060977,1.5126855,0.40304884,5.06758,0.261577,1.229625,0.363274,-0.001643,0.007211,-0.003368,0.999967,0.231451,1.12003,0.3605,0.990686,0.063897,-0.120245,-0.000604,0.248032,0.777171,0.376421,-0.094631,0.00274,0.09038,-0.991397,178.48909
17850.0,178.50659,0.0,2.6549761,0.0,2.3450239,1.4449219,1.0977187,0.8352773,1.1336484,0.8060977,1.5126855,0.40304884,5.06758,0.261577,1.229625,0.363274,-0.001643,0.007211,-0.003368,0.999967,0.231451,1.12003,0.3605,0.990686,0.063897,-0.120245,-0.000604,0.248032,0.777171,0.376421,-0.094631,0.00274,0.09038,-0.991397,178.48909
17851.0,178.52493,0.0,2.6549761,0.0,2.3450239,1.4449219,1.0977187,0.8352773,1.1336484,0.8060977,1.5126855,0.40304884,5.06758,0.261576,1.229626,0.363275,-0.001645,0.007206,-0.003366,0.999967,0.231462,1.120028,0.360509,0.990684,0.063888,-0.12026,-0.000601,0.24817,0.777107,0.376432,-0.094618,0.00267,0.089962,-0.991437,178.51974
17852.0,178.52495,0.0,2.6549761,0.0,2.3450239,1.4449219,1.0977187,0.8352773,1.1336484,0.8060977,1.5126855,0.40304884,5.06758,0.261576,1.229626,0.363275,-0.001645,0.007206,-0.003366,0.999967,0.231462,1.120028,0.360509,0.990684,0.063888,-0.12026,-0.000601,0.24817,0.777107,0.376432,-0.094618,0.00267,0.089962,-0.991437,178.51974
17853.0,178.53583,0.0,2.717818,0.0,2.282182,1.4392968,1.0949062,0.8352773,1.1322422,0.8060977,1.6265918,0.39461133,5.061955,0.261572,1.229627,0.363273,-0.001645,0.007213,-0.00337,0.999967,0.231443,1.120036,0.36049,0.990679,0.063931,-0.120279,-0.00057,0.248307,0.777038,0.37645,-0.094599,0.002601,0.089541,-0.991477,178.53119
17854.0,178.5468,0.0,2.717818,0.0,2.282182,1.4392968,1.0949062,0.8352773,1.1322422,0.8060977,1.6265918,0.39461133,5.061955,0.261572,1.22963,0.363273,-0.001638,0.007212,-0.003369,0.999967,0.231452,1.120027,0.360501,0.990684,0.06388,-0.120264,-0.00061,0.248377,0.777003,0.376457,-0.094585,0.002564,0.089328,-0.991498,178.53806
17855.0,178.55518,0.0,2.717818,0.0,2.282182,1.4392968,1.0949062,0.8352773,1.1322422,0.8060977,1.6265918,0.39461133,5.061955,0.261572,1.22963,0.363273,-0.001638,0.007212,-0.003369,0.999967,0.231452,1.120027,0.360501,0.990684,0.06388,-0.120264,-0.00061,0.248377,0.777003,0.376457,-0.094585,0.002564,0.089328,-0.991498,178.53806
17856.0,178.56776,0.0,2.717818,0.0,2.282182,1.4392968,1.0949062,0.8352773,1.1322422,0.8060977,1.6265918,0.39461133,5.061955,0.261574,1.22963,0.363275,-0.001635,0.007211,-0.003362,0.999967,0.23145,1.120038,0.36049,0.990679,0.063935,-0.120277,-0.000572,0.248596,0.776911,0.376462,-0.094562,0.002465,0.088698,-0.991557,178.55508
17857.0,178.57826,0.0,2.717818,0.0,2.282182,1.4392968,1.0949062,0.8352773,1.1322422,0.8060977,1.6265918,0.39461133,5.061955,0.261571,1.229626,0.363274,-0.001639,0.007215,-0.003361,0.999967,0.231448,1.120042,0.360491,0.990681,0.06395,-0.120259,-0.000533,0.248665,0.776875,0.376471,-0.094549,0.002437,0.088488,-0.991577,178.56783
17858.0,178.58595,0.0,2.717818,0.0,2.282182,1.4392968,1.0949062,0.8352773,1.1322422,0.8060977,1.6265918,0.39461133,5.061955,0.261571,1.229626,0.363274,-0.001639,0.007215,-0.003361,0.999967,0.231448,1.120042,0.360491,0.990681,0.06395,-0.120259,-0.000533,0.248665,0.776875,0.376471,-0.094549,0.002437,0.088488,-0.991577,178.56783
17859.0,178.59769,0.0,2.7953248,0.0,2.2046752,1.4407032,1.0935,0.8366836,1.1308359,0.80891013,1.7404981,0.38617384,5.0577364,0.261571,1.229626,0.363274,-0.001639,0.007215,-0.003361,0.999967,0.231448,1.120042,0.360491,0.990681,0.06395,-0.120259,-0.000533,0.248665,0.776875,0.376471,-0.094549,0.002437,0.088488,-0.991577,178.56783
17860.0,178.60814,0.0,2.7953248,0.0,2.2046752,1.4407032,1.0935,0.8366836,1.1308359,0.80891013,1.7404981,0.38617384,5.0577364,0.261563,1.229631,0.363273,-0.001656,0.007218,-0.003356,0.999967,0.231455,1.120022,0.360499,0.990684,0.063856,-0.12028,-0.000626,0.248816,0.776805,0.376493,-0.09454,0.002354,0.088079,-0.991614,178.59778
17861.0,178.6163,0.0,2.7953248,0.0,2.2046752,1.4407032,1.0935,0.8366836,1.1308359,0.80891013,1.7404981,0.38617384,5.0577364,0.261563,1.229631,0.363273,-0.001656,0.007218,-0.003356,0.999967,0.231455,1.120022,0.360499,0.990684,0.063856,-0.12028,-0.000626,0.248816,0.776805,0.376493,-0.09454,0.002354,0.088079,-0.991614,178.59778
17862.0,178.6248,0.0,2.7953248,0.0,2.2046752,1.4407032,1.0935,0.8366836,1.1308359,0.80891013,1.7404981,0.38617384,5.0577364,0.261568,1.229629,0.363272,-0.001656,0.007214,-0.003363,0.999967,0.23145,1.120026,0.360498,0.990683,0.063893,-0.120269,-0.0006,0.249077,0.77669,0.376522,-0.094519,0.002237,0.087232,-0.991691,178.61635
17863.0,178.63771,0.0,2.7953248,0.0,2.2046752,1.4407032,1.0935,0.8366836,1.1308359,0.80891013,1.7404981,0.38617384,5.0577364,0.261568,1.229629,0.363272,-0.001656,0.007214,-0.003363,0.999967,0.23145,1.120026,0.360498,0.990683,0.063893,-0.120269,-0.0006,0.249077,0.77669,0.376522,-0.094519,0.002237,0.087232,-0.991691,178.61635
17864.0,178.64464,0.0,2.8763845,0.0,2.1236155,1.4407032,1.0949062,0.8366836,1.1308359,0.8103164,1.8881543,0.36929882,5.0577364,0.261575,1.229624,0.363274,-0.001654,0.007211,-0.003368,0.999967,0.23144,1.120036,0.360493,0.99068,0.063945,-0.120266,-0.000539,0.249215,0.776645,0.376535,-0.094449,0.002171,0.08684,-0.991733,178.63785
17865.0,178.66368,0.0,2.8763845,0.0,2.1236155,1.4407032,1.0949062,0.8366836,1.1308359,0.8103164,1.8881543,0.36929882,5.0577364,0.261575,1.229624,0.363274,-0.001654,0.007211,-0.003368,0.999967,0.23144,1.120036,0.360493,0.99068,0.063945,-0.120266,-0.000539,0.249215,0.776645,0.376535,-0.094449,0.002171,0.08684,-0.991733,178.63785
17866.0,178.66904,0.0,2.8763845,0.0,2.1236155,1.4407032,1.0949062,0.8366836,1.1308359,0.8103164,1.8881543,0.36929882,5.0577364,0.261575,1.229624,0.363274,-0.001654,0.007211,-0.003368,0.999967,0.23144,1.120036,0.360493,0.99068,0.063945,-0.120266,-0.000539,0.249215,0.776645,0.376535,-0.094449,0.002171,0.08684,-0.991733,178.63785
17867.0,178.68073,0.0,2.8763845,0.0,2.1236155,1.4407032,1.0949062,0.8366836,1.1308359,0.8103164,1.8881543,0.36929882,5.0577364,0.261572,1.229624,0.363276,-0.001649,0.007211,-0.003372,0.999967,0.231448,1.120033,0.360489,0.990679,0.063913,-0.120288,-0.000562,0.249353,0.77659,0.376546,-0.094417,0.002111,0.08646,-0.991769,178.65854
17868.0,178.69177,0.0,2.8763845,0.0,2.1236155,1.4407032,1.0949062,0.8366836,1.1308359,0.8103164,1.8881543,0.36929882,5.0577364,0.261572,1.229624,0.363276,-0.001649,0.007211,-0.003372,0.999967,0.231448,1.120033,0.360489,0.990679,0.063913,-0.120288,-0.000562,0.249353,0.77659,0.376546,-0.094417,0.002111,0.08646,-0.991769,178.65854
17869.0,178.71046,0.0,2.9539611,0.0,2.0460389,1.4421093,1.0949062,0.8352773,1.1336484,0.8159414,1.987998,0.35664257,5.049299,0.261567,1.229625,0.363275,-0.001644,0.007215,-0.003375,0.999967,0.231451,1.120026,0.360496,0.990683,0.063889,-0.120272,-0.00059,0.24944,0.776561,0.376575,-0.094403,0.00212,0.086255,-0.991788,178.69168
17870.0,178.7105,0.0,2.9539611,0.0,2.0460389,1.4421093,1.0949062,0.8352773,1.1336484,0.8159414,1.987998,0.35664257,5.049299,0.261567,1.229625,0.363275,-0.001644,0.007215,-0.003375,0.999967,0.231451,1.120026,0.360496,0.990683,0.063889,-0.120272,-0.00059,0.24944,0.776561,0.376575,-0.094403,0.00212,0.086255,-0.991788,178.69168
17871.0,178.72017,0.0,2.9539611,0.0,2.0460389,1.4421093,1.0949062,0.8352773,1.1336484,0.8159414,1.987998,0.35664257,5.049299,0.261575,1.229629,0.363279,-0.001639,0.007211,-0.003365,0.999967,0.231447,1.120028,0.360501,0.990683,0.063906,-0.120259,-0.000601,0.249567,0.776502,0.376592,-0.094384,0.002055,0.085864,-0.991824,178.71996
17872.0,178.72456,0.0,2.9539611,0.0,2.0460389,1.4421093,1.0949062,0.8352773,1.1336484,0.8159414,1.987998,0.35664257,5.049299,0.261575,1.229629,0.363279,-0.001639,0.007211,-0.003365,0.999967,0.231447,1.120028,0.360501,0.990683,0.063906,-0.120259,-0.000601,0.249567,0.776502,0.376592,-0.094384,0.002055,0.085864,-0.991824,178.71996
17873.0,178.7353,0.0,2.9539611,0.0,2.0460389,1.4421093,1.0949062,0.8352773,1.1336484,0.8159414,1.987998,0.35664257,5.049299,0.26157,1.229627,0.363279,-0.001644,0.007211,-0.003371,0.999967,0.231453,1.120024,0.360497,0.990683,0.063855,-0.120292,-0.000654,0.249825,0.776384,0.376587,-0.094348,0.001928,0.085158,-0.991889,178.73329
17874.0,178.74808,0.0,2.9539611,0.0,2.0460389,1.4421093,1.0949062,0.8352773,1.1336484,0.8159414,1.987998,0.35664257,5.049299,0.26157,1.229627,0.363279,-0.001644,0.007211,-0.003371,0.999967,0.231453,1.120024,0.360497,0.990683,0.063855,-0.120292,-0.000654,0.249825,0.776384,0.376587,-0.094348,0.001928,0.085158,-0.991889,178.73329
17875.0,178.75473,0.0,2.9539611,0.0,2.0460389,1.4421093,1.0949062,0.8352773,1.1336484,0.8159414,1.987998,0.35664257,5.049299,0.26157,1.229627,0.363279,-0.001644,0.007211,-0.003371,0.999967,0.231453,1.120024,0.360497,0.990683,0.063855,-0.120292,-0.000654,0.249825,0.776384,0.376587,-0.094348,0.001928,0.085158,-0.991889,178.73329
17876.0,178.77118,0.0,2.9539611,0.0,2.0460389,1.4421093,1.0949062,0.8352773,1.1336484,0.8159414,1.987998,0.35664257,5.049299,0.261571,1.229626,0.363275,-0.001643,0.007215,-0.003374,0.999967,0.231446,1.120028,0.360496,0.990682,0.063867,-0.120287,-0.000609,0.250047,0.776231,0.37665,-0.094298,0.001757,0.084348,-0.991963,178.76006
17877.0,178.782,0.0,3.073131,0.0,1.9268688,1.4392968,1.0963125,0.8352773,1.1322422,0.8159414,2.179248,0.34117383,5.050705,0.261571,1.229626,0.363275,-0.001643,0.007215,-0.003374,0.999967,0.231446,1.120028,0.360496,0.990682,0.063867,-0.120287,-0.000609,0.250047,0.776231,0.37665,-0.094298,0.001757,0.084348,-0.991963,178.76006
17878.0,178.78723,0.0,3.073131,0.0,1.9268688,1.4392968,1.0963125,0.8352773,1.1322422,0.8159414,2.179248,0.34117383,5.050705,0.261571,1.229626,0.363275,-0.001643,0.007215,-0.003374,0.999967,0.231446,1.120028,0.360496,0.990682,0.063867,-0.120287,-0.000609,0.250047,0.776231,0.37665,-0.094298,0.001757,0.084348,-0.991963,178.76006
17879.0,178.7953,0.0,3.073131,0.0,1.9268688,1.4392968,1.0963125,0.8352773,1.1322422,0.8159414,2.179248,0.34117383,5.050705,0.261571,1.229618,0.363278,-0.001641,0.00721,-0.003378,0.999967,0.231448,1.12004,0.36049,0.99068,0.063905,-0.120284,-0.00057,0.250238,0.776146,0.376646,-0.094265,0.001674,0.083812,-0.992011,178.79321
17880.0,178.80646,0.0,3.073131,0.0,1.9268688,1.4392968,1.0963125,0.8352773,1.1322422,0.8159414,2.179248,0.34117383,5.050705,0.261571,1.229618,0.363278,-0.001641,0.00721,-0.003378,0.999967,0.231448,1.12004,0.36049,0.99068,0.063905,-0.120284,-0.00057,0.250238,0.776146,0.376646,-0.094265,0.001674,0.083812,-0.992011,178.79321
17881.0,178.82083,0.0,3.073131,0.0,1.9268688,1.4392968,1.0963125,0.8352773,1.1322422,0.8159414,2.179248,0.34117383,5.050705,0.261571,1.229618,0.363278,-0.001641,0.00721,-0.003378,0.999967,0.231448,1.12004,0.36049,0.99068,0.063905,-0.120284,-0.00057,0.250238,0.776146,0.376646,-0.094265,0.001674,0.083812,-0.992011,178.79321
17882.0,178.82611,0.0,3.073131,0.0,1.9268688,1.4392968,1.0963125,0.8352773,1.1322422,0.8159414,2.179248,0.34117383,5.050705,0.261574,1.229627,0.363272,-0.001652,0.007216,-0.003368,0.999967,0.231453,1.120029,0.360495,0.990693,0.063713,-0.120281,-0.000646,0.250467,0.776052,0.376672,-0.094255,0.001575,0.083079,-0.992074,178.82092
17883.0,178.85367,0.0,3.073131,0.0,1.9268688,1.4392968,1.0963125,0.8352773,1.1322422,0.8159414,2.179248,0.34117383,5.050705,0.261574,1.229627,0.363272,-0.001652,0.007216,-0.003368,0.999967,0.231453,1.120029,0.360495,0.990693,0.063713,-0.120281,-0.000646,0.250467,0.776052,0.376672,-0.094255,0.001575,0.083079,-0.992074,178.82092
17884.0,178.8537,0.0,3.073131,0.0,1.9268688,1.4392968,1.0963125,0.8352773,1.1322422,0.8159414,2.179248,0.34117383,5.050705,0.261574,1.229627,0.363272,-0.001652,0.007216,-0.003368,0.999967,0.231453,1.120029,0.360495,0.990693,0.063713,-0.120281,-0.000646,0.250467,0.776052,0.376672,-0.094255,0.001575,0.083079,-0.992074,178.82092
17885.0,178.86574,0.0,3.205919,0.0,1.794081,1.4407032,1.0864687,0.83387107,1.1252109,0.8187539,2.3212793,0.32289258,5.039455,0.261574,1.229627,0.363272,-0.001652,0.007216,-0.003368,0.999967,0.231453,1.120029,0.360495,0.990693,0.063713,-0.120281,-0.000646,0.250467,0.776052,0.376672,-0.094255,0.001575,0.083079,-0.992074,178.82092
17886.0,178.86575,0.0,3.205919,0.0,1.794081,1.4407032,1.0864687,0.83387107,1.1252109,0.8187539,2.3212793,0.32289258,5.039455,0.261574,1.229627,0.363272,-0.001652,0.007216,-0.003368,0.999967,0.231453,1.120029,0.360495,0.990693,0.063713,-0.120281,-0.000646,0.250467,0.776052,0.376672,-0.094255,0.001575,0.083079,-0.992074,178.82092
17887.0,178.87704,0.0,3.205919,0.0,1.794081,1.4407032,1.0864687,0.83387107,1.1252109,0.8187539,2.3212793,0.32289258,5.039455,0.26157,1.229627,0.363274,-0.001632,0.007216,-0.003371,0.999967,0.231446,1.120031,0.360491,0.990685,0.063837,-0.120283,-0.000598,0.25068,0.775941,0.376682,-0.094235,0.001476,0.082408,-0.992132,178.87267
17888.0,178.88759,0.0,3.205919,0.0,1.794081,1.4407032,1.0864687,0.83387107,1.1252109,0.8187539,2.3212793,0.32289258,5.039455,0.261573,1.229619,0.363277,-0.001643,0.007215,-0.003376,0.999967,0.231442,1.120038,0.360492,0.990684,0.063864,-0.120272,-0.000561,0.250905,0.775845,0.376668,-0.094231,0.001333,0.081719,-0.99219,178.87798
17889.0,178.89557,0.0,3.205919,0.0,1.794081,1.4407032,1.0864687,0.83387107,1.1252109,0.8187539,2.3212793,0.32289258,5.039455,0.261573,1.22962,0.363277,-0.001648,0.007214,-0.003373,0.999967,0.231453,1.120018,0.360498,0.990686,0.063819,-0.120283,-0.000637,0.25107,0.775764,0.376675,-0.094228,0.001258,0.081228,-0.992231,178.88766
17890.0,178.90979,0.0,3.205919,0.0,1.794081,1.4407032,1.0864687,0.83387107,1.1252109,0.8187539,2.3212793,0.32289258,5.039455,0.261573,1.22962,0.363277,-0.001648,0.007214,-0.003373,0.999967,0.231453,1.120018,0.360498,0.990686,0.063819,-0.120283,-0.000637,0.25107,0.775764,0.376675,-0.094228,0.001258,0.081228,-0.992231,178.88766
17891.0,178.91966,0.0,3.205919,0.0,1.794081,1.4407032,1.0864687,0.83387107,1.1252109,0.8187539,2.3212793,0.32289258,5.039455,0.261573,1.22962,0.363277,-0.001648,0.007214,-0.003373,0.999967,0.231453,1.120018,0.360498,0.990686,0.063819,-0.120283,-0.000637,0.25107,0.775764,0.376675,-0.094228,0.001258,0.081228,-0.992231,178.88766
17892.0,178.92511,0.0,3.205919,0.0,1.794081,1.4407032,1.0864687,0.83387107,1.1252109,0.8187539,2.3212793,0.32289258,5.039455,0.26157,1.229624,0.363274,-0.00164,0.007214,-0.003362,0.999967,0.23145,1.12002,0.360496,0.990682,0.063829,-0.120307,-0.00062,0.251122,0.775736,0.376681,-0.094222,0.00123,0.081054,-0.992245,178.9198
17893.0,178.94264,0.0,3.3247123,0.0,1.6752878,1.4392968,1.0864687,0.8352773,1.1252109,0.8187539,2.4942482,0.3116426,5.039455,0.26157,1.229624,0.363274,-0.00164,0.007214,-0.003362,0.999967,0.23145,1.12002,0.360496,0.990682,0.063829,-0.120307,-0.00062,0.251122,0.775736,0.376681,-0.094222,0.00123,0.081054,-0.992245,178.9198
17894.0,178.94635,0.0,3.3247123,0.0,1.6752878,1.4392968,1.0864687,0.8352773,1.1252109,0.8187539,2.4942482,0.3116426,5.039455,0.261568,1.229624,0.363277,-0.00164,0.007217,-0.003373,0.999967,0.231451,1.120019,0.360497,0.990684,0.063829,-0.120298,-0.000617,0.251279,0.77565,0.376686,-0.094216,0.00115,0.08059,-0.992284,178.94269
17895.0,178.955,0.0,3.3247123,0.0,1.6752878,1.4392968,1.0864687,0.8352773,1.1252109,0.8187539,2.4942482,0.3116426,5.039455,0.261568,1.229624,0.363277,-0.00164,0.007217,-0.003373,0.999967,0.231451,1.120019,0.360497,0.990684,0.063829,-0.120298,-0.000617,0.251279,0.77565,0.376686,-0.094216,0.00115,0.08059,-0.992284,178.94269
17896.0,178.96516,0.0,3.3247123,0.0,1.6752878,1.4392968,1.0864687,0.8352773,1.1252109,0.8187539,2.4942482,0.3116426,5.039455,0.261568,1.229624,0.363277,-0.00164,0.007217,-0.003373,0.999967,0.231451,1.120019,0.360497,0.990684,0.063829,-0.120298,-0.000617,0.251279,0.77565,0.376686,-0.094216,0.00115,0.08059,-0.992284,178.94269
