step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
17256.0,172.57909,0.0,1.0,4.999967,1.0,3.401754,3.3433242,2.7038145,3.1978126,2.7632637,1.7068535,5.339092,1.5764766,0.262456,1.229877,0.362671,-0.00074,0.007322,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261349,0.773499,0.362902,-0.129208,-0.004774,0.057568,-0.989934,172.53392
17257.0,172.58739,0.0,1.0,4.9983735,1.0,3.401754,3.3433242,2.7052207,3.195,2.7632637,1.7054473,5.3686233,1.5750703,0.262459,1.229873,0.362674,-0.000757,0.007317,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26134,0.773494,0.362884,-0.129269,-0.004776,0.057581,-0.989925,172.56488
17258.0,172.59583,0.0,1.0,4.9983735,1.0,3.401754,3.3433242,2.7052207,3.195,2.7632637,1.7054473,5.3686233,1.5750703,0.262459,1.229873,0.362674,-0.000757,0.007317,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26134,0.773494,0.362884,-0.129269,-0.004776,0.057581,-0.989925,172.56488
17259.0,172.60489,0.0,1.0,4.9983735,1.0,3.401754,3.3433242,2.7052207,3.195,2.7632637,1.7054473,5.3686233,1.5750703,0.262458,1.229878,0.362676,-0.000748,0.007321,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261331,0.773471,0.362834,-0.129425,-0.004782,0.057615,-0.989902,172.60141
17260.0,172.62222,0.0,1.0,4.9983735,1.0,3.401754,3.3433242,2.7052207,3.195,2.7632637,1.7054473,5.3686233,1.5750703,0.26246,1.229879,0.362677,-0.000747,0.00732,-0.002142,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261321,0.773461,0.362814,-0.129479,-0.004784,0.057643,-0.989894,172.61212
17261.0,172.62465,0.0,1.0,4.9983735,1.0,3.401754,3.3433242,2.7052207,3.195,2.7632637,1.7054473,5.3686233,1.5750703,0.262457,1.229877,0.36267,-0.00074,0.007322,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261328,0.773453,0.3628,-0.129534,-0.004785,0.057644,-0.989887,172.62076
17262.0,172.63972,0.0,1.0,4.9948397,1.0,3.4045665,3.3433242,2.7094395,3.195,2.7674825,1.698416,5.3995605,1.5778828,0.262457,1.229877,0.36267,-0.00074,0.007322,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261328,0.773453,0.3628,-0.129534,-0.004785,0.057644,-0.989887,172.62076
17263.0,172.64496,0.0,1.0,4.9948397,1.0,3.4045665,3.3433242,2.7094395,3.195,2.7674825,1.698416,5.3995605,1.5778828,0.262457,1.229877,0.36267,-0.00074,0.007322,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261328,0.773453,0.3628,-0.129534,-0.004785,0.057644,-0.989887,172.62076
17264.0,172.65523,0.0,1.0,4.9948397,1.0,3.4045665,3.3433242,2.7094395,3.195,2.7674825,1.698416,5.3995605,1.5778828,0.262461,1.22988,0.362673,-0.000741,0.007321,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261319,0.773446,0.362783,-0.12959,-0.004794,0.057651,-0.989879,172.6449
17265.0,172.66487,0.0,1.0,4.9948397,1.0,3.4045665,3.3433242,2.7094395,3.195,2.7674825,1.698416,5.3995605,1.5778828,0.262461,1.22988,0.362673,-0.000741,0.007321,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261319,0.773446,0.362783,-0.12959,-0.004794,0.057651,-0.989879,172.6449
17266.0,172.6747,0.0,1.0,4.9948397,1.0,3.4045665,3.3433242,2.7094395,3.195,2.7674825,1.698416,5.3995605,1.5778828,0.262459,1.229875,0.362675,-0.00075,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261313,0.773419,0.362743,-0.129719,-0.004792,0.057701,-0.989859,172.67128
17267.0,172.68709,0.0,1.0,4.9948397,1.0,3.4045665,3.3433242,2.7094395,3.195,2.7674825,1.698416,5.3995605,1.5778828,0.262459,1.229875,0.362675,-0.00075,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261313,0.773419,0.362743,-0.129719,-0.004792,0.057701,-0.989859,172.67128
17268.0,172.70778,0.0,1.0,4.986954,1.0,3.4045665,3.341918,2.708033,3.1978126,2.7674825,1.7054473,5.4122167,1.5778828,0.262459,1.229875,0.362675,-0.00075,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261313,0.773419,0.362743,-0.129719,-0.004792,0.057701,-0.989859,172.67128
17269.0,172.7078,0.0,1.0,4.986954,1.0,3.4045665,3.341918,2.708033,3.1978126,2.7674825,1.7054473,5.4122167,1.5778828,0.262459,1.229875,0.362675,-0.00075,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261313,0.773419,0.362743,-0.129719,-0.004792,0.057701,-0.989859,172.67128
17270.0,172.71538,0.0,1.0,4.986954,1.0,3.4045665,3.341918,2.708033,3.1978126,2.7674825,1.7054473,5.4122167,1.5778828,0.262459,1.229875,0.362675,-0.00075,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261313,0.773419,0.362743,-0.129719,-0.004792,0.057701,-0.989859,172.67128
17271.0,172.73134,0.0,1.0,4.986954,1.0,3.4045665,3.341918,2.708033,3.1978126,2.7674825,1.7054473,5.4122167,1.5778828,0.262458,1.229882,0.362673,-0.000742,0.007322,-0.002137,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261308,0.773406,0.3627,-0.129841,-0.004797,0.057729,-0.989841,172.73016
17272.0,172.73537,0.0,1.0,4.986954,1.0,3.4045665,3.341918,2.708033,3.1978126,2.7674825,1.7054473,5.4122167,1.5778828,0.262458,1.229882,0.362673,-0.000742,0.007322,-0.002137,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261308,0.773406,0.3627,-0.129841,-0.004797,0.057729,-0.989841,172.73016
17273.0,172.74736,0.0,1.0,4.986954,1.0,3.4045665,3.341918,2.708033,3.1978126,2.7674825,1.7054473,5.4122167,1.5778828,0.262458,1.229882,0.362673,-0.000742,0.007322,-0.002137,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261308,0.773406,0.3627,-0.129841,-0.004797,0.057729,-0.989841,172.73016
17274.0,172.7561,0.0,1.0,4.986954,1.0,3.4045665,3.341918,2.708033,3.1978126,2.7674825,1.7054473,5.4122167,1.5778828,0.262455,1.229884,0.362675,-0.000738,0.007319,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261303,0.773398,0.362685,-0.129888,-0.0048,0.057729,-0.989835,172.74286
17275.0,172.76971,0.0,1.0,4.974361,1.0,3.401754,3.3433242,2.706627,3.1964064,2.7632637,1.704041,5.447373,1.5849141,0.262461,1.229882,0.362674,-0.000743,0.007321,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2613,0.773393,0.36267,-0.129956,-0.004802,0.05775,-0.989825,172.75629
17276.0,172.78432,0.0,1.0,4.974361,1.0,3.401754,3.3433242,2.706627,3.1964064,2.7632637,1.704041,5.447373,1.5849141,0.262461,1.229882,0.362674,-0.000743,0.007321,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2613,0.773393,0.36267,-0.129956,-0.004802,0.05775,-0.989825,172.75629
17277.0,172.78969,0.0,1.0,4.974361,1.0,3.401754,3.3433242,2.706627,3.1964064,2.7632637,1.704041,5.447373,1.5849141,0.262459,1.229878,0.362673,-0.00075,0.00732,-0.002145,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261297,0.773385,0.362655,-0.13,-0.004803,0.057767,-0.989818,172.78435
17278.0,172.79474,0.0,1.0,4.974361,1.0,3.401754,3.3433242,2.706627,3.1964064,2.7632637,1.704041,5.447373,1.5849141,0.262461,1.229873,0.362674,-0.000766,0.007311,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261288,0.773378,0.362638,-0.13005,-0.004803,0.057778,-0.989811,172.79382
17279.0,172.80867,0.0,1.0,4.9640446,1.0,3.401754,3.353168,2.708033,3.1964064,2.76467,1.7068535,5.4684668,1.5863203,0.262461,1.229873,0.362674,-0.000766,0.007311,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261288,0.773378,0.362638,-0.13005,-0.004803,0.057778,-0.989811,172.79382
17280.0,172.8169,0.0,1.0,4.9640446,1.0,3.401754,3.353168,2.708033,3.1964064,2.76467,1.7068535,5.4684668,1.5863203,0.262461,1.229873,0.362674,-0.000766,0.007311,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261288,0.773378,0.362638,-0.13005,-0.004803,0.057778,-0.989811,172.79382
17281.0,172.82654,0.0,1.0,4.9640446,1.0,3.401754,3.353168,2.708033,3.1964064,2.76467,1.7068535,5.4684668,1.5863203,0.262461,1.229873,0.362674,-0.000766,0.007311,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261288,0.773378,0.362638,-0.13005,-0.004803,0.057778,-0.989811,172.79382
17282.0,172.8368,0.0,1.0,4.9640446,1.0,3.401754,3.353168,2.708033,3.1964064,2.76467,1.7068535,5.4684668,1.5863203,0.262461,1.229873,0.362674,-0.000766,0.007311,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261288,0.773378,0.362638,-0.13005,-0.004803,0.057778,-0.989811,172.79382
17283.0,172.85538,0.0,1.0,4.9640446,1.0,3.401754,3.353168,2.708033,3.1964064,2.76467,1.7068535,5.4684668,1.5863203,0.262461,1.229873,0.362674,-0.000766,0.007311,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261288,0.773378,0.362638,-0.13005,-0.004803,0.057778,-0.989811,172.79382
17284.0,172.85542,0.0,1.0,4.9640446,1.0,3.401754,3.353168,2.708033,3.1964064,2.76467,1.7068535,5.4684668,1.5863203,0.262461,1.229873,0.362674,-0.000766,0.007311,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261288,0.773378,0.362638,-0.13005,-0.004803,0.057778,-0.989811,172.79382
17285.0,172.86746,0.0,1.0,4.9640446,1.0,3.401754,3.353168,2.708033,3.1964064,2.76467,1.7068535,5.4684668,1.5863203,0.262461,1.229873,0.362674,-0.000766,0.007311,-0.002158,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261288,0.773378,0.362638,-0.13005,-0.004803,0.057778,-0.989811,172.79382
17286.0,172.87564,0.0,1.0,4.943171,1.0,3.401754,3.3517618,2.708033,3.195,2.7632637,1.7082598,5.485342,1.5849141,0.262457,1.229882,0.362672,-0.000736,0.007314,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26128,0.773359,0.362588,-0.130197,-0.004806,0.057817,-0.989789,172.87427
17287.0,172.88533,0.0,1.0,4.943171,1.0,3.401754,3.3517618,2.708033,3.195,2.7632637,1.7082598,5.485342,1.5849141,0.262457,1.229882,0.362672,-0.000736,0.007314,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26128,0.773359,0.362588,-0.130197,-0.004806,0.057817,-0.989789,172.87427
17288.0,172.8963,0.0,1.0,4.943171,1.0,3.401754,3.3517618,2.708033,3.195,2.7632637,1.7082598,5.485342,1.5849141,0.262459,1.229874,0.362675,-0.00076,0.007311,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261275,0.773348,0.362563,-0.130279,-0.004805,0.057833,-0.989778,172.891
17289.0,172.90552,0.0,1.0,4.943171,1.0,3.401754,3.3517618,2.708033,3.195,2.7632637,1.7082598,5.485342,1.5849141,0.262459,1.229874,0.362675,-0.00076,0.007311,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261275,0.773348,0.362563,-0.130279,-0.004805,0.057833,-0.989778,172.891
17290.0,172.9197,0.0,1.0,4.943171,1.0,3.401754,3.3517618,2.708033,3.195,2.7632637,1.7082598,5.485342,1.5849141,0.262459,1.229877,0.362673,-0.00075,0.007315,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261266,0.773332,0.36254,-0.130353,-0.004804,0.057838,-0.989767,172.90556
17291.0,172.92513,0.0,1.0,4.943171,1.0,3.401754,3.3517618,2.708033,3.195,2.7632637,1.7082598,5.485342,1.5849141,0.262459,1.229877,0.362673,-0.00075,0.007315,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261266,0.773332,0.36254,-0.130353,-0.004804,0.057838,-0.989767,172.90556
17292.0,172.93536,0.0,1.0,4.9193187,1.0,3.4045665,3.341918,2.712252,3.1935937,2.7674825,1.7054473,5.5106544,1.5863203,0.262459,1.229877,0.362673,-0.00075,0.007315,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261266,0.773332,0.36254,-0.130353,-0.004804,0.057838,-0.989767,172.90556
17293.0,172.94531,0.0,1.0,4.9193187,1.0,3.4045665,3.341918,2.712252,3.1935937,2.7674825,1.7054473,5.5106544,1.5863203,0.262459,1.229877,0.362673,-0.00075,0.007315,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261266,0.773332,0.36254,-0.130353,-0.004804,0.057838,-0.989767,172.90556
17294.0,172.95644,0.0,1.0,4.9193187,1.0,3.4045665,3.341918,2.712252,3.1935937,2.7674825,1.7054473,5.5106544,1.5863203,0.262459,1.229877,0.362673,-0.00075,0.007315,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261266,0.773332,0.36254,-0.130353,-0.004804,0.057838,-0.989767,172.90556
17295.0,172.96735,0.0,1.0,4.9193187,1.0,3.4045665,3.341918,2.712252,3.1935937,2.7674825,1.7054473,5.5106544,1.5863203,0.262463,1.229874,0.362675,-0.000752,0.007311,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261268,0.773333,0.362527,-0.130402,-0.004812,0.057844,-0.989761,172.95285
17296.0,172.99576,0.0,1.0,4.9193187,1.0,3.4045665,3.341918,2.712252,3.1935937,2.7674825,1.7054473,5.5106544,1.5863203,0.262463,1.229874,0.362675,-0.000752,0.007311,-0.002152,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261268,0.773333,0.362527,-0.130402,-0.004812,0.057844,-0.989761,172.95285
17297.0,173.00618,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262455,1.229877,0.362675,-0.000753,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261249,0.773308,0.362474,-0.130562,-0.004809,0.05789,-0.989737,173.00195
17298.0,173.0062,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262455,1.229877,0.362675,-0.000753,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261249,0.773308,0.362474,-0.130562,-0.004809,0.05789,-0.989737,173.00195
17299.0,173.00621,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262455,1.229877,0.362675,-0.000753,0.007318,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261249,0.773308,0.362474,-0.130562,-0.004809,0.05789,-0.989737,173.00195
17300.0,173.01503,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262465,1.229873,0.362674,-0.000754,0.00731,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261249,0.773295,0.362456,-0.130622,-0.004816,0.057892,-0.989729,173.01329
17301.0,173.02586,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262465,1.229873,0.362674,-0.000754,0.00731,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261249,0.773295,0.362456,-0.130622,-0.004816,0.057892,-0.989729,173.01329
17302.0,173.03549,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262465,1.229873,0.362674,-0.000754,0.00731,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261249,0.773295,0.362456,-0.130622,-0.004816,0.057892,-0.989729,173.01329
17303.0,173.04796,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262458,1.229876,0.362671,-0.000751,0.007317,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261244,0.773298,0.362438,-0.130675,-0.004813,0.057921,-0.98972,173.04053
17304.0,173.06778,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262458,1.229876,0.362671,-0.000751,0.007317,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261244,0.773298,0.362438,-0.130675,-0.004813,0.057921,-0.98972,173.04053
17305.0,173.06781,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262458,1.229876,0.362671,-0.000751,0.007317,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261244,0.773298,0.362438,-0.130675,-0.004813,0.057921,-0.98972,173.04053
17306.0,173.07793,0.0,1.0,4.8922668,1.0,3.401754,3.341918,2.712252,3.195,2.766076,1.7054473,5.5345607,1.5849141,0.262458,1.229876,0.362671,-0.000751,0.007317,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261244,0.773298,0.362438,-0.130675,-0.004813,0.057921,-0.98972,173.04053
17307.0,173.08545,0.0,1.0,4.850998,1.0,3.401754,3.3433242,2.7094395,3.1935937,2.7632637,1.7054473,5.5401855,1.5849141,0.26246,1.229878,0.362675,-0.000754,0.007317,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261247,0.773285,0.362425,-0.130718,-0.004819,0.057915,-0.989715,173.08221
17308.0,173.10068,0.0,1.0,4.850998,1.0,3.401754,3.3433242,2.7094395,3.1935937,2.7632637,1.7054473,5.5401855,1.5849141,0.262463,1.229874,0.362673,-0.000752,0.007315,-0.002144,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261239,0.773285,0.362415,-0.130757,-0.004823,0.057936,-0.989708,173.08752
17309.0,173.1048,0.0,1.0,4.850998,1.0,3.401754,3.3433242,2.7094395,3.1935937,2.7632637,1.7054473,5.5401855,1.5849141,0.262463,1.229876,0.362675,-0.000751,0.007312,-0.002149,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.773279,0.362411,-0.130768,-0.00482,0.057936,-0.989707,173.09317
17310.0,173.11505,0.0,1.0,4.850998,1.0,3.401754,3.3433242,2.7094395,3.1935937,2.7632637,1.7054473,5.5401855,1.5849141,0.262462,1.229871,0.362681,-0.00076,0.007315,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261241,0.773275,0.362409,-0.130796,-0.004826,0.057942,-0.989703,173.10637
17311.0,173.12717,0.0,1.0,4.850998,1.0,3.401754,3.3433242,2.7094395,3.1935937,2.7632637,1.7054473,5.5401855,1.5849141,0.262462,1.229871,0.362681,-0.00076,0.007315,-0.002143,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261241,0.773275,0.362409,-0.130796,-0.004826,0.057942,-0.989703,173.10637
17312.0,173.13782,0.0,1.0,4.825654,1.0,3.401754,3.3433242,2.7108457,3.1992188,2.76467,1.7054473,5.5415916,1.5863203,0.262466,1.229875,0.362672,-0.000757,0.007312,-0.002153,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261237,0.773275,0.362405,-0.130806,-0.004824,0.057942,-0.989702,173.12537
17313.0,173.17377,0.0,1.0,4.825654,1.0,3.401754,3.3433242,2.7108457,3.1992188,2.76467,1.7054473,5.5415916,1.5863203,0.26246,1.229875,0.362673,-0.000754,0.007313,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.773269,0.3624,-0.130814,-0.004826,0.057945,-0.9897,173.13774
17314.0,173.17381,0.0,1.0,4.825654,1.0,3.401754,3.3433242,2.7108457,3.1992188,2.76467,1.7054473,5.5415916,1.5863203,0.26246,1.229875,0.362673,-0.000754,0.007313,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.773269,0.3624,-0.130814,-0.004826,0.057945,-0.9897,173.13774
17315.0,173.17383,0.0,1.0,4.825654,1.0,3.401754,3.3433242,2.7108457,3.1992188,2.76467,1.7054473,5.5415916,1.5863203,0.26246,1.229875,0.362673,-0.000754,0.007313,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.773269,0.3624,-0.130814,-0.004826,0.057945,-0.9897,173.13774
17316.0,173.17587,0.0,1.0,4.7969666,1.0,3.401754,3.3433242,2.713658,3.1992188,2.7674825,1.698416,5.5387793,1.5877266,0.262456,1.229879,0.362674,-0.000744,0.007318,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.773266,0.362398,-0.130821,-0.004822,0.057946,-0.989699,173.174
17317.0,173.1851,0.0,1.0,4.7969666,1.0,3.401754,3.3433242,2.713658,3.1992188,2.7674825,1.698416,5.5387793,1.5877266,0.262456,1.229879,0.362674,-0.000744,0.007318,-0.002139,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26124,0.773266,0.362398,-0.130821,-0.004822,0.057946,-0.989699,173.174
17318.0,173.19601,0.0,1.0,4.7969666,1.0,3.401754,3.3433242,2.713658,3.1992188,2.7674825,1.698416,5.5387793,1.5877266,0.262463,1.229873,0.362674,-0.000758,0.007313,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261234,0.773266,0.362384,-0.130859,-0.004824,0.057953,-0.989694,173.19151
17319.0,173.20616,0.0,1.0,4.7969666,1.0,3.401754,3.3433242,2.713658,3.1992188,2.7674825,1.698416,5.5387793,1.5877266,0.262463,1.229873,0.362674,-0.000758,0.007313,-0.002148,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261234,0.773266,0.362384,-0.130859,-0.004824,0.057953,-0.989694,173.19151
17320.0,173.21655,0.0,1.0,4.7969666,1.0,3.401754,3.3433242,2.713658,3.1992188,2.7674825,1.698416,5.5387793,1.5877266,0.262468,1.229868,0.362672,-0.000764,0.007306,-0.002157,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26122,0.773257,0.36241,-0.130866,-0.004863,0.05796,-0.989692,173.2062
17321.0,173.22493,0.0,1.0,4.770248,1.0,3.4045665,3.341918,2.713658,3.1964064,2.7674825,1.704041,5.5289354,1.5877266,0.262468,1.229868,0.362672,-0.000764,0.007306,-0.002157,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26122,0.773257,0.36241,-0.130866,-0.004863,0.05796,-0.989692,173.2062
17322.0,173.24318,0.0,1.0,4.770248,1.0,3.4045665,3.341918,2.713658,3.1964064,2.7674825,1.704041,5.5289354,1.5877266,0.262468,1.229868,0.362672,-0.000764,0.007306,-0.002157,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26122,0.773257,0.36241,-0.130866,-0.004863,0.05796,-0.989692,173.2062
17323.0,173.25206,0.0,1.0,4.770248,1.0,3.4045665,3.341918,2.713658,3.1964064,2.7674825,1.704041,5.5289354,1.5877266,0.262468,1.229868,0.362672,-0.000764,0.007306,-0.002157,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26122,0.773257,0.36241,-0.130866,-0.004863,0.05796,-0.989692,173.2062
17324.0,173.26376,0.0,1.0,4.770248,1.0,3.4045665,3.341918,2.713658,3.1964064,2.7674825,1.704041,5.5289354,1.5877266,0.262467,1.229876,0.362675,-0.000748,0.00731,-0.002147,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261231,0.773262,0.362375,-0.130883,-0.004821,0.057964,-0.98969,173.23802
17325.0,173.26619,0.0,1.0,4.7384815,1.0,3.401754,3.341918,2.713658,3.195,2.766076,1.7054473,5.5233107,1.5863203,0.262461,1.22988,0.362673,-0.00075,0.007318,-0.002146,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261226,0.773263,0.362369,-0.130893,-0.00482,0.057975,-0.989688,173.26398
