time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
51.742109,2.000,4.731,4.002,1.359,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.329,4.814,4.830,4.779,4.794,4.810,2.395,5.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.752266,2.000,4.731,4.002,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.331,4.813,4.830,4.780,4.794,4.810,2.395,5.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.762383,2.000,4.731,4.002,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.331,4.813,4.830,4.780,4.794,4.810,2.395,5.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.772525,2.000,4.731,4.002,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.331,4.813,4.830,4.780,4.794,4.810,2.395,5.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.782670,2.000,4.731,4.002,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.331,4.813,4.830,4.780,4.794,4.810,2.395,5.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.792841,2.000,4.731,4.002,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.331,4.813,4.830,4.780,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.803104,2.000,4.809,4.002,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.331,4.813,4.830,4.780,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.813321,2.000,4.809,4.002,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.331,4.813,4.830,4.780,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.823500,2.000,4.809,4.002,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.331,4.813,4.830,4.780,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.833639,2.000,4.809,4.002,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.310,0.311,2.331,4.813,4.830,4.780,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.843789,2.000,4.809,3.853,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.331,4.813,4.830,4.780,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.853944,2.000,4.809,3.853,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.331,4.813,4.830,4.780,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.864149,2.000,4.809,3.853,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.331,4.813,4.830,4.780,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.874268,2.000,4.809,3.853,1.269,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.331,4.813,4.830,4.780,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.884382,2.000,4.809,3.853,1.191,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.329,4.814,4.830,4.779,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.894539,2.000,4.809,3.853,1.191,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.329,4.814,4.830,4.779,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.904663,2.000,4.809,3.853,1.191,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.329,4.814,4.830,4.779,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.914829,2.000,4.809,3.853,1.191,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.329,4.814,4.830,4.779,4.792,4.808,2.264,5.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.924969,2.000,4.809,3.853,1.191,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.935120,2.000,4.874,3.853,1.191,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.945394,2.000,4.874,3.853,1.191,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.955637,2.000,4.874,3.853,1.191,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.965839,2.000,4.874,3.853,1.191,2.155,2.149,2.146,2.153,0.301,0.313,0.314,0.313,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.975976,2.000,4.874,3.699,1.191,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.986177,2.000,4.874,3.699,1.191,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51.996341,2.000,4.874,3.699,1.191,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.006453,2.000,4.874,3.699,1.191,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.016560,2.000,4.874,3.699,1.191,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.329,4.814,4.830,4.779,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.026704,2.000,4.874,3.699,1.126,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.331,4.814,4.830,4.772,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.036856,2.000,4.874,3.699,1.126,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.331,4.814,4.830,4.772,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.046993,2.000,4.874,3.699,1.126,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.331,4.814,4.830,4.772,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.057106,2.000,4.874,3.699,1.126,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.331,4.814,4.830,4.772,4.793,4.810,2.128,5.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.067264,2.000,4.874,3.699,1.126,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.331,4.814,4.830,4.772,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.077378,2.000,4.926,3.699,1.126,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.331,4.814,4.830,4.772,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.087508,2.000,4.926,3.699,1.126,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.331,4.814,4.830,4.772,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.097658,2.000,4.926,3.699,1.126,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.331,4.814,4.830,4.772,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.107808,2.000,4.926,3.699,1.126,2.155,2.149,2.146,2.153,0.300,0.311,0.311,0.321,2.331,4.814,4.830,4.772,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.118020,2.000,4.926,3.539,1.126,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.331,4.814,4.830,4.772,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.128188,2.000,4.926,3.539,1.126,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.331,4.814,4.830,4.772,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.138376,2.000,4.926,3.539,1.126,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.331,4.814,4.830,4.772,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.148555,2.000,4.926,3.539,1.126,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.331,4.814,4.830,4.772,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.158711,2.000,4.926,3.539,1.074,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.329,4.813,4.831,4.773,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.168865,2.000,4.926,3.539,1.074,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.329,4.813,4.831,4.773,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.179010,2.000,4.926,3.539,1.074,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.329,4.813,4.831,4.773,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.189147,2.000,4.926,3.539,1.074,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.329,4.813,4.831,4.773,4.789,4.808,2.007,4.912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.199282,2.000,4.926,3.539,1.074,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.329,4.813,4.831,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.209417,2.000,4.964,3.539,1.074,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.329,4.813,4.831,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.219610,2.000,4.964,3.539,1.074,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.329,4.813,4.831,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.229770,2.000,4.964,3.539,1.074,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.329,4.813,4.831,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.239937,2.000,4.964,3.539,1.074,2.155,2.149,2.146,2.153,0.304,0.311,0.311,0.310,2.329,4.813,4.831,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.250093,2.000,4.964,3.376,1.074,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.329,4.813,4.831,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.260228,2.000,4.964,3.376,1.074,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.329,4.813,4.831,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.270373,2.000,4.964,3.376,1.074,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.329,4.813,4.831,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.280531,2.000,4.964,3.376,1.074,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.329,4.813,4.831,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.290702,2.000,4.964,3.376,1.036,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.333,4.814,4.821,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.300840,2.000,4.964,3.376,1.036,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.333,4.814,4.821,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.310955,2.000,4.964,3.376,1.036,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.333,4.814,4.821,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.321108,2.000,4.964,3.376,1.036,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.333,4.814,4.821,4.773,4.792,4.810,1.905,4.756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.331258,2.000,4.964,3.376,1.036,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.333,4.814,4.821,4.773,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.341385,2.000,4.989,3.376,1.036,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.333,4.814,4.821,4.773,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.351527,2.000,4.989,3.376,1.036,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.333,4.814,4.821,4.773,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.361671,2.000,4.989,3.376,1.036,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.333,4.814,4.821,4.773,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.371784,2.000,4.989,3.376,1.036,2.155,2.149,2.146,2.153,0.299,0.310,0.304,0.313,2.333,4.814,4.821,4.773,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.381938,2.000,4.989,3.210,1.036,2.155,2.149,2.146,2.153,0.307,0.310,0.311,0.313,2.333,4.814,4.821,4.773,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.392104,2.000,4.989,3.210,1.036,2.155,2.149,2.146,2.153,0.307,0.310,0.311,0.313,2.333,4.814,4.821,4.773,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.402256,2.000,4.989,3.210,1.036,2.155,2.149,2.146,2.153,0.307,0.310,0.311,0.313,2.333,4.814,4.821,4.773,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.412385,2.000,4.989,3.210,1.036,2.155,2.149,2.146,2.153,0.307,0.310,0.311,0.313,2.333,4.814,4.821,4.773,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.422555,2.000,4.989,3.210,1.011,2.155,2.149,2.146,2.153,0.307,0.310,0.311,0.313,2.329,4.813,4.821,4.775,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.432700,2.000,4.989,3.210,1.011,2.155,2.149,2.146,2.153,0.307,0.310,0.311,0.313,2.329,4.813,4.821,4.775,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52.442816,2.000,4.989,3.210,1.011,2.155,2.149,2.146,2.153,0.307,0.310,0.311,0.313,2.329,4.813,4.821,4.775,4.790,4.810,1.810,4.564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
