0.277636, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.277769, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.277901, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.278035, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.278168, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.2783, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.27843, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.278568, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.278701, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.278834, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.278967, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.279101, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.279234, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.279368, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.279504, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.27964, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.279774, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.279907, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.280041, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.280175, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.280307, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.280441, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.280577, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.280709, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.280844, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.280975, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.281107, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.28124, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.281373, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.28151, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.281643, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.281777, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.281909, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.282043, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.282175, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.282307, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.282442, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.282578, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.28271, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.282845, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.282979, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.283112, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.283245, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.283379, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.283514, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.283648, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.283782, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.283913, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.284044, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.284177, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.284309, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.284444, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.284578, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.284712, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.284845, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.284976, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.285108, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.28524, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.285372, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.285508, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3494,-3.4308,-2.3114, -2.3114,-2.3339,-2.3747, 0.0384,-0.0164,-0.06  ,-0.06  ,-0.0389,-0.0164, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
