4.512955,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.513465,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.513926,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.514423,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.514882,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.51538,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.515844,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.516343,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.516799,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.517293,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.517748,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.51824,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.518694,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.524257,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.524744,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.525242,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.530946,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.531534,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.537315,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.049e+03,8.881e+03,2.920e+03, 2.920e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.543012,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.548672,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.549219,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.559977,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.565666,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.576369,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.5769,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.592825,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.438e+03,9.994e+03,2.921e+03,2.915e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.603579,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.463e+03,9.982e+03,2.916e+03,2.917e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.609205,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.463e+03,9.982e+03,2.916e+03,2.917e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.60971,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.463e+03,9.982e+03,2.916e+03,2.917e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
4.610281,7.000e+00,1.000e+00,0.000e+00,9.000e+00,8.000e+00,1.000e+00,0.000e+00, 9.000e+00,2.913e+03,2.924e+03,2.925e+03,2.928e+03,1.023e+03,1.023e+03, 9.760e+02,3.070e+02,1.023e+03,1.023e+03,9.760e+02,2.880e+02,1.023e+03, 1.023e+03,9.750e+02,2.980e+02,1.023e+03,1.023e+03,9.860e+02,9.480e+02, 1.023e+03,1.023e+03,9.730e+02,9.210e+02,3.011e+03,8.884e+03,2.916e+03, 2.922e+03,9.463e+03,9.982e+03,2.916e+03,2.917e+03,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00, 0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00
