8.393367, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2363e+00,-9.0000e-04, 3.2447e+00,-5.8600e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.393959, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.394408, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.404954, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.410466, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.410857, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.411224, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.411621, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.411969, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.412313, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.412678, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.413025, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.418486, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.418877, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.424326, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.424734, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.425115, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.425493, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.430952, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.436433, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.436849, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.442469, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.4300e-01,-2.6300e-02, -6.2800e-02,-5.3000e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.447979, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.448416, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3592e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.448884, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.449322, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3480e+00,-2.3845e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.460657, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.466195, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.471728, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.472121, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.472511, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.472864, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.473211, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.473598, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.473949, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.4743, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
8.474666, 1.0000e+00, 0.0000e+00, 3.0000e+00, 3.0000e+00,-2.3114e+00,-2.3114e+00, -2.3620e+00,-3.4252e+00,-2.3114e+00,-2.3114e+00,-2.3494e+00,-2.3859e+00,  3.2334e+00,-9.0000e-04, 3.2363e+00,-6.1400e-02, 7.3880e-01,-2.4800e-02, -6.4200e-02,-5.1600e-02, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00,  0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00, 0.0000e+00
