time,pd_8,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
0.406215,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.406293,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.406372,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.406452,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.40653,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.406608,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.406687,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.406765,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.406845,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.406924,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407008,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407087,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407166,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407247,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407325,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407405,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407486,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407567,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407646,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407725,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407803,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.407881,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.40796,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408048,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408127,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408205,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408283,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408363,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408443,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408522,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408601,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.40868,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.40876,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408841,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.408921,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409006,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409088,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409168,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409246,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409326,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409405,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409484,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409562,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409642,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409722,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409802,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409882,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.409961,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.410052,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.410132,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.410211,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.410291,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.41037,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.41045,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.410529,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.410609,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.41069,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.41077,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.410852,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.410931,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411013,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411093,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411175,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411254,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411335,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411415,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411494,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411573,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411653,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411733,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411814,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411893,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.411977,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412057,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412136,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412217,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412298,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.41238,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412462,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412543,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412622,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412702,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412783,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412863,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.412942,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413026,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413105,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413185,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413265,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413344,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413422,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413501,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413579,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413659,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413738,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413817,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413897,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.413981,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.414064,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.414143,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.414223,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.414303,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
0.414382,5.    ,0.0075,0.4406,0.4406,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
