time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
86.235471,2.000,4.015,2.166,5.985,2.537300,2.547200,2.523300,2.534500,2.547200,5.941900,6.102200,6.161300,6.120500,6.185200,4.615800,2.229400,0.523851,0.780586,0.176257,0.053399,-0.004944,-0.013457,0.998470
86.245684,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.941900,6.102200,6.161300,6.120500,6.185200,4.615800,2.229400,0.523735,0.780571,0.176310,0.053308,-0.004971,-0.013790,0.998471
86.255856,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.941900,6.102200,6.161300,6.120500,6.185200,4.615800,2.229400,0.523735,0.780571,0.176310,0.053308,-0.004971,-0.013790,0.998471
86.265999,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.941900,6.102200,6.161300,6.120500,6.185200,4.615800,2.229400,0.523735,0.780571,0.176310,0.053308,-0.004971,-0.013790,0.998471
86.276140,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.941900,6.102200,6.161300,6.120500,6.185200,4.615800,2.229400,0.523548,0.780584,0.176334,0.053135,-0.004991,-0.014518,0.998469
86.286289,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.941900,6.102200,6.161300,6.120500,6.185200,4.615800,2.229400,0.523548,0.780584,0.176334,0.053135,-0.004991,-0.014518,0.998469
86.296424,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.941900,6.102200,6.161300,6.120500,6.185200,4.615800,2.229400,0.523548,0.780584,0.176334,0.053135,-0.004991,-0.014518,0.998469
86.306559,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.941900,6.102200,6.161300,6.120500,6.185200,4.615800,2.229400,0.523551,0.780563,0.176313,0.053125,-0.005097,-0.014648,0.998467
86.316678,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.941900,6.102200,6.161300,6.120500,6.185200,4.615800,2.229400,0.523551,0.780563,0.176313,0.053125,-0.005097,-0.014648,0.998467
86.326817,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.586100,5.761900,5.808300,6.120500,6.185200,4.615800,2.229400,0.523551,0.780563,0.176313,0.053125,-0.005097,-0.014648,0.998467
86.336953,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.586100,5.761900,5.808300,6.120500,6.185200,4.615800,2.229400,0.523404,0.780557,0.176378,0.053030,-0.005032,-0.014938,0.998469
86.347172,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.586100,5.761900,5.808300,6.120500,6.185200,4.615800,2.229400,0.523286,0.780557,0.176378,0.052938,-0.005063,-0.015302,0.998468
86.357493,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.586100,5.761900,5.808300,6.120500,6.185200,4.615800,2.229400,0.523286,0.780557,0.176378,0.052938,-0.005063,-0.015302,0.998468
86.367808,2.000,4.015,2.166,5.985,2.538800,2.538800,2.524700,2.534500,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.523247,0.780560,0.176380,0.052919,-0.005054,-0.015389,0.998468
86.378085,2.000,3.711,2.291,6.289,2.538800,2.538800,2.524700,2.534500,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.523247,0.780560,0.176380,0.052919,-0.005054,-0.015389,0.998468
86.388428,2.000,3.711,2.291,6.289,2.538800,2.538800,2.524700,2.534500,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.523247,0.780560,0.176380,0.052919,-0.005054,-0.015389,0.998468
86.398753,2.000,3.711,2.291,6.289,2.538800,2.538800,2.524700,2.534500,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.523247,0.780560,0.176380,0.052919,-0.005054,-0.015389,0.998468
86.408987,2.000,3.711,2.291,6.289,2.538800,2.538800,2.524700,2.534500,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.523129,0.780538,0.176413,0.052823,-0.005086,-0.015706,0.998467
86.419193,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.523129,0.780538,0.176413,0.052823,-0.005086,-0.015706,0.998467
86.429343,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.523020,0.780543,0.176430,0.052739,-0.005105,-0.016109,0.998465
86.439490,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.523020,0.780543,0.176430,0.052739,-0.005105,-0.016109,0.998465
86.449634,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.523020,0.780543,0.176430,0.052739,-0.005105,-0.016109,0.998465
86.459784,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.522906,0.780538,0.176461,0.052667,-0.005045,-0.016381,0.998465
86.469937,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.522781,0.780550,0.176460,0.052597,-0.005113,-0.016815,0.998461
86.480094,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.522781,0.780550,0.176460,0.052597,-0.005113,-0.016815,0.998461
86.490283,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.547200,5.586100,5.761900,5.808300,5.781600,5.837800,4.963100,2.164700,0.522751,0.780546,0.176464,0.052576,-0.005116,-0.016883,0.998461
86.500462,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.545800,5.272500,5.428600,5.469400,5.781600,5.837800,4.963100,2.164700,0.522703,0.780555,0.176470,0.052541,-0.005121,-0.017021,0.998461
86.510626,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.545800,5.272500,5.428600,5.469400,5.781600,5.837800,4.963100,2.164700,0.522703,0.780555,0.176470,0.052541,-0.005121,-0.017021,0.998461
86.520798,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.545800,5.272500,5.428600,5.469400,5.781600,5.837800,4.963100,2.164700,0.522703,0.780555,0.176470,0.052541,-0.005121,-0.017021,0.998461
86.530964,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.545800,5.272500,5.428600,5.469400,5.781600,5.837800,4.963100,2.164700,0.522564,0.780551,0.176469,0.052470,-0.005150,-0.017457,0.998457
86.541187,2.000,3.711,2.291,6.289,2.528900,2.538800,2.523300,2.531700,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522564,0.780551,0.176469,0.052470,-0.005150,-0.017457,0.998457
86.551367,2.000,3.422,2.449,6.578,2.528900,2.538800,2.523300,2.531700,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522564,0.780551,0.176469,0.052470,-0.005150,-0.017457,0.998457
86.561584,2.000,3.422,2.449,6.578,2.528900,2.538800,2.523300,2.531700,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522564,0.780551,0.176469,0.052470,-0.005150,-0.017457,0.998457
86.571730,2.000,3.422,2.449,6.578,2.528900,2.538800,2.523300,2.531700,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522473,0.780531,0.176490,0.052439,-0.005203,-0.017812,0.998452
86.581850,2.000,3.422,2.449,6.578,2.528900,2.538800,2.523300,2.531700,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522473,0.780531,0.176490,0.052439,-0.005203,-0.017812,0.998452
86.591986,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522387,0.780506,0.176475,0.052414,-0.005162,-0.018073,0.998449
86.602109,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522360,0.780505,0.176479,0.052397,-0.005167,-0.018157,0.998448
86.612268,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522318,0.780514,0.176487,0.052378,-0.005176,-0.018349,0.998445
86.622402,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522318,0.780514,0.176487,0.052378,-0.005176,-0.018349,0.998445
86.632539,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522295,0.780514,0.176482,0.052372,-0.005170,-0.018456,0.998444
86.642678,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522191,0.780526,0.176498,0.052349,-0.005127,-0.018669,0.998441
86.652924,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522191,0.780526,0.176498,0.052349,-0.005127,-0.018669,0.998441
86.663131,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.545800,5.272500,5.428600,5.469400,5.444100,5.498900,5.264100,2.128100,0.522152,0.780516,0.176508,0.052349,-0.005148,-0.018809,0.998438
86.673294,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.550000,4.974400,5.126200,5.162800,5.444100,5.498900,5.264100,2.128100,0.522152,0.780516,0.176508,0.052349,-0.005148,-0.018809,0.998438
86.683504,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.550000,4.974400,5.126200,5.162800,5.444100,5.498900,5.264100,2.128100,0.522051,0.780504,0.176515,0.052323,-0.005156,-0.019090,0.998434
86.693671,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.550000,4.974400,5.126200,5.162800,5.444100,5.498900,5.264100,2.128100,0.522051,0.780504,0.176515,0.052323,-0.005156,-0.019090,0.998434
86.703930,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.550000,4.974400,5.126200,5.162800,5.444100,5.498900,5.264100,2.128100,0.521947,0.780508,0.176509,0.052300,-0.005183,-0.019432,0.998429
86.714173,2.000,3.422,2.449,6.578,2.530300,2.537300,2.523300,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521916,0.780507,0.176514,0.052295,-0.005174,-0.019502,0.998428
86.724419,2.000,3.152,2.636,6.848,2.530300,2.537300,2.523300,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521916,0.780507,0.176514,0.052295,-0.005174,-0.019502,0.998428
86.734572,2.000,3.152,2.636,6.848,2.530300,2.537300,2.523300,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521916,0.780507,0.176514,0.052295,-0.005174,-0.019502,0.998428
86.744719,2.000,3.152,2.636,6.848,2.530300,2.537300,2.523300,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521874,0.780528,0.176569,0.052282,-0.005261,-0.019627,0.998426
86.754977,2.000,3.152,2.636,6.848,2.530300,2.537300,2.523300,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521874,0.780528,0.176569,0.052282,-0.005261,-0.019627,0.998426
86.765205,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521840,0.780529,0.176584,0.052289,-0.005297,-0.019746,0.998423
86.775364,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521759,0.780513,0.176591,0.052280,-0.005323,-0.020029,0.998417
86.785505,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521759,0.780513,0.176591,0.052280,-0.005323,-0.020029,0.998417
86.795767,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521714,0.780516,0.176591,0.052264,-0.005337,-0.020229,0.998414
86.805994,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521714,0.780516,0.176591,0.052264,-0.005337,-0.020229,0.998414
86.816204,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521714,0.780516,0.176591,0.052264,-0.005337,-0.020229,0.998414
86.826358,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521650,0.780521,0.176591,0.052251,-0.005338,-0.020448,0.998410
86.836514,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.550000,4.974400,5.126200,5.162800,5.141700,5.199400,5.579100,2.166100,0.521557,0.780523,0.176586,0.052245,-0.005325,-0.020708,0.998405
86.846664,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,5.141700,5.199400,5.579100,2.166100,0.521557,0.780523,0.176586,0.052245,-0.005325,-0.020708,0.998405
86.856843,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,5.141700,5.199400,5.579100,2.166100,0.521524,0.780529,0.176591,0.052239,-0.005333,-0.020792,0.998404
86.866989,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,5.141700,5.199400,5.579100,2.166100,0.521427,0.780507,0.176613,0.052225,-0.005379,-0.021126,0.998397
86.877146,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,5.141700,5.199400,5.579100,2.166100,0.521427,0.780507,0.176613,0.052225,-0.005379,-0.021126,0.998397
86.887264,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,5.141700,5.199400,5.579100,2.166100,0.521393,0.780508,0.176614,0.052219,-0.005379,-0.021212,0.998396
86.897404,2.000,3.152,2.636,6.848,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.521315,0.780524,0.176588,0.052203,-0.005413,-0.021535,0.998390
86.907595,2.000,2.905,2.853,7.095,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.521315,0.780524,0.176588,0.052203,-0.005413,-0.021535,0.998390
86.917738,2.000,2.905,2.853,7.095,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.521209,0.780523,0.176585,0.052218,-0.005464,-0.021795,0.998383
86.927869,2.000,2.905,2.853,7.095,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.521209,0.780523,0.176585,0.052218,-0.005464,-0.021795,0.998383
86.937984,2.000,2.905,2.853,7.095,2.528900,2.538800,2.524700,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.521209,0.780523,0.176585,0.052218,-0.005464,-0.021795,0.998383
86.948111,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.521163,0.780517,0.176580,0.052184,-0.005494,-0.022040,0.998379
86.958244,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.521108,0.780483,0.176573,0.052178,-0.005488,-0.022350,0.998373
86.968377,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.521039,0.780489,0.176566,0.052176,-0.005521,-0.022543,0.998368
86.978490,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.521039,0.780489,0.176566,0.052176,-0.005521,-0.022543,0.998368
86.988658,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.520976,0.780496,0.176570,0.052163,-0.005527,-0.022728,0.998365
86.998833,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.520927,0.780505,0.176571,0.052159,-0.005534,-0.022925,0.998360
87.008982,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.520927,0.780505,0.176571,0.052159,-0.005534,-0.022925,0.998360
87.019099,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.554200,4.673400,4.830900,4.868900,4.838000,4.905500,5.915200,2.192800,0.520896,0.780508,0.176566,0.052150,-0.005542,-0.023022,0.998359
87.029229,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.545800,4.393600,4.549700,4.583400,4.838000,4.905500,5.915200,2.192800,0.520787,0.780481,0.176596,0.052150,-0.005588,-0.023342,0.998351
87.039373,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.545800,4.393600,4.549700,4.583400,4.838000,4.905500,5.915200,2.192800,0.520787,0.780481,0.176596,0.052150,-0.005588,-0.023342,0.998351
87.049518,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.545800,4.393600,4.549700,4.583400,4.838000,4.905500,5.915200,2.192800,0.520761,0.780481,0.176595,0.052147,-0.005593,-0.023439,0.998349
87.059672,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.545800,4.393600,4.549700,4.583400,4.838000,4.905500,5.915200,2.192800,0.520761,0.780481,0.176595,0.052147,-0.005593,-0.023439,0.998349
87.069811,2.000,2.905,2.853,7.095,2.527500,2.538800,2.523300,2.526100,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520716,0.780486,0.176596,0.052140,-0.005609,-0.023606,0.998345
87.079947,2.000,2.683,3.095,7.317,2.527500,2.538800,2.523300,2.526100,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520657,0.780487,0.176596,0.052141,-0.005619,-0.023775,0.998341
87.090082,2.000,2.683,3.095,7.317,2.527500,2.538800,2.523300,2.526100,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520657,0.780487,0.176596,0.052141,-0.005619,-0.023775,0.998341
87.100218,2.000,2.683,3.095,7.317,2.527500,2.538800,2.523300,2.526100,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520574,0.780478,0.176600,0.052152,-0.005640,-0.023944,0.998336
87.110352,2.000,2.683,3.095,7.317,2.527500,2.538800,2.523300,2.526100,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520574,0.780478,0.176600,0.052152,-0.005640,-0.023944,0.998336
87.120484,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520574,0.780478,0.176600,0.052152,-0.005640,-0.023944,0.998336
87.130625,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520545,0.780481,0.176602,0.052149,-0.005644,-0.024057,0.998334
87.140747,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520376,0.780478,0.176635,0.052118,-0.005738,-0.024377,0.998327
87.150877,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520376,0.780478,0.176635,0.052118,-0.005738,-0.024377,0.998327
87.161013,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520323,0.780490,0.176642,0.052111,-0.005759,-0.024597,0.998322
87.171167,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520256,0.780497,0.176628,0.052106,-0.005769,-0.024842,0.998316
87.181312,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520256,0.780497,0.176628,0.052106,-0.005769,-0.024842,0.998316
87.191447,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.545800,4.393600,4.549700,4.583400,4.569400,4.625600,6.259700,2.220900,0.520208,0.780485,0.176624,0.052114,-0.005756,-0.025013,0.998311
87.201578,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.544400,4.130600,4.275500,4.306400,4.569400,4.625600,6.259700,2.220900,0.520227,0.780498,0.176581,0.052113,-0.005843,-0.025189,0.998306
87.211691,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.544400,4.130600,4.275500,4.306400,4.569400,4.625600,6.259700,2.220900,0.520227,0.780498,0.176581,0.052113,-0.005843,-0.025189,0.998306
87.221826,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.544400,4.130600,4.275500,4.306400,4.569400,4.625600,6.259700,2.220900,0.520203,0.780490,0.176588,0.052093,-0.005871,-0.025266,0.998305
87.231966,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.544400,4.130600,4.275500,4.306400,4.569400,4.625600,6.259700,2.220900,0.520203,0.780490,0.176588,0.052093,-0.005871,-0.025266,0.998305
87.242099,2.000,2.683,3.095,7.317,2.530300,2.537300,2.521900,2.527500,2.544400,4.130600,4.275500,4.306400,4.289500,4.345800,6.532500,2.237800,0.520132,0.780490,0.176604,0.052095,-0.005880,-0.025417,0.998301
87.252234,2.000,2.488,3.360,7.512,2.530300,2.537300,2.521900,2.527500,2.544400,4.130600,4.275500,4.306400,4.289500,4.345800,6.532500,2.237800,0.520066,0.780479,0.176624,0.052091,-0.005918,-0.025649,0.998295
87.262383,2.000,2.488,3.360,7.512,2.530300,2.537300,2.521900,2.527500,2.544400,4.130600,4.275500,4.306400,4.289500,4.345800,6.532500,2.237800,0.519998,0.780478,0.176621,0.052086,-0.005908,-0.025867,0.998290
