time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
88.638506,2.000,2.057,5.580,7.943,2.073300,2.753900,2.066200,2.080300,2.094400,2.867800,2.901600,2.869200,2.969100,3.004200,7.982300,4.335900,0.515671,0.782582,0.173617,0.064363,-0.007125,-0.035530,0.997268
88.648846,2.000,2.057,5.580,7.943,2.073300,2.753900,2.066200,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515650,0.782581,0.173588,0.064470,-0.007128,-0.035590,0.997259
88.659088,2.000,2.138,5.898,7.862,2.073300,2.753900,2.066200,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515650,0.782581,0.173588,0.064470,-0.007128,-0.035590,0.997259
88.669421,2.000,2.138,5.898,7.862,2.073300,2.753900,2.066200,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515642,0.782589,0.173577,0.064520,-0.007132,-0.035605,0.997256
88.679739,2.000,2.138,5.898,7.862,2.073300,2.753900,2.066200,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515635,0.782582,0.173537,0.064611,-0.007125,-0.035667,0.997248
88.690080,2.000,2.138,5.898,7.862,2.073300,2.753900,2.066200,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515635,0.782582,0.173537,0.064611,-0.007125,-0.035667,0.997248
88.700429,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515620,0.782582,0.173529,0.064654,-0.007133,-0.035692,0.997244
88.710766,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515602,0.782587,0.173485,0.064810,-0.007143,-0.035763,0.997231
88.721099,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515602,0.782587,0.173485,0.064810,-0.007143,-0.035763,0.997231
88.731447,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515536,0.782555,0.173478,0.064859,-0.007109,-0.035634,0.997233
88.741771,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515525,0.782552,0.173426,0.065000,-0.007104,-0.035734,0.997220
88.752027,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515525,0.782552,0.173426,0.065000,-0.007104,-0.035734,0.997220
88.762388,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515518,0.782561,0.173414,0.065055,-0.007118,-0.035752,0.997216
88.772616,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.094400,2.867800,2.901600,2.869200,2.883300,2.912800,8.070900,4.705800,0.515518,0.782561,0.173414,0.065055,-0.007118,-0.035752,0.997216
88.782841,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.104200,2.810200,2.831300,2.787700,2.883300,2.912800,8.070900,4.705800,0.515495,0.782560,0.173384,0.065161,-0.007107,-0.035811,0.997207
88.793081,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.104200,2.810200,2.831300,2.787700,2.883300,2.912800,8.070900,4.705800,0.515472,0.782581,0.173381,0.065250,-0.007157,-0.035829,0.997200
88.803266,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.104200,2.810200,2.831300,2.787700,2.883300,2.912800,8.070900,4.705800,0.515472,0.782581,0.173381,0.065250,-0.007157,-0.035829,0.997200
88.813418,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.104200,2.810200,2.831300,2.787700,2.883300,2.912800,8.070900,4.705800,0.515481,0.782575,0.173314,0.065320,-0.007096,-0.035887,0.997194
88.823575,2.000,2.138,5.898,7.862,2.078900,2.753900,2.069100,2.080300,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.515470,0.782595,0.173289,0.065449,-0.007120,-0.035905,0.997184
88.833738,2.000,2.253,6.206,7.747,2.078900,2.753900,2.069100,2.080300,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.515470,0.782595,0.173289,0.065449,-0.007120,-0.035905,0.997184
88.844079,2.000,2.253,6.206,7.747,2.078900,2.753900,2.069100,2.080300,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.515471,0.782589,0.173250,0.065554,-0.007097,-0.035972,0.997175
88.854422,2.000,2.253,6.206,7.747,2.078900,2.753900,2.069100,2.080300,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.515471,0.782589,0.173250,0.065554,-0.007097,-0.035972,0.997175
88.864661,2.000,2.253,6.206,7.747,2.078900,2.753900,2.069100,2.080300,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.515459,0.782587,0.173226,0.065647,-0.007088,-0.036009,0.997168
88.875029,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.515433,0.782594,0.173203,0.065743,-0.007091,-0.036027,0.997161
88.885385,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.515433,0.782594,0.173203,0.065743,-0.007091,-0.036027,0.997161
88.895716,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.515430,0.782586,0.173181,0.065896,-0.007112,-0.036059,0.997149
88.906047,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.515447,0.782569,0.173139,0.065952,-0.007065,-0.036124,0.997144
88.916406,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.516042,0.781925,0.172600,0.066149,-0.006405,-0.038349,0.997052
88.926736,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.516042,0.781925,0.172600,0.066149,-0.006405,-0.038349,0.997052
88.937069,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.516302,0.781599,0.172507,0.066266,-0.006324,-0.039408,0.997003
88.947393,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.104200,2.810200,2.831300,2.787700,2.811600,2.841100,8.087800,5.053100,0.516302,0.781599,0.172507,0.066266,-0.006324,-0.039408,0.997003
88.957733,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.811600,2.841100,8.087800,5.053100,0.516298,0.781602,0.172492,0.066324,-0.006313,-0.039421,0.996999
88.968068,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.811600,2.841100,8.087800,5.053100,0.516291,0.781644,0.172451,0.066464,-0.006308,-0.039327,0.996994
88.978400,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.811600,2.841100,8.087800,5.053100,0.516291,0.781644,0.172451,0.066464,-0.006308,-0.039327,0.996994
88.988743,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.811600,2.841100,8.087800,5.053100,0.516291,0.781641,0.172422,0.066558,-0.006311,-0.039347,0.996987
88.999073,2.000,2.253,6.206,7.747,2.083100,2.752500,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516292,0.781643,0.172408,0.066604,-0.006309,-0.039352,0.996983
89.009356,2.000,2.401,6.499,7.599,2.083100,2.752500,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516292,0.781643,0.172408,0.066604,-0.006309,-0.039352,0.996983
89.019688,2.000,2.401,6.499,7.599,2.083100,2.752500,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516291,0.781653,0.172376,0.066719,-0.006307,-0.039360,0.996975
89.029916,2.000,2.401,6.499,7.599,2.083100,2.752500,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516291,0.781653,0.172376,0.066719,-0.006307,-0.039360,0.996975
89.040112,2.000,2.401,6.499,7.599,2.083100,2.752500,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516217,0.781617,0.172386,0.066804,-0.006229,-0.039240,0.996975
89.050430,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516219,0.781622,0.172356,0.066903,-0.006239,-0.039242,0.996968
89.060669,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516213,0.781620,0.172329,0.067003,-0.006217,-0.039245,0.996961
89.071001,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516213,0.781620,0.172329,0.067003,-0.006217,-0.039245,0.996961
89.081402,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516209,0.781620,0.172319,0.067052,-0.006214,-0.039242,0.996958
89.091695,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516209,0.781620,0.172319,0.067052,-0.006214,-0.039242,0.996958
89.102045,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516237,0.781632,0.172259,0.067252,-0.006221,-0.039242,0.996945
89.112284,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516237,0.781632,0.172259,0.067252,-0.006221,-0.039242,0.996945
89.122527,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.808800,2.808800,2.759500,2.783400,2.811600,8.089200,5.393400,0.516231,0.781632,0.172239,0.067351,-0.006212,-0.039231,0.996938
89.132859,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.839700,2.831300,2.769400,2.783400,2.811600,8.089200,5.393400,0.516263,0.781653,0.172202,0.067440,-0.006229,-0.039321,0.996929
89.143134,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.839700,2.831300,2.769400,2.783400,2.811600,8.089200,5.393400,0.516263,0.781653,0.172202,0.067440,-0.006229,-0.039321,0.996929
89.153468,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.839700,2.831300,2.769400,2.783400,2.811600,8.089200,5.393400,0.516246,0.781631,0.172184,0.067519,-0.006214,-0.039238,0.996927
89.163712,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.839700,2.831300,2.769400,2.783400,2.811600,8.089200,5.393400,0.516246,0.781631,0.172184,0.067519,-0.006214,-0.039238,0.996927
89.173943,2.000,2.401,6.499,7.599,2.083100,2.749700,2.067700,2.083100,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516247,0.781626,0.172161,0.067605,-0.006199,-0.039225,0.996922
89.184263,2.000,2.581,6.775,7.419,2.083100,2.749700,2.067700,2.083100,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516247,0.781626,0.172161,0.067605,-0.006199,-0.039225,0.996922
89.194526,2.000,2.581,6.775,7.419,2.083100,2.749700,2.067700,2.083100,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516247,0.781626,0.172161,0.067605,-0.006199,-0.039225,0.996922
89.204845,2.000,2.581,6.775,7.419,2.083100,2.749700,2.067700,2.083100,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516269,0.781644,0.172124,0.067688,-0.006214,-0.039293,0.996913
89.215207,2.000,2.581,6.775,7.419,2.083100,2.749700,2.067700,2.083100,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516269,0.781644,0.172124,0.067688,-0.006214,-0.039293,0.996913
89.225666,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516269,0.781644,0.172124,0.067688,-0.006214,-0.039293,0.996913
89.235997,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516281,0.781643,0.172090,0.067812,-0.006205,-0.039281,0.996905
89.246324,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516281,0.781643,0.172090,0.067812,-0.006205,-0.039281,0.996905
89.256877,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516421,0.781231,0.172150,0.067356,-0.006363,-0.039436,0.996929
89.267225,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516421,0.781231,0.172150,0.067356,-0.006363,-0.039436,0.996929
89.277476,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516421,0.781231,0.172150,0.067356,-0.006363,-0.039436,0.996929
89.287776,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.102800,2.839700,2.831300,2.769400,2.801700,2.822800,8.052700,5.733700,0.516424,0.781221,0.172058,0.067698,-0.006356,-0.039397,0.996908
89.298108,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.104200,2.865000,2.862200,2.803100,2.801700,2.822800,8.052700,5.733700,0.516424,0.781221,0.172058,0.067698,-0.006356,-0.039397,0.996908
89.308447,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.104200,2.865000,2.862200,2.803100,2.801700,2.822800,8.052700,5.733700,0.516424,0.781221,0.172058,0.067698,-0.006356,-0.039397,0.996908
89.318777,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.104200,2.865000,2.862200,2.803100,2.801700,2.822800,8.052700,5.733700,0.516425,0.781219,0.172044,0.067736,-0.006350,-0.039394,0.996905
89.329055,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.104200,2.865000,2.862200,2.803100,2.801700,2.822800,8.052700,5.733700,0.516438,0.781223,0.171999,0.067848,-0.006335,-0.039360,0.996899
89.339284,2.000,2.581,6.775,7.419,2.085900,2.744100,2.069100,2.077500,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516438,0.781223,0.171999,0.067848,-0.006335,-0.039360,0.996899
89.349587,2.000,2.791,7.029,7.209,2.085900,2.744100,2.069100,2.077500,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516433,0.781214,0.171989,0.067924,-0.006338,-0.039374,0.996893
89.359808,2.000,2.791,7.029,7.209,2.085900,2.744100,2.069100,2.077500,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516433,0.781214,0.171989,0.067924,-0.006338,-0.039374,0.996893
89.370004,2.000,2.791,7.029,7.209,2.085900,2.744100,2.069100,2.077500,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516435,0.781211,0.171965,0.068004,-0.006346,-0.039369,0.996888
89.380204,2.000,2.791,7.029,7.209,2.085900,2.744100,2.069100,2.077500,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516435,0.781211,0.171965,0.068004,-0.006346,-0.039369,0.996888
89.390500,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516435,0.781211,0.171965,0.068004,-0.006346,-0.039369,0.996888
89.400855,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516451,0.781206,0.171900,0.068197,-0.006345,-0.039339,0.996876
89.411186,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516451,0.781206,0.171900,0.068197,-0.006345,-0.039339,0.996876
89.421539,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516451,0.781206,0.171900,0.068197,-0.006345,-0.039339,0.996876
89.432028,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516347,0.781541,0.171791,0.068742,-0.006184,-0.039183,0.996846
89.442366,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516344,0.781591,0.171748,0.068953,-0.006177,-0.039174,0.996831
89.452686,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516344,0.781591,0.171748,0.068953,-0.006177,-0.039174,0.996831
89.463023,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.104200,2.865000,2.862200,2.803100,2.834100,2.859400,8.018900,6.053000,0.516344,0.781591,0.171748,0.068953,-0.006177,-0.039174,0.996831
89.473384,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.093000,2.893100,2.881900,2.831300,2.834100,2.859400,8.018900,6.053000,0.516346,0.781587,0.171727,0.069028,-0.006173,-0.039170,0.996826
89.483722,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.093000,2.893100,2.881900,2.831300,2.834100,2.859400,8.018900,6.053000,0.516359,0.781591,0.171644,0.069259,-0.006134,-0.039114,0.996813
89.494050,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.093000,2.893100,2.881900,2.831300,2.834100,2.859400,8.018900,6.053000,0.516359,0.781591,0.171644,0.069259,-0.006134,-0.039114,0.996813
89.504389,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.093000,2.893100,2.881900,2.831300,2.834100,2.859400,8.018900,6.053000,0.516359,0.781591,0.171644,0.069259,-0.006134,-0.039114,0.996813
89.514777,2.000,2.791,7.029,7.209,2.081700,2.749700,2.067700,2.081700,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516371,0.781592,0.171611,0.069375,-0.006138,-0.039099,0.996805
89.525006,2.000,3.026,7.259,6.974,2.081700,2.749700,2.067700,2.081700,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516371,0.781592,0.171611,0.069375,-0.006138,-0.039099,0.996805
89.535256,2.000,3.026,7.259,6.974,2.081700,2.749700,2.067700,2.081700,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516371,0.781592,0.171611,0.069375,-0.006138,-0.039099,0.996805
89.545501,2.000,3.026,7.259,6.974,2.081700,2.749700,2.067700,2.081700,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516382,0.781586,0.171581,0.069443,-0.006130,-0.039105,0.996800
89.555754,2.000,3.026,7.259,6.974,2.081700,2.749700,2.067700,2.081700,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516382,0.781586,0.171581,0.069443,-0.006130,-0.039105,0.996800
89.566072,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516387,0.781583,0.171559,0.069517,-0.006127,-0.039088,0.996796
89.576409,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516395,0.781585,0.171538,0.069595,-0.006123,-0.039083,0.996791
89.586738,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516395,0.781585,0.171538,0.069595,-0.006123,-0.039083,0.996791
89.597068,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516403,0.781579,0.171505,0.069693,-0.006120,-0.039066,0.996784
89.607303,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516403,0.781579,0.171505,0.069693,-0.006120,-0.039066,0.996784
89.617648,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516403,0.781579,0.171505,0.069693,-0.006120,-0.039066,0.996784
89.627915,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516408,0.781574,0.171459,0.069842,-0.006112,-0.039052,0.996775
89.638246,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.093000,2.893100,2.881900,2.831300,2.856600,2.876300,7.999200,6.370800,0.516408,0.781574,0.171459,0.069842,-0.006112,-0.039052,0.996775
89.648608,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.095800,2.918400,2.905800,2.850900,2.856600,2.876300,7.999200,6.370800,0.516408,0.781574,0.171459,0.069842,-0.006112,-0.039052,0.996775
89.658866,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.095800,2.918400,2.905800,2.850900,2.856600,2.876300,7.999200,6.370800,0.516412,0.781573,0.171449,0.069874,-0.006112,-0.039049,0.996772
89.669243,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.095800,2.918400,2.905800,2.850900,2.856600,2.876300,7.999200,6.370800,0.516418,0.781568,0.171413,0.069990,-0.006102,-0.039035,0.996765
89.679595,2.000,3.026,7.259,6.974,2.083100,2.749700,2.066200,2.083100,2.095800,2.918400,2.905800,2.850900,2.856600,2.876300,7.999200,6.370800,0.516418,0.781568,0.171413,0.069990,-0.006102,-0.039035,0.996765
