time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
106.191479,4.933,2.486,1.067,3.514,5.525600,5.477800,5.497500,5.490500,5.465200,4.193900,4.355600,4.393600,4.361300,4.427300,2.540200,1.274500,0.525102,0.779194,0.187954,0.010503,-0.004488,-0.006719,0.999912
106.201802,4.933,2.486,1.067,3.514,5.525600,5.477800,5.497500,5.490500,5.465200,4.193900,4.355600,4.393600,4.361300,4.427300,2.540200,1.274500,0.525102,0.779194,0.187954,0.010503,-0.004488,-0.006719,0.999912
106.212134,4.933,2.486,1.067,3.514,5.525600,5.477800,5.497500,5.490500,5.520000,3.901400,4.040600,4.068700,4.361300,4.427300,2.540200,1.274500,0.524950,0.779233,0.188002,0.010281,-0.004519,-0.007093,0.999912
106.222383,4.933,2.486,1.067,3.514,5.525600,5.477800,5.497500,5.490500,5.520000,3.901400,4.040600,4.068700,4.361300,4.427300,2.540200,1.274500,0.524859,0.779222,0.188039,0.010191,-0.004548,-0.007301,0.999911
106.232707,4.933,2.486,1.067,3.514,5.525600,5.477800,5.497500,5.490500,5.520000,3.901400,4.040600,4.068700,4.361300,4.427300,2.540200,1.274500,0.524859,0.779222,0.188039,0.010191,-0.004548,-0.007301,0.999911
106.243000,4.933,2.486,1.067,3.514,5.525600,5.477800,5.497500,5.490500,5.520000,3.901400,4.040600,4.068700,4.361300,4.427300,2.540200,1.274500,0.524859,0.779222,0.188039,0.010191,-0.004548,-0.007301,0.999911
106.253367,4.933,2.486,1.067,3.514,5.525600,5.477800,5.497500,5.490500,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524851,0.779222,0.188047,0.010153,-0.004548,-0.007389,0.999911
106.263721,4.865,2.277,1.135,3.723,5.525600,5.477800,5.497500,5.490500,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524840,0.779215,0.188054,0.010099,-0.004549,-0.007481,0.999911
106.274050,4.865,2.277,1.135,3.723,5.525600,5.477800,5.497500,5.490500,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524840,0.779215,0.188054,0.010099,-0.004549,-0.007481,0.999911
106.284408,4.865,2.277,1.135,3.723,5.525600,5.477800,5.497500,5.490500,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524808,0.779166,0.188108,0.010009,-0.004618,-0.007788,0.999909
106.294737,4.865,2.277,1.135,3.723,5.525600,5.477800,5.497500,5.490500,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524808,0.779166,0.188108,0.010009,-0.004618,-0.007788,0.999909
106.305114,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524592,0.779177,0.188205,0.009713,-0.004678,-0.008325,0.999907
106.315429,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524592,0.779177,0.188205,0.009713,-0.004678,-0.008325,0.999907
106.325818,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524592,0.779177,0.188205,0.009713,-0.004678,-0.008325,0.999907
106.336188,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524592,0.779177,0.188205,0.009713,-0.004678,-0.008325,0.999907
106.346486,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524592,0.779177,0.188205,0.009713,-0.004678,-0.008325,0.999907
106.356820,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524490,0.779195,0.188255,0.009597,-0.004721,-0.008591,0.999906
106.367166,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524432,0.779190,0.188285,0.009550,-0.004759,-0.008685,0.999905
106.377530,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.520000,3.901400,4.040600,4.068700,4.044800,4.108100,2.753900,1.216900,0.524432,0.779190,0.188285,0.009550,-0.004759,-0.008685,0.999905
106.387849,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.529800,3.639800,3.758000,3.780500,4.044800,4.108100,2.753900,1.216900,0.524296,0.779225,0.188349,0.009382,-0.004839,-0.009043,0.999903
106.398124,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.529800,3.639800,3.758000,3.780500,4.044800,4.108100,2.753900,1.216900,0.524199,0.779220,0.188377,0.009305,-0.004857,-0.009227,0.999902
106.408453,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.529800,3.639800,3.758000,3.780500,4.044800,4.108100,2.753900,1.216900,0.524199,0.779220,0.188377,0.009305,-0.004857,-0.009227,0.999902
106.418801,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.529800,3.639800,3.758000,3.780500,4.044800,4.108100,2.753900,1.216900,0.524162,0.779224,0.188392,0.009271,-0.004859,-0.009304,0.999902
106.429063,4.865,2.277,1.135,3.723,5.525600,5.489100,5.515800,5.513000,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.524162,0.779224,0.188392,0.009271,-0.004859,-0.009304,0.999902
106.439448,4.775,2.078,1.225,3.922,5.525600,5.489100,5.515800,5.513000,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.524162,0.779224,0.188392,0.009271,-0.004859,-0.009304,0.999902
106.449794,4.775,2.078,1.225,3.922,5.525600,5.489100,5.515800,5.513000,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.524065,0.779234,0.188440,0.009150,-0.004884,-0.009526,0.999901
106.460141,4.775,2.078,1.225,3.922,5.525600,5.489100,5.515800,5.513000,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523939,0.779269,0.188516,0.009039,-0.004988,-0.009828,0.999898
106.470474,4.775,2.078,1.225,3.922,5.525600,5.489100,5.515800,5.513000,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523939,0.779269,0.188516,0.009039,-0.004988,-0.009828,0.999898
106.480804,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523879,0.779273,0.188533,0.008978,-0.004985,-0.009916,0.999898
106.491162,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523879,0.779273,0.188533,0.008978,-0.004985,-0.009916,0.999898
106.501407,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523760,0.779278,0.188587,0.008829,-0.005015,-0.010189,0.999897
106.511745,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523760,0.779278,0.188587,0.008829,-0.005015,-0.010189,0.999897
106.522104,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523760,0.779278,0.188587,0.008829,-0.005015,-0.010189,0.999897
106.532424,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523724,0.779289,0.188594,0.008794,-0.005039,-0.010318,0.999895
106.542657,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523724,0.779289,0.188594,0.008794,-0.005039,-0.010318,0.999895
106.552975,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.529800,3.639800,3.758000,3.780500,3.766400,3.824100,2.952200,1.156400,0.523532,0.779279,0.188667,0.008676,-0.005122,-0.010776,0.999891
106.563219,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.501700,3.409200,3.510500,3.523100,3.766400,3.824100,2.952200,1.156400,0.523494,0.779280,0.188675,0.008649,-0.005140,-0.010863,0.999890
106.573420,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.501700,3.409200,3.510500,3.523100,3.766400,3.824100,2.952200,1.156400,0.523494,0.779280,0.188675,0.008649,-0.005140,-0.010863,0.999890
106.583748,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.501700,3.409200,3.510500,3.523100,3.766400,3.824100,2.952200,1.156400,0.523414,0.779308,0.188685,0.008607,-0.005175,-0.011120,0.999888
106.594095,4.775,2.078,1.225,3.922,5.505900,5.476400,5.498900,5.490500,5.501700,3.409200,3.510500,3.523100,3.766400,3.824100,2.952200,1.156400,0.523321,0.779294,0.188709,0.008556,-0.005181,-0.011295,0.999886
106.604454,4.663,1.889,1.337,4.111,5.505900,5.476400,5.498900,5.490500,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.523153,0.779360,0.188798,0.008479,-0.005279,-0.011178,0.999888
106.614789,4.663,1.889,1.337,4.111,5.505900,5.476400,5.498900,5.490500,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.523153,0.779360,0.188798,0.008479,-0.005279,-0.011178,0.999888
106.625133,4.663,1.889,1.337,4.111,5.505900,5.476400,5.498900,5.490500,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.523135,0.779368,0.188806,0.008461,-0.005296,-0.011270,0.999887
106.635377,4.663,1.889,1.337,4.111,5.505900,5.476400,5.498900,5.490500,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.523135,0.779368,0.188806,0.008461,-0.005296,-0.011270,0.999887
106.645768,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.523053,0.779364,0.188845,0.008415,-0.005380,-0.011455,0.999884
106.656160,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.522936,0.779367,0.188869,0.008323,-0.005379,-0.011731,0.999882
106.666398,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.522936,0.779367,0.188869,0.008323,-0.005379,-0.011731,0.999882
106.676740,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.522879,0.779375,0.188881,0.008289,-0.005412,-0.011792,0.999882
106.687066,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.522797,0.779385,0.188901,0.008247,-0.005439,-0.011973,0.999880
106.697369,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.522742,0.779388,0.188927,0.008218,-0.005478,-0.012163,0.999877
106.707687,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.522742,0.779388,0.188927,0.008218,-0.005478,-0.012163,0.999877
106.718013,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.501700,3.409200,3.510500,3.523100,3.511900,3.569500,3.175800,1.129700,0.522700,0.779398,0.188931,0.008206,-0.005474,-0.012231,0.999877
106.728301,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.479200,3.180000,3.284100,3.289700,3.511900,3.569500,3.175800,1.129700,0.522700,0.779398,0.188931,0.008206,-0.005474,-0.012231,0.999877
106.738697,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.479200,3.180000,3.284100,3.289700,3.511900,3.569500,3.175800,1.129700,0.522636,0.779345,0.188945,0.008180,-0.005520,-0.012673,0.999871
106.748951,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.479200,3.180000,3.284100,3.289700,3.511900,3.569500,3.175800,1.129700,0.522598,0.779347,0.188954,0.008169,-0.005523,-0.012753,0.999870
106.759308,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.479200,3.180000,3.284100,3.289700,3.511900,3.569500,3.175800,1.129700,0.522598,0.779347,0.188954,0.008169,-0.005523,-0.012753,0.999870
106.769577,4.663,1.889,1.337,4.111,5.480600,5.442700,5.463700,5.463700,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522527,0.779372,0.188967,0.008146,-0.005556,-0.013035,0.999866
106.780012,4.532,1.714,1.468,4.286,5.480600,5.442700,5.463700,5.463700,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522527,0.779372,0.188967,0.008146,-0.005556,-0.013035,0.999866
106.790511,4.532,1.714,1.468,4.286,5.480600,5.442700,5.463700,5.463700,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522456,0.779354,0.188972,0.008140,-0.005574,-0.013167,0.999865
106.800855,4.532,1.714,1.468,4.286,5.480600,5.442700,5.463700,5.463700,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522411,0.779384,0.188981,0.008130,-0.005588,-0.013395,0.999862
106.811233,4.532,1.714,1.468,4.286,5.480600,5.442700,5.463700,5.463700,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522411,0.779384,0.188981,0.008130,-0.005588,-0.013395,0.999862
106.821492,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522334,0.779380,0.189008,0.008098,-0.005646,-0.013554,0.999859
106.831910,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522265,0.779383,0.189023,0.008083,-0.005677,-0.013723,0.999857
106.842244,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522265,0.779383,0.189023,0.008083,-0.005677,-0.013723,0.999857
106.852514,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522227,0.779389,0.189027,0.008082,-0.005682,-0.013813,0.999856
106.862854,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522150,0.779404,0.189040,0.008074,-0.005712,-0.013977,0.999853
106.873202,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.522068,0.779422,0.189053,0.008031,-0.005751,-0.014170,0.999851
106.883429,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.521935,0.779440,0.189091,0.008021,-0.005826,-0.014479,0.999846
106.893888,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.479200,3.180000,3.284100,3.289700,3.282700,3.341700,3.406400,1.142300,0.521935,0.779440,0.189091,0.008021,-0.005826,-0.014479,0.999846
106.904219,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.456700,2.963400,3.061900,3.074500,3.282700,3.341700,3.406400,1.142300,0.521861,0.779458,0.189099,0.007997,-0.005858,-0.014693,0.999843
106.914552,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.456700,2.963400,3.061900,3.074500,3.282700,3.341700,3.406400,1.142300,0.521861,0.779458,0.189099,0.007997,-0.005858,-0.014693,0.999843
106.924882,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.456700,2.963400,3.061900,3.074500,3.282700,3.341700,3.406400,1.142300,0.521770,0.779480,0.189095,0.008008,-0.005879,-0.014940,0.999839
106.935222,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.456700,2.963400,3.061900,3.074500,3.282700,3.341700,3.406400,1.142300,0.521770,0.779480,0.189095,0.008008,-0.005879,-0.014940,0.999839
106.945470,4.532,1.714,1.468,4.286,5.452500,5.415900,5.444100,5.446900,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521770,0.779480,0.189095,0.008008,-0.005879,-0.014940,0.999839
106.955775,4.382,1.554,1.618,4.446,5.452500,5.415900,5.444100,5.446900,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521577,0.779564,0.189161,0.007971,-0.005995,-0.014798,0.999841
106.966136,4.382,1.554,1.618,4.446,5.452500,5.415900,5.444100,5.446900,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521577,0.779564,0.189161,0.007971,-0.005995,-0.014798,0.999841
106.976459,4.382,1.554,1.618,4.446,5.452500,5.415900,5.444100,5.446900,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521494,0.779606,0.189153,0.007911,-0.005977,-0.014823,0.999841
106.986784,4.382,1.554,1.618,4.446,5.452500,5.415900,5.444100,5.446900,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521432,0.779615,0.189159,0.007911,-0.006013,-0.015009,0.999838
106.997123,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521432,0.779615,0.189159,0.007911,-0.006013,-0.015009,0.999838
107.007460,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521332,0.779611,0.189212,0.007894,-0.006083,-0.015155,0.999835
107.017784,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521332,0.779611,0.189212,0.007894,-0.006083,-0.015155,0.999835
107.028122,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521269,0.779604,0.189232,0.007864,-0.006120,-0.015368,0.999832
107.038452,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521269,0.779604,0.189232,0.007864,-0.006120,-0.015368,0.999832
107.048701,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521098,0.779642,0.189261,0.007838,-0.006166,-0.015637,0.999828
107.059046,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521098,0.779642,0.189261,0.007838,-0.006166,-0.015637,0.999828
107.069407,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.456700,2.963400,3.061900,3.074500,3.068900,3.115300,3.604700,1.166200,0.521098,0.779642,0.189261,0.007838,-0.006166,-0.015637,0.999828
107.079724,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.438400,2.765200,2.862200,2.862200,3.068900,3.115300,3.604700,1.166200,0.521098,0.779642,0.189261,0.007838,-0.006166,-0.015637,0.999828
107.090386,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.438400,2.765200,2.862200,2.862200,3.068900,3.115300,3.604700,1.166200,0.521066,0.779647,0.189271,0.007856,-0.006198,-0.015694,0.999827
107.100544,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.438400,2.765200,2.862200,2.862200,3.068900,3.115300,3.604700,1.166200,0.521066,0.779647,0.189271,0.007856,-0.006198,-0.015694,0.999827
107.110682,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.438400,2.765200,2.862200,2.862200,3.068900,3.115300,3.604700,1.166200,0.521066,0.779647,0.189271,0.007856,-0.006198,-0.015694,0.999827
107.120828,4.382,1.554,1.618,4.446,5.431400,5.397700,5.417300,5.417300,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520829,0.779668,0.189297,0.007814,-0.006311,-0.016329,0.999816
107.130967,4.215,1.412,1.785,4.588,5.431400,5.397700,5.417300,5.417300,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520829,0.779668,0.189297,0.007814,-0.006311,-0.016329,0.999816
107.141144,4.215,1.412,1.785,4.588,5.431400,5.397700,5.417300,5.417300,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520829,0.779668,0.189297,0.007814,-0.006311,-0.016329,0.999816
107.151392,4.215,1.412,1.785,4.588,5.431400,5.397700,5.417300,5.417300,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520829,0.779668,0.189297,0.007814,-0.006311,-0.016329,0.999816
107.161648,4.215,1.412,1.785,4.588,5.431400,5.397700,5.417300,5.417300,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520829,0.779668,0.189297,0.007814,-0.006311,-0.016329,0.999816
107.171976,4.215,1.412,1.785,4.588,5.407500,5.379400,5.399100,5.400500,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520829,0.779668,0.189297,0.007814,-0.006311,-0.016329,0.999816
107.182226,4.215,1.412,1.785,4.588,5.407500,5.379400,5.399100,5.400500,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520695,0.779707,0.189325,0.007818,-0.006381,-0.016664,0.999810
107.192392,4.215,1.412,1.785,4.588,5.407500,5.379400,5.399100,5.400500,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520695,0.779707,0.189325,0.007818,-0.006381,-0.016664,0.999810
107.202550,4.215,1.412,1.785,4.588,5.407500,5.379400,5.399100,5.400500,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520695,0.779707,0.189325,0.007818,-0.006381,-0.016664,0.999810
107.212700,4.215,1.412,1.785,4.588,5.407500,5.379400,5.399100,5.400500,5.438400,2.765200,2.862200,2.862200,2.863600,2.912800,3.807200,1.184500,0.520547,0.779748,0.189350,0.007797,-0.006471,-0.016863,0.999806
