time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
65.939435,2.000,2.000,4.185,2.000,2.464200,2.474100,2.451600,2.464200,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525223,0.787800,0.168578,0.079533,-0.001174,-0.011696,0.996763
65.949794,2.000,2.000,4.185,2.000,2.464200,2.474100,2.451600,2.464200,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525229,0.787833,0.168595,0.079398,-0.001226,-0.011768,0.996773
65.960268,2.000,2.000,4.185,2.000,2.464200,2.474100,2.451600,2.464200,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525229,0.787833,0.168595,0.079398,-0.001226,-0.011768,0.996773
65.970593,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525229,0.787833,0.168595,0.079398,-0.001226,-0.011768,0.996773
65.980932,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525221,0.787801,0.168653,0.079248,-0.001202,-0.011677,0.996786
65.991363,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525213,0.787814,0.168719,0.079029,-0.001215,-0.011664,0.996803
66.001784,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525213,0.787814,0.168719,0.079029,-0.001215,-0.011664,0.996803
66.012117,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525214,0.787837,0.168718,0.078955,-0.001252,-0.011750,0.996808
66.022451,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525202,0.787836,0.168781,0.078759,-0.001271,-0.011692,0.996824
66.032875,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525202,0.787836,0.168781,0.078759,-0.001271,-0.011692,0.996824
66.043290,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.483900,3.002800,2.994400,2.938100,2.976100,2.984500,2.188600,6.985300,0.525190,0.787830,0.168805,0.078673,-0.001265,-0.011696,0.996831
66.053728,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.475500,3.001400,3.000000,2.938100,2.976100,2.984500,2.188600,6.985300,0.525190,0.787830,0.168805,0.078673,-0.001265,-0.011696,0.996831
66.064097,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.475500,3.001400,3.000000,2.938100,2.976100,2.984500,2.188600,6.985300,0.525190,0.787830,0.168805,0.078673,-0.001265,-0.011696,0.996831
66.074286,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.475500,3.001400,3.000000,2.938100,2.976100,2.984500,2.188600,6.985300,0.525194,0.787821,0.168872,0.078452,-0.001284,-0.011740,0.996848
66.084558,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.475500,3.001400,3.000000,2.938100,2.976100,2.984500,2.188600,6.985300,0.525194,0.787821,0.168872,0.078452,-0.001284,-0.011740,0.996848
66.094829,2.000,2.000,4.185,2.000,2.465600,2.476900,2.441700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525185,0.787843,0.168931,0.078193,-0.001260,-0.011694,0.996869
66.105160,2.000,2.000,3.650,2.000,2.465600,2.476900,2.441700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525182,0.787848,0.168987,0.078048,-0.001282,-0.011680,0.996880
66.115511,2.000,2.000,3.650,2.000,2.465600,2.476900,2.441700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525182,0.787848,0.168987,0.078048,-0.001282,-0.011680,0.996880
66.125857,2.000,2.000,3.650,2.000,2.465600,2.476900,2.441700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525171,0.787857,0.169038,0.077876,-0.001309,-0.011675,0.996894
66.136298,2.000,2.000,3.650,2.000,2.465600,2.476900,2.441700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525169,0.787860,0.169079,0.077732,-0.001316,-0.011667,0.996905
66.146694,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525165,0.787860,0.169103,0.077655,-0.001307,-0.011673,0.996911
66.156959,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525165,0.787860,0.169103,0.077655,-0.001307,-0.011673,0.996911
66.167171,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525157,0.787861,0.169146,0.077504,-0.001314,-0.011660,0.996923
66.177650,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525149,0.787865,0.169212,0.077277,-0.001312,-0.011659,0.996941
66.188450,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525149,0.787865,0.169212,0.077277,-0.001312,-0.011659,0.996941
66.198939,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525150,0.787872,0.169279,0.077054,-0.001322,-0.011637,0.996958
66.209271,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525150,0.787872,0.169279,0.077054,-0.001322,-0.011637,0.996958
66.219599,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.475500,3.001400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525150,0.787872,0.169279,0.077054,-0.001322,-0.011637,0.996958
66.229829,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.474100,3.008400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525145,0.787868,0.169302,0.076968,-0.001325,-0.011636,0.996965
66.240071,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.474100,3.008400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525147,0.787868,0.169377,0.076747,-0.001330,-0.011646,0.996982
66.250237,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.474100,3.008400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525147,0.787868,0.169377,0.076747,-0.001330,-0.011646,0.996982
66.260422,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.474100,3.008400,3.000000,2.938100,2.971900,2.985900,2.185800,6.400300,0.525140,0.787867,0.169395,0.076667,-0.001331,-0.011645,0.996988
66.270808,2.000,2.000,3.650,2.000,2.465600,2.476900,2.448700,2.462800,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525133,0.787880,0.169492,0.076360,-0.001342,-0.011619,0.997012
66.281155,2.000,2.000,3.131,2.000,2.465600,2.476900,2.448700,2.462800,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525133,0.787880,0.169492,0.076360,-0.001342,-0.011619,0.997012
66.291492,2.000,2.000,3.131,2.000,2.465600,2.476900,2.448700,2.462800,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525146,0.787887,0.169540,0.076141,-0.001282,-0.011598,0.997029
66.301828,2.000,2.000,3.131,2.000,2.465600,2.476900,2.448700,2.462800,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525146,0.787887,0.169540,0.076141,-0.001282,-0.011598,0.997029
66.312172,2.000,2.000,3.131,2.000,2.465600,2.476900,2.448700,2.462800,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525136,0.787899,0.169571,0.076033,-0.001291,-0.011609,0.997037
66.322511,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525136,0.787898,0.169633,0.075810,-0.001299,-0.011590,0.997054
66.332854,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525136,0.787898,0.169633,0.075810,-0.001299,-0.011590,0.997054
66.343213,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525151,0.787917,0.169664,0.075730,-0.001288,-0.011636,0.997060
66.353553,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525151,0.787917,0.169664,0.075730,-0.001288,-0.011636,0.997060
66.363904,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525147,0.787917,0.169710,0.075569,-0.001295,-0.011629,0.997072
66.374138,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525136,0.787921,0.169778,0.075328,-0.001298,-0.011624,0.997090
66.384321,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525133,0.787919,0.169803,0.075250,-0.001299,-0.011611,0.997096
66.394513,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.474100,3.008400,3.000000,2.938100,2.974700,2.990200,2.194200,5.857500,0.525133,0.787919,0.169803,0.075250,-0.001299,-0.011611,0.997096
66.404680,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.472700,3.011200,3.007000,2.936700,2.974700,2.990200,2.194200,5.857500,0.525133,0.787924,0.169847,0.075096,-0.001299,-0.011614,0.997108
66.414827,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.472700,3.011200,3.007000,2.936700,2.974700,2.990200,2.194200,5.857500,0.525133,0.787924,0.169847,0.075096,-0.001299,-0.011614,0.997108
66.424985,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.472700,3.011200,3.007000,2.936700,2.974700,2.990200,2.194200,5.857500,0.525138,0.787927,0.169869,0.075021,-0.001307,-0.011606,0.997114
66.435341,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.472700,3.011200,3.007000,2.936700,2.974700,2.990200,2.194200,5.857500,0.525129,0.787929,0.169950,0.074771,-0.001338,-0.011592,0.997132
66.445675,2.000,2.000,3.131,2.000,2.464200,2.472700,2.441700,2.454400,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525129,0.787929,0.169950,0.074771,-0.001338,-0.011592,0.997132
66.456034,2.000,2.000,2.635,2.000,2.464200,2.472700,2.441700,2.454400,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525131,0.787929,0.169964,0.074678,-0.001328,-0.011576,0.997140
66.466367,2.000,2.000,2.635,2.000,2.464200,2.472700,2.441700,2.454400,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525125,0.787932,0.170040,0.074434,-0.001365,-0.011566,0.997158
66.476706,2.000,2.000,2.635,2.000,2.464200,2.472700,2.441700,2.454400,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525125,0.787932,0.170040,0.074434,-0.001365,-0.011566,0.997158
66.487035,2.000,2.000,2.635,2.000,2.464200,2.472700,2.441700,2.454400,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525128,0.787931,0.170065,0.074346,-0.001366,-0.011567,0.997165
66.497369,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525128,0.787931,0.170065,0.074346,-0.001366,-0.011567,0.997165
66.507734,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525136,0.787952,0.170113,0.074119,-0.001367,-0.011538,0.997182
66.518099,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525128,0.787950,0.170156,0.073950,-0.001372,-0.011540,0.997194
66.528360,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525132,0.787957,0.170204,0.073784,-0.001385,-0.011532,0.997207
66.538701,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525132,0.787957,0.170204,0.073784,-0.001385,-0.011532,0.997207
66.549076,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525133,0.787959,0.170248,0.073608,-0.001395,-0.011514,0.997220
66.559419,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525138,0.787962,0.170296,0.073436,-0.001404,-0.011491,0.997233
66.569798,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.472700,3.011200,3.007000,2.936700,2.976100,2.995800,2.197000,5.335800,0.525138,0.787962,0.170296,0.073436,-0.001404,-0.011491,0.997233
66.580143,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.475500,3.009800,3.009800,2.946600,2.976100,2.995800,2.197000,5.335800,0.525149,0.787959,0.170322,0.073354,-0.001416,-0.011501,0.997239
66.590482,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.475500,3.009800,3.009800,2.946600,2.976100,2.995800,2.197000,5.335800,0.525149,0.787959,0.170322,0.073354,-0.001416,-0.011501,0.997239
66.600839,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.475500,3.009800,3.009800,2.946600,2.976100,2.995800,2.197000,5.335800,0.525147,0.787958,0.170365,0.073190,-0.001414,-0.011509,0.997251
66.611333,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.475500,3.009800,3.009800,2.946600,2.976100,2.995800,2.197000,5.335800,0.525165,0.787959,0.170417,0.073010,-0.001428,-0.011523,0.997264
66.621714,2.000,2.000,2.635,2.000,2.464200,2.467000,2.441700,2.453000,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525165,0.787959,0.170417,0.073010,-0.001428,-0.011523,0.997264
66.632076,2.000,2.000,2.167,2.000,2.464200,2.467000,2.441700,2.453000,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525154,0.787977,0.170472,0.072845,-0.001442,-0.011476,0.997276
66.642407,2.000,2.000,2.167,2.000,2.464200,2.467000,2.441700,2.453000,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525145,0.787970,0.170531,0.072703,-0.001445,-0.011486,0.997286
66.652830,2.000,2.000,2.167,2.000,2.464200,2.467000,2.441700,2.453000,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525145,0.787970,0.170531,0.072703,-0.001445,-0.011486,0.997286
66.663166,2.000,2.000,2.167,2.000,2.464200,2.467000,2.441700,2.453000,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525138,0.787977,0.170575,0.072505,-0.001441,-0.011479,0.997301
66.673349,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525131,0.787969,0.170609,0.072436,-0.001446,-0.011492,0.997306
66.683550,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525131,0.787969,0.170609,0.072436,-0.001446,-0.011492,0.997306
66.693717,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525117,0.787981,0.170660,0.072248,-0.001462,-0.011467,0.997320
66.703907,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525117,0.787981,0.170660,0.072248,-0.001462,-0.011467,0.997320
66.714240,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525113,0.787982,0.170708,0.072027,-0.001440,-0.011477,0.997336
66.724610,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525096,0.787989,0.170808,0.071667,-0.001441,-0.011476,0.997362
66.734889,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525096,0.787989,0.170808,0.071667,-0.001441,-0.011476,0.997362
66.745177,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.475500,3.009800,3.009800,2.946600,2.974700,2.995800,2.197000,4.840800,0.525087,0.787997,0.170862,0.071493,-0.001441,-0.011463,0.997374
66.755509,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.472700,3.011200,3.008400,2.948000,2.974700,2.995800,2.197000,4.840800,0.525087,0.787997,0.170862,0.071493,-0.001441,-0.011463,0.997374
66.765818,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.472700,3.011200,3.008400,2.948000,2.974700,2.995800,2.197000,4.840800,0.525081,0.787999,0.170917,0.071315,-0.001444,-0.011448,0.997387
66.776088,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.472700,3.011200,3.008400,2.948000,2.974700,2.995800,2.197000,4.840800,0.525072,0.787997,0.170978,0.071142,-0.001456,-0.011456,0.997399
66.786348,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.472700,3.011200,3.008400,2.948000,2.974700,2.995800,2.197000,4.840800,0.525072,0.787997,0.170978,0.071142,-0.001456,-0.011456,0.997399
66.796799,2.000,2.000,2.167,2.000,2.457200,2.464200,2.437500,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525072,0.788002,0.171006,0.071064,-0.001461,-0.011442,0.997405
66.807116,2.000,2.000,1.733,2.000,2.457200,2.464200,2.437500,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525072,0.788002,0.171006,0.071064,-0.001461,-0.011442,0.997405
66.817486,2.000,2.000,1.733,2.000,2.457200,2.464200,2.437500,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525072,0.788002,0.171006,0.071064,-0.001461,-0.011442,0.997405
66.827941,2.000,2.000,1.733,2.000,2.457200,2.464200,2.437500,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525059,0.788005,0.171062,0.070882,-0.001458,-0.011444,0.997418
66.838211,2.000,2.000,1.733,2.000,2.457200,2.464200,2.437500,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525059,0.788005,0.171062,0.070882,-0.001458,-0.011444,0.997418
66.848450,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525059,0.788005,0.171062,0.070882,-0.001458,-0.011444,0.997418
66.858666,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525046,0.788014,0.171172,0.070522,-0.001472,-0.011437,0.997444
66.868828,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525046,0.788014,0.171172,0.070522,-0.001472,-0.011437,0.997444
66.878987,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525046,0.788014,0.171172,0.070522,-0.001472,-0.011437,0.997444
66.889144,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525038,0.788007,0.171297,0.070113,-0.001523,-0.011489,0.997472
66.899307,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525038,0.788007,0.171297,0.070113,-0.001523,-0.011489,0.997472
66.909503,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525038,0.788007,0.171297,0.070113,-0.001523,-0.011489,0.997472
66.919657,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.011200,3.008400,2.948000,2.980300,2.994400,2.204100,4.376700,0.525056,0.788021,0.171411,0.069712,-0.001513,-0.011461,0.997500
66.929921,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.009800,3.008400,2.946600,2.980300,2.994400,2.204100,4.376700,0.525056,0.788021,0.171411,0.069712,-0.001513,-0.011461,0.997500
66.940268,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.009800,3.008400,2.946600,2.980300,2.994400,2.204100,4.376700,0.525056,0.788021,0.171411,0.069712,-0.001513,-0.011461,0.997500
66.950601,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.009800,3.008400,2.946600,2.980300,2.994400,2.204100,4.376700,0.525070,0.788012,0.171499,0.069436,-0.001505,-0.011441,0.997520
66.960980,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.009800,3.008400,2.946600,2.980300,2.994400,2.204100,4.376700,0.525070,0.788012,0.171499,0.069436,-0.001505,-0.011441,0.997520
66.971385,2.000,2.000,1.733,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.009800,3.008400,2.946600,2.984500,2.994400,2.205500,3.947800,0.525070,0.788012,0.171499,0.069436,-0.001505,-0.011441,0.997520
66.981731,2.000,2.000,1.339,2.000,2.455800,2.467000,2.443100,2.454400,2.472700,3.009800,3.008400,2.946600,2.984500,2.994400,2.205500,3.947800,0.525070,0.788012,0.171499,0.069436,-0.001505,-0.011441,0.997520
