step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10236.0,102.36728,0.0,1.5164604,3.4835396,0.0,3.429756,3.3056192,2.7310781,3.1934884,2.7850606,5.0207343,1.9936582,0.28882617,0.261681,1.229739,0.363164,-0.001392,0.007201,-0.003013,0.999969,0.232004,1.120669,0.3607,0.99075,0.066821,-0.118043,-0.00388,0.270281,0.775859,0.373493,-0.099306,-0.010937,0.020782,-0.99478,102.358864
10237.0,102.37799,0.0,1.5164604,3.4835396,0.0,3.429756,3.3056192,2.7310781,3.1934884,2.7850606,5.0207343,1.9936582,0.28882617,0.261683,1.229744,0.363163,-0.001388,0.007203,-0.003007,0.999969,0.232001,1.120668,0.360698,0.990752,0.066808,-0.118031,-0.003903,0.270152,0.775672,0.373163,-0.100432,-0.010913,0.021197,-0.994658,102.37259
10238.0,102.38607,0.0,1.5164604,3.4835396,0.0,3.429756,3.3056192,2.7310781,3.1934884,2.7850606,5.0207343,1.9936582,0.28882617,0.261683,1.229744,0.363163,-0.001388,0.007203,-0.003007,0.999969,0.232001,1.120668,0.360698,0.990752,0.066808,-0.118031,-0.003903,0.270152,0.775672,0.373163,-0.100432,-0.010913,0.021197,-0.994658,102.37259
10239.0,102.397934,0.0,1.5164604,3.4835396,0.0,3.429756,3.3056192,2.7310781,3.1934884,2.7850606,5.0207343,1.9936582,0.28882617,0.26168,1.229741,0.363163,-0.001392,0.007198,-0.003009,0.999969,0.232004,1.120665,0.360695,0.990755,0.066794,-0.118017,-0.003907,0.270073,0.775669,0.373036,-0.10073,-0.010987,0.021221,-0.994627,102.388794
10240.0,102.41114,0.0,1.5164604,3.4835396,0.0,3.429756,3.3056192,2.7310781,3.1934884,2.7850606,5.0207343,1.9936582,0.28882617,0.26168,1.22974,0.363164,-0.001397,0.007203,-0.003011,0.999969,0.232,1.120665,0.360697,0.99075,0.066848,-0.118029,-0.003898,0.27,0.775554,0.372767,-0.10152,-0.011018,0.021534,-0.994539,102.403305
10241.0,102.416534,0.0,1.429384,3.570616,0.0,3.431162,3.3070254,2.7338905,3.1934884,2.7850606,4.954641,2.189127,0.27195117,0.26168,1.22974,0.363164,-0.001397,0.007203,-0.003011,0.999969,0.232,1.120665,0.360697,0.99075,0.066848,-0.118029,-0.003898,0.27,0.775554,0.372767,-0.10152,-0.011018,0.021534,-0.994539,102.403305
10242.0,102.42747,0.0,1.429384,3.570616,0.0,3.431162,3.3070254,2.7338905,3.1934884,2.7850606,4.954641,2.189127,0.27195117,0.26168,1.22974,0.363164,-0.001397,0.007203,-0.003011,0.999969,0.232,1.120665,0.360697,0.99075,0.066848,-0.118029,-0.003898,0.27,0.775554,0.372767,-0.10152,-0.011018,0.021534,-0.994539,102.403305
10243.0,102.438545,0.0,1.429384,3.570616,0.0,3.431162,3.3070254,2.7338905,3.1934884,2.7850606,4.954641,2.189127,0.27195117,0.261683,1.229738,0.363164,-0.0014,0.007199,-0.003016,0.999969,0.231996,1.120664,0.360692,0.990749,0.066841,-0.118042,-0.00389,0.269973,0.775518,0.372692,-0.101768,-0.011017,0.021633,-0.994512,102.42761
10244.0,102.45793,0.0,1.429384,3.570616,0.0,3.431162,3.3070254,2.7338905,3.1934884,2.7850606,4.954641,2.189127,0.27195117,0.261684,1.229742,0.363165,-0.001395,0.007191,-0.003012,0.999969,0.232004,1.120667,0.360693,0.990751,0.066819,-0.118035,-0.003889,0.269914,0.775452,0.372533,-0.102259,-0.010993,0.021829,-0.994458,102.4578
10245.0,102.457954,0.0,1.429384,3.570616,0.0,3.431162,3.3070254,2.7338905,3.1934884,2.7850606,4.954641,2.189127,0.27195117,0.261684,1.229742,0.363165,-0.001395,0.007191,-0.003012,0.999969,0.232004,1.120667,0.360693,0.990751,0.066819,-0.118035,-0.003889,0.269914,0.775452,0.372533,-0.102259,-0.010993,0.021829,-0.994458,102.4578
10246.0,102.46673,0.0,1.429384,3.570616,0.0,3.431162,3.3070254,2.7338905,3.1934884,2.7850606,4.954641,2.189127,0.27195117,0.261684,1.229742,0.363165,-0.001395,0.007191,-0.003012,0.999969,0.232004,1.120667,0.360693,0.990751,0.066819,-0.118035,-0.003889,0.269914,0.775452,0.372533,-0.102259,-0.010993,0.021829,-0.994458,102.4578
10247.0,102.47907,0.0,1.34268,3.65732,0.0,3.4283495,3.3056192,2.7338905,3.1934884,2.7794356,4.843547,2.3958457,0.26351368,0.261678,1.229743,0.363165,-0.001389,0.007199,-0.003007,0.999969,0.232,1.120664,0.360689,0.99075,0.066839,-0.118034,-0.003908,0.269848,0.77537,0.372392,-0.102748,-0.010971,0.022017,-0.994403,102.466774
10248.0,102.489586,0.0,1.34268,3.65732,0.0,3.4283495,3.3056192,2.7338905,3.1934884,2.7794356,4.843547,2.3958457,0.26351368,0.261686,1.229741,0.363164,-0.001401,0.007196,-0.00302,0.999969,0.232002,1.12066,0.360692,0.99075,0.066819,-0.118045,-0.003922,0.269762,0.775225,0.372084,-0.10363,-0.010967,0.022475,-0.994302,102.48435
10249.0,102.49958,0.0,1.34268,3.65732,0.0,3.4283495,3.3056192,2.7338905,3.1934884,2.7794356,4.843547,2.3958457,0.26351368,0.261687,1.229737,0.363165,-0.001406,0.007196,-0.003021,0.999969,0.231997,1.120666,0.360692,0.990749,0.066858,-0.118029,-0.00388,0.269699,0.775162,0.371941,-0.10406,-0.010961,0.022682,-0.994252,102.49308
10250.0,102.511055,0.0,1.34268,3.65732,0.0,3.4283495,3.3056192,2.7338905,3.1934884,2.7794356,4.843547,2.3958457,0.26351368,0.261687,1.229737,0.363165,-0.001406,0.007196,-0.003021,0.999969,0.231997,1.120666,0.360692,0.990749,0.066858,-0.118029,-0.00388,0.269699,0.775162,0.371941,-0.10406,-0.010961,0.022682,-0.994252,102.49308
10251.0,102.516525,0.0,1.34268,3.65732,0.0,3.4283495,3.3056192,2.7338905,3.1934884,2.7794356,4.843547,2.3958457,0.26351368,0.261687,1.229737,0.363165,-0.001406,0.007196,-0.003021,0.999969,0.231997,1.120666,0.360692,0.990749,0.066858,-0.118029,-0.00388,0.269699,0.775162,0.371941,-0.10406,-0.010961,0.022682,-0.994252,102.49308
10252.0,102.53011,0.0,1.2712938,3.7287064,0.0,3.4283495,3.3056192,2.7324843,3.1948946,2.7808418,4.7633905,2.515377,0.25366992,0.261688,1.229734,0.363167,-0.001413,0.007197,-0.003023,0.999969,0.231995,1.120664,0.360688,0.990749,0.066842,-0.118042,-0.003894,0.269668,0.775126,0.37187,-0.104291,-0.010947,0.022793,-0.994225,102.51631
10253.0,102.53948,0.0,1.2712938,3.7287064,0.0,3.4283495,3.3056192,2.7324843,3.1948946,2.7808418,4.7633905,2.515377,0.25366992,0.261688,1.229734,0.363167,-0.001413,0.007197,-0.003023,0.999969,0.231995,1.120664,0.360688,0.990749,0.066842,-0.118042,-0.003894,0.269668,0.775126,0.37187,-0.104291,-0.010947,0.022793,-0.994225,102.51631
10254.0,102.551056,0.0,1.2712938,3.7287064,0.0,3.4283495,3.3056192,2.7324843,3.1948946,2.7808418,4.7633905,2.515377,0.25366992,0.261686,1.229735,0.363167,-0.001416,0.007192,-0.003015,0.999969,0.232004,1.120653,0.360697,0.990752,0.066801,-0.118037,-0.003953,0.269612,0.775053,0.371736,-0.104737,-0.010956,0.022999,-0.994174,102.540695
10255.0,102.569016,0.0,1.2712938,3.7287064,0.0,3.4283495,3.3056192,2.7324843,3.1948946,2.7808418,4.7633905,2.515377,0.25366992,0.261686,1.229735,0.363167,-0.001416,0.007192,-0.003015,0.999969,0.232004,1.120653,0.360697,0.990752,0.066801,-0.118037,-0.003953,0.269612,0.775053,0.371736,-0.104737,-0.010956,0.022999,-0.994174,102.540695
10256.0,102.56905,0.0,1.2712938,3.7287064,0.0,3.4283495,3.3056192,2.7324843,3.1948946,2.7808418,4.7633905,2.515377,0.25366992,0.261686,1.229735,0.363167,-0.001416,0.007192,-0.003015,0.999969,0.232004,1.120653,0.360697,0.990752,0.066801,-0.118037,-0.003953,0.269612,0.775053,0.371736,-0.104737,-0.010956,0.022999,-0.994174,102.540695
10257.0,102.57685,0.0,1.2712938,3.7287064,0.0,3.4283495,3.3056192,2.7324843,3.1948946,2.7808418,4.7633905,2.515377,0.25366992,0.261683,1.229741,0.363165,-0.0014,0.007191,-0.003012,0.999969,0.232,1.12066,0.360689,0.990751,0.066841,-0.118026,-0.003898,0.269463,0.774929,0.371454,-0.105586,-0.010936,0.023459,-0.994073,102.56891
10258.0,102.58955,0.0,1.2712938,3.7287064,0.0,3.4283495,3.3056192,2.7324843,3.1948946,2.7808418,4.7633905,2.515377,0.25366992,0.261683,1.229741,0.363165,-0.0014,0.007191,-0.003012,0.999969,0.232,1.12066,0.360689,0.990751,0.066841,-0.118026,-0.003898,0.269463,0.774929,0.371454,-0.105586,-0.010936,0.023459,-0.994073,102.56891
10259.0,102.606735,0.0,1.2712938,3.7287064,0.0,3.4283495,3.3056192,2.7324843,3.1948946,2.7808418,4.7633905,2.515377,0.25366992,0.261684,1.229742,0.363166,-0.001403,0.007195,-0.003011,0.999969,0.231995,1.12066,0.360685,0.99075,0.066841,-0.118031,-0.003897,0.269314,0.774848,0.371144,-0.106395,-0.010993,0.023785,-0.993979,102.589584
10260.0,102.60677,0.0,1.2712938,3.7287064,0.0,3.4283495,3.3056192,2.7324843,3.1948946,2.7808418,4.7633905,2.515377,0.25366992,0.261684,1.229742,0.363166,-0.001403,0.007195,-0.003011,0.999969,0.231995,1.12066,0.360685,0.99075,0.066841,-0.118031,-0.003897,0.269314,0.774848,0.371144,-0.106395,-0.010993,0.023785,-0.993979,102.589584
10261.0,102.61773,0.0,1.128739,3.871261,0.0,3.429756,3.3042128,2.7367032,3.1948946,2.7808418,4.6438594,2.6799083,0.24241991,0.261682,1.229739,0.363166,-0.001402,0.007193,-0.003008,0.999969,0.231996,1.12066,0.360687,0.99075,0.066828,-0.118035,-0.003898,0.269281,0.774824,0.371084,-0.106592,-0.010984,0.02389,-0.993955,102.611946
10262.0,102.62881,0.0,1.128739,3.871261,0.0,3.429756,3.3042128,2.7367032,3.1948946,2.7808418,4.6438594,2.6799083,0.24241991,0.261685,1.229736,0.363167,-0.001409,0.007189,-0.003014,0.999969,0.231997,1.120662,0.360679,0.99075,0.066832,-0.118034,-0.00391,0.269247,0.774785,0.371026,-0.106795,-0.010978,0.024002,-0.993931,102.61782
10263.0,102.63611,0.0,1.128739,3.871261,0.0,3.429756,3.3042128,2.7367032,3.1948946,2.7808418,4.6438594,2.6799083,0.24241991,0.261685,1.229736,0.363167,-0.001409,0.007189,-0.003014,0.999969,0.231997,1.120662,0.360679,0.99075,0.066832,-0.118034,-0.00391,0.269247,0.774785,0.371026,-0.106795,-0.010978,0.024002,-0.993931,102.61782
10264.0,102.64649,0.0,1.128739,3.871261,0.0,3.429756,3.3042128,2.7367032,3.1948946,2.7808418,4.6438594,2.6799083,0.24241991,0.261685,1.229736,0.363167,-0.001409,0.007189,-0.003014,0.999969,0.231997,1.120662,0.360679,0.99075,0.066832,-0.118034,-0.00391,0.269247,0.774785,0.371026,-0.106795,-0.010978,0.024002,-0.993931,102.61782
10265.0,102.656075,0.0,1.0650806,3.9349194,0.0,3.4325683,3.3154628,2.740922,3.1934884,2.7850606,4.487766,2.8725646,0.22413868,0.261689,1.229728,0.363166,-0.001421,0.00719,-0.003024,0.999969,0.231994,1.120658,0.360685,0.99075,0.066851,-0.118026,-0.003912,0.269145,0.774695,0.370842,-0.107333,-0.010952,0.024344,-0.993865,102.64848
10266.0,102.66941,0.0,1.0650806,3.9349194,0.0,3.4325683,3.3154628,2.740922,3.1934884,2.7850606,4.487766,2.8725646,0.22413868,0.261689,1.229728,0.363166,-0.001421,0.00719,-0.003024,0.999969,0.231994,1.120658,0.360685,0.99075,0.066851,-0.118026,-0.003912,0.269145,0.774695,0.370842,-0.107333,-0.010952,0.024344,-0.993865,102.64848
10267.0,102.67957,0.0,1.0650806,3.9349194,0.0,3.4325683,3.3154628,2.740922,3.1934884,2.7850606,4.487766,2.8725646,0.22413868,0.261689,1.229728,0.363166,-0.001421,0.00719,-0.003024,0.999969,0.231994,1.120658,0.360685,0.99075,0.066851,-0.118026,-0.003912,0.269145,0.774695,0.370842,-0.107333,-0.010952,0.024344,-0.993865,102.64848
10268.0,102.69165,0.0,1.0650806,3.9349194,0.0,3.4325683,3.3154628,2.740922,3.1934884,2.7850606,4.487766,2.8725646,0.22413868,0.261686,1.229731,0.363169,-0.001419,0.00719,-0.003016,0.999969,0.231996,1.120659,0.360683,0.99075,0.066861,-0.118024,-0.003908,0.269022,0.774604,0.370612,-0.108038,-0.010935,0.024785,-0.993778,102.691536
10269.0,102.70783,0.0,1.0650806,3.9349194,0.0,3.4325683,3.3154628,2.740922,3.1934884,2.7850606,4.487766,2.8725646,0.22413868,0.261686,1.229731,0.363169,-0.001419,0.00719,-0.003016,0.999969,0.231996,1.120659,0.360683,0.99075,0.066861,-0.118024,-0.003908,0.269022,0.774604,0.370612,-0.108038,-0.010935,0.024785,-0.993778,102.691536
10270.0,102.707855,0.0,1.0650806,3.9349194,0.0,3.4325683,3.3154628,2.740922,3.1934884,2.7850606,4.487766,2.8725646,0.22413868,0.261686,1.229731,0.363169,-0.001419,0.00719,-0.003016,0.999969,0.231996,1.120659,0.360683,0.99075,0.066861,-0.118024,-0.003908,0.269022,0.774604,0.370612,-0.108038,-0.010935,0.024785,-0.993778,102.691536
10271.0,102.727295,0.0,0.9842447,4.015755,0.0,3.435381,3.3154628,2.740922,3.1934884,2.7850606,4.399172,2.9710019,0.21570116,0.261686,1.229729,0.363168,-0.001423,0.00719,-0.003018,0.999969,0.231994,1.120657,0.360683,0.99075,0.06686,-0.118024,-0.003906,0.268952,0.774555,0.370495,-0.108393,-0.010917,0.025016,-0.993733,102.70795
10272.0,102.727325,0.0,0.9842447,4.015755,0.0,3.435381,3.3154628,2.740922,3.1934884,2.7850606,4.399172,2.9710019,0.21570116,0.261686,1.229729,0.363168,-0.001423,0.00719,-0.003018,0.999969,0.231994,1.120657,0.360683,0.99075,0.06686,-0.118024,-0.003906,0.268952,0.774555,0.370495,-0.108393,-0.010917,0.025016,-0.993733,102.70795
10273.0,102.73777,0.0,0.9842447,4.015755,0.0,3.435381,3.3154628,2.740922,3.1934884,2.7850606,4.399172,2.9710019,0.21570116,0.261686,1.229729,0.363168,-0.001423,0.00719,-0.003018,0.999969,0.231994,1.120657,0.360683,0.99075,0.06686,-0.118024,-0.003906,0.268952,0.774555,0.370495,-0.108393,-0.010917,0.025016,-0.993733,102.70795
10274.0,102.75442,0.0,0.9842447,4.015755,0.0,3.435381,3.3154628,2.740922,3.1934884,2.7850606,4.399172,2.9710019,0.21570116,0.261688,1.229732,0.363168,-0.001421,0.007188,-0.003017,0.999969,0.231995,1.120658,0.36068,0.990747,0.066862,-0.118046,-0.003921,0.268815,0.774455,0.370271,-0.109114,-0.010881,0.025456,-0.993644,102.73763
10275.0,102.75651,0.0,0.9842447,4.015755,0.0,3.435381,3.3154628,2.740922,3.1934884,2.7850606,4.399172,2.9710019,0.21570116,0.261684,1.229734,0.363167,-0.001411,0.007191,-0.00301,0.999969,0.231991,1.120661,0.360681,0.990746,0.066887,-0.118036,-0.003926,0.268719,0.774384,0.370119,-0.109588,-0.010866,0.025771,-0.993584,102.75546
10276.0,102.76928,0.0,0.9842447,4.015755,0.0,3.435381,3.3154628,2.740922,3.1934884,2.7850606,4.399172,2.9710019,0.21570116,0.261685,1.229738,0.363167,-0.001401,0.007194,-0.003012,0.999969,0.23199,1.120653,0.360681,0.990742,0.066896,-0.118069,-0.003942,0.268659,0.774347,0.370017,-0.109899,-0.010849,0.025958,-0.993545,102.761406
10277.0,102.78114,0.0,0.9842447,4.015755,0.0,3.435381,3.3154628,2.740922,3.1934884,2.7850606,4.399172,2.9710019,0.21570116,0.261683,1.229736,0.363169,-0.001409,0.007195,-0.00301,0.999969,0.231992,1.120657,0.360678,0.990745,0.066904,-0.118042,-0.00391,0.268588,0.774277,0.369976,-0.110199,-0.010901,0.026159,-0.993505,102.76941
10278.0,102.787025,0.0,0.8723624,4.1276374,0.0,3.435381,3.3154628,2.7395155,3.1963007,2.7808418,4.196672,3.1580331,0.20866992,0.261684,1.229733,0.363168,-0.001417,0.007192,-0.003014,0.999969,0.231994,1.12065,0.360679,0.990745,0.066862,-0.118062,-0.003934,0.268521,0.774242,0.369863,-0.11051,-0.010878,0.026375,-0.993465,102.7822
10279.0,102.79838,0.0,0.8723624,4.1276374,0.0,3.435381,3.3154628,2.7395155,3.1963007,2.7808418,4.196672,3.1580331,0.20866992,0.261684,1.229733,0.363168,-0.001417,0.007192,-0.003014,0.999969,0.231994,1.12065,0.360679,0.990745,0.066862,-0.118062,-0.003934,0.268521,0.774242,0.369863,-0.11051,-0.010878,0.026375,-0.993465,102.7822
10280.0,102.81389,0.0,0.8723624,4.1276374,0.0,3.435381,3.3154628,2.7395155,3.1963007,2.7808418,4.196672,3.1580331,0.20866992,0.261684,1.229733,0.363168,-0.001417,0.007192,-0.003014,0.999969,0.231994,1.12065,0.360679,0.990745,0.066862,-0.118062,-0.003934,0.268521,0.774242,0.369863,-0.11051,-0.010878,0.026375,-0.993465,102.7822
10281.0,102.82114,0.0,0.8723624,4.1276374,0.0,3.435381,3.3154628,2.7395155,3.1963007,2.7808418,4.196672,3.1580331,0.20866992,0.261684,1.229733,0.363168,-0.001417,0.007192,-0.003014,0.999969,0.231994,1.12065,0.360679,0.990745,0.066862,-0.118062,-0.003934,0.268521,0.774242,0.369863,-0.11051,-0.010878,0.026375,-0.993465,102.7822
10282.0,102.82651,0.0,0.8067283,4.1932716,0.0,3.431162,3.3140566,2.7395155,3.1963007,2.7808418,4.106672,3.2508457,0.19882616,0.261687,1.229728,0.363171,-0.001425,0.007191,-0.003019,0.999969,0.231986,1.120654,0.360679,0.990743,0.066882,-0.118065,-0.003922,0.26849,0.774226,0.369808,-0.110672,-0.010874,0.026491,-0.993444,102.8222
10283.0,102.83672,0.0,0.8067283,4.1932716,0.0,3.431162,3.3140566,2.7395155,3.1963007,2.7808418,4.106672,3.2508457,0.19882616,0.261687,1.229728,0.363171,-0.001425,0.007191,-0.003019,0.999969,0.231986,1.120654,0.360679,0.990743,0.066882,-0.118065,-0.003922,0.26849,0.774226,0.369808,-0.110672,-0.010874,0.026491,-0.993444,102.8222
10284.0,102.849686,0.0,0.8067283,4.1932716,0.0,3.431162,3.3140566,2.7395155,3.1963007,2.7808418,4.106672,3.2508457,0.19882616,0.261688,1.229731,0.36317,-0.001419,0.007194,-0.00302,0.999969,0.231987,1.120653,0.360681,0.990746,0.066884,-0.118044,-0.00392,0.26835,0.774175,0.369631,-0.111179,-0.01094,0.026747,-0.99338,102.836784
10285.0,102.856094,0.0,0.8067283,4.1932716,0.0,3.431162,3.3140566,2.7395155,3.1963007,2.7808418,4.106672,3.2508457,0.19882616,0.261685,1.229734,0.363167,-0.00142,0.007191,-0.003007,0.999969,0.231988,1.120654,0.360677,0.990745,0.066874,-0.118057,-0.00393,0.268257,0.774107,0.369489,-0.111636,-0.010904,0.027077,-0.99332,102.84999
10286.0,102.86642,0.0,0.8067283,4.1932716,0.0,3.431162,3.3140566,2.7395155,3.1963007,2.7808418,4.106672,3.2508457,0.19882616,0.261685,1.229734,0.363167,-0.00142,0.007191,-0.003007,0.999969,0.231988,1.120654,0.360677,0.990745,0.066874,-0.118057,-0.00393,0.268257,0.774107,0.369489,-0.111636,-0.010904,0.027077,-0.99332,102.84999
10287.0,102.88551,0.0,0.8067283,4.1932716,0.0,3.431162,3.3140566,2.7395155,3.1963007,2.7808418,4.106672,3.2508457,0.19882616,0.261685,1.229734,0.363167,-0.00142,0.007191,-0.003007,0.999969,0.231988,1.120654,0.360677,0.990745,0.066874,-0.118057,-0.00393,0.268257,0.774107,0.369489,-0.111636,-0.010904,0.027077,-0.99332,102.84999
10288.0,102.887726,0.0,0.71488947,4.2851105,0.0,3.4381933,3.3140566,2.740922,3.197707,2.7808418,4.0096407,3.3577206,0.19741993,0.261686,1.229733,0.36317,-0.001414,0.007191,-0.003014,0.999969,0.231987,1.120657,0.360675,0.990744,0.0669,-0.118048,-0.003908,0.268195,0.774073,0.369396,-0.111942,-0.010885,0.02729,-0.99328,102.86636
10289.0,102.896706,0.0,0.71488947,4.2851105,0.0,3.4381933,3.3140566,2.740922,3.197707,2.7808418,4.0096407,3.3577206,0.19741993,0.26169,1.229734,0.363167,-0.001414,0.007192,-0.003013,0.999969,0.231985,1.120658,0.360674,0.990746,0.066884,-0.118044,-0.003922,0.268137,0.774034,0.369298,-0.112242,-0.010854,0.027507,-0.993241,102.894104
10290.0,102.90974,0.0,0.71488947,4.2851105,0.0,3.4381933,3.3140566,2.740922,3.197707,2.7808418,4.0096407,3.3577206,0.19741993,0.261689,1.22973,0.363169,-0.001427,0.007189,-0.003019,0.999969,0.231987,1.120659,0.360674,0.990745,0.066886,-0.118047,-0.003923,0.268107,0.774016,0.369251,-0.112384,-0.010839,0.027608,-0.993222,102.89943
10291.0,102.91909,0.0,0.71488947,4.2851105,0.0,3.4381933,3.3140566,2.740922,3.197707,2.7808418,4.0096407,3.3577206,0.19741993,0.261689,1.22973,0.363169,-0.001427,0.007189,-0.003019,0.999969,0.231987,1.120659,0.360674,0.990745,0.066886,-0.118047,-0.003923,0.268107,0.774016,0.369251,-0.112384,-0.010839,0.027608,-0.993222,102.89943
10292.0,102.94044,0.0,0.71488947,4.2851105,0.0,3.4381933,3.3140566,2.740922,3.197707,2.7808418,4.0096407,3.3577206,0.19741993,0.261689,1.22973,0.363169,-0.001427,0.007189,-0.003019,0.999969,0.231987,1.120659,0.360674,0.990745,0.066886,-0.118047,-0.003923,0.268107,0.774016,0.369251,-0.112384,-0.010839,0.027608,-0.993222,102.89943
10293.0,102.94047,0.0,0.71488947,4.2851105,0.0,3.4381933,3.3140566,2.740922,3.197707,2.7808418,4.0096407,3.3577206,0.19741993,0.261689,1.22973,0.363169,-0.001427,0.007189,-0.003019,0.999969,0.231987,1.120659,0.360674,0.990745,0.066886,-0.118047,-0.003923,0.268107,0.774016,0.369251,-0.112384,-0.010839,0.027608,-0.993222,102.89943
10294.0,102.94964,0.0,0.63490593,4.365094,0.0,3.441006,3.3154628,2.7423282,3.1963007,2.7850606,3.876047,3.4983456,0.18898243,0.261687,1.229731,0.363169,-0.001424,0.007189,-0.00302,0.999969,0.231989,1.120661,0.360676,0.990744,0.066896,-0.118047,-0.003932,0.26799,0.773955,0.369117,-0.112818,-0.010788,0.027925,-0.993165,102.94087
10295.0,102.956184,0.0,0.63490593,4.365094,0.0,3.441006,3.3154628,2.7423282,3.1963007,2.7850606,3.876047,3.4983456,0.18898243,0.261689,1.229732,0.363166,-0.00142,0.007184,-0.003017,0.999969,0.231992,1.120657,0.360674,0.990745,0.066915,-0.11803,-0.00392,0.267838,0.773849,0.368889,-0.113581,-0.010752,0.02848,-0.993062,102.95486
10296.0,102.96702,0.0,0.63490593,4.365094,0.0,3.441006,3.3154628,2.7423282,3.1963007,2.7850606,3.876047,3.4983456,0.18898243,0.261689,1.229732,0.363166,-0.00142,0.007184,-0.003017,0.999969,0.231992,1.120657,0.360674,0.990745,0.066915,-0.11803,-0.00392,0.267838,0.773849,0.368889,-0.113581,-0.010752,0.02848,-0.993062,102.95486
10297.0,102.97845,0.0,0.63490593,4.365094,0.0,3.441006,3.3154628,2.7423282,3.1963007,2.7850606,3.876047,3.4983456,0.18898243,0.261689,1.229732,0.363166,-0.00142,0.007184,-0.003017,0.999969,0.231992,1.120657,0.360674,0.990745,0.066915,-0.11803,-0.00392,0.267838,0.773849,0.368889,-0.113581,-0.010752,0.02848,-0.993062,102.95486
10298.0,102.99145,0.0,0.63490593,4.365094,0.0,3.441006,3.3154628,2.7423282,3.1963007,2.7850606,3.876047,3.4983456,0.18898243,0.261685,1.229731,0.363163,-0.001427,0.007185,-0.003018,0.999969,0.231986,1.120655,0.360675,0.990748,0.066908,-0.11801,-0.003944,0.267811,0.77383,0.368841,-0.113718,-0.010762,0.028582,-0.993044,102.97854
10299.0,103.003136,0.0,0.63490593,4.365094,0.0,3.441006,3.3154628,2.7423282,3.1963007,2.7850606,3.876047,3.4983456,0.18898243,0.261688,1.229728,0.363163,-0.001422,0.007182,-0.00302,0.999969,0.231988,1.120658,0.360677,0.990749,0.066893,-0.118013,-0.003932,0.267713,0.773776,0.36871,-0.114149,-0.010749,0.028891,-0.992985,102.9914
10300.0,103.00711,0.0,0.5413813,4.4586186,0.0,3.441006,3.3196816,2.740922,3.1963007,2.7850606,3.763547,3.6080332,0.18054491,0.261688,1.229728,0.363163,-0.001422,0.007182,-0.00302,0.999969,0.231988,1.120658,0.360677,0.990749,0.066893,-0.118013,-0.003932,0.267713,0.773776,0.36871,-0.114149,-0.010749,0.028891,-0.992985,102.9914
10301.0,103.04495,0.0,0.5413813,4.4586186,0.0,3.441006,3.3196816,2.740922,3.1963007,2.7850606,3.763547,3.6080332,0.18054491,0.261688,1.229728,0.363163,-0.001422,0.007182,-0.00302,0.999969,0.231988,1.120658,0.360677,0.990749,0.066893,-0.118013,-0.003932,0.267713,0.773776,0.36871,-0.114149,-0.010749,0.028891,-0.992985,102.9914
10302.0,103.04499,0.0,0.5413813,4.4586186,0.0,3.441006,3.3196816,2.740922,3.1963007,2.7850606,3.763547,3.6080332,0.18054491,0.261688,1.229728,0.363163,-0.001422,0.007182,-0.00302,0.999969,0.231988,1.120658,0.360677,0.990749,0.066893,-0.118013,-0.003932,0.267713,0.773776,0.36871,-0.114149,-0.010749,0.028891,-0.992985,102.9914
10303.0,103.04501,0.0,0.5413813,4.4586186,0.0,3.441006,3.3196816,2.740922,3.1963007,2.7850606,3.763547,3.6080332,0.18054491,0.261688,1.229728,0.363163,-0.001422,0.007182,-0.00302,0.999969,0.231988,1.120658,0.360677,0.990749,0.066893,-0.118013,-0.003932,0.267713,0.773776,0.36871,-0.114149,-0.010749,0.028891,-0.992985,102.9914
10304.0,103.05008,0.0,0.5413813,4.4586186,0.0,3.441006,3.3196816,2.740922,3.1963007,2.7850606,3.763547,3.6080332,0.18054491,0.261688,1.229728,0.363163,-0.001422,0.007182,-0.00302,0.999969,0.231988,1.120658,0.360677,0.990749,0.066893,-0.118013,-0.003932,0.267713,0.773776,0.36871,-0.114149,-0.010749,0.028891,-0.992985,102.9914
10305.0,103.06306,0.0,0.46933332,4.530667,0.0,3.4381933,3.3196816,2.7395155,3.1934884,2.7808418,3.6271405,3.7542832,0.17210741,0.261686,1.229735,0.36317,-0.001422,0.007189,-0.003015,0.999969,0.231984,1.120653,0.360675,0.990745,0.066925,-0.118021,-0.003934,0.267463,0.773626,0.368304,-0.115343,-0.010576,0.029764,-0.992823,103.06289
