step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
11582.0,115.83862,0.0,0.0,2.7028644,7.297136,2.404459,2.2941036,1.8528398,2.2487695,1.7202832,0.39299414,7.2197227,5.0197678,0.268258,1.230766,0.360431,0.001892,0.008288,0.001141,0.999963,0.239903,1.117868,0.359995,0.002693,0.007392,0.001088,0.999969,0.267715,0.766604,0.359479,0.128293,0.00326,-0.063358,0.989705,115.82188
11583.0,115.851814,0.0,0.0,2.7028644,7.297136,2.404459,2.2941036,1.8528398,2.2487695,1.7202832,0.39299414,7.2197227,5.0197678,0.268258,1.230766,0.360431,0.001892,0.008288,0.001141,0.999963,0.239903,1.117868,0.359995,0.002693,0.007392,0.001088,0.999969,0.267715,0.766604,0.359479,0.128293,0.00326,-0.063358,0.989705,115.82188
11584.0,115.85709,0.0,0.0,2.7028644,7.297136,2.404459,2.2941036,1.8528398,2.2487695,1.7202832,0.39299414,7.2197227,5.0197678,0.268256,1.230768,0.360433,0.001888,0.008285,0.001157,0.999963,0.239894,1.117866,0.359992,0.002689,0.007422,0.001081,0.999968,0.267578,0.766631,0.359569,0.128016,0.003204,-0.063625,0.989724,115.83349
11585.0,115.86472,0.0,0.0,2.7028644,7.297136,2.404459,2.2941036,1.8528398,2.2487695,1.7202832,0.39299414,7.2197227,5.0197678,0.268258,1.230769,0.360432,0.00189,0.008289,0.001155,0.999963,0.239901,1.117868,0.359995,0.002689,0.007408,0.001091,0.999968,0.267431,0.76666,0.359644,0.12776,0.003168,-0.063926,0.989738,115.860306
11586.0,115.89458,0.0,0.0,2.5693748,7.430625,2.404459,2.2941036,1.8528398,2.2403321,1.724502,0.37611914,6.9426913,5.310861,0.268249,1.230763,0.360432,0.001889,0.008285,0.001151,0.999963,0.239895,1.117869,0.359989,0.00267,0.007394,0.001092,0.999969,0.267372,0.766662,0.359686,0.12763,0.00313,-0.064088,0.989744,115.86826
11587.0,115.894684,0.0,0.0,2.5693748,7.430625,2.404459,2.2941036,1.8528398,2.2403321,1.724502,0.37611914,6.9426913,5.310861,0.268249,1.230763,0.360432,0.001889,0.008285,0.001151,0.999963,0.239895,1.117869,0.359989,0.00267,0.007394,0.001092,0.999969,0.267372,0.766662,0.359686,0.12763,0.00313,-0.064088,0.989744,115.86826
11588.0,115.894714,0.0,0.0,2.5693748,7.430625,2.404459,2.2941036,1.8528398,2.2403321,1.724502,0.37611914,6.9426913,5.310861,0.268249,1.230763,0.360432,0.001889,0.008285,0.001151,0.999963,0.239895,1.117869,0.359989,0.00267,0.007394,0.001092,0.999969,0.267372,0.766662,0.359686,0.12763,0.00313,-0.064088,0.989744,115.86826
11589.0,115.904564,0.0,0.0,2.5693748,7.430625,2.404459,2.2941036,1.8528398,2.2403321,1.724502,0.37611914,6.9426913,5.310861,0.268259,1.230764,0.360428,0.001897,0.008278,0.001153,0.999963,0.239888,1.11787,0.35999,0.002705,0.007431,0.001084,0.999968,0.267153,0.766669,0.359874,0.1271,0.002988,-0.064695,0.989773,115.90164
11590.0,115.9155,0.0,0.0,2.5693748,7.430625,2.404459,2.2941036,1.8528398,2.2403321,1.724502,0.37611914,6.9426913,5.310861,0.268259,1.230764,0.360428,0.001897,0.008278,0.001153,0.999963,0.239888,1.11787,0.35999,0.002705,0.007431,0.001084,0.999968,0.267153,0.766669,0.359874,0.1271,0.002988,-0.064695,0.989773,115.90164
11591.0,115.92614,0.0,0.0,2.4215398,7.57846,2.404459,2.2955098,1.8528398,2.2403321,1.7273145,0.3662754,6.7640977,5.4978924,0.268256,1.230764,0.360429,0.001893,0.008279,0.001148,0.999963,0.239907,1.117866,0.359992,0.002713,0.007442,0.001081,0.999968,0.266973,0.766712,0.359998,0.12672,0.002902,-0.065159,0.989792,115.91418
11592.0,115.9342,0.0,0.0,2.4215398,7.57846,2.404459,2.2955098,1.8528398,2.2403321,1.7273145,0.3662754,6.7640977,5.4978924,0.268251,1.230764,0.360432,0.001885,0.008283,0.001149,0.999963,0.239901,1.117864,0.359991,0.002684,0.007423,0.001066,0.999968,0.266926,0.766718,0.360043,0.126596,0.002862,-0.06531,0.989798,115.93268
11593.0,115.94864,0.0,0.0,2.4215398,7.57846,2.404459,2.2955098,1.8528398,2.2403321,1.7273145,0.3662754,6.7640977,5.4978924,0.268256,1.230762,0.36043,0.001889,0.00828,0.001152,0.999963,0.239899,1.117869,0.359991,0.002707,0.007422,0.001052,0.999968,0.266835,0.766724,0.360144,0.126328,0.00279,-0.0656,0.989813,115.93789
11594.0,115.967316,0.0,0.0,2.4215398,7.57846,2.404459,2.2955098,1.8528398,2.2403321,1.7273145,0.3662754,6.7640977,5.4978924,0.268256,1.230762,0.36043,0.001889,0.00828,0.001152,0.999963,0.239899,1.117869,0.359991,0.002707,0.007422,0.001052,0.999968,0.266835,0.766724,0.360144,0.126328,0.00279,-0.0656,0.989813,115.93789
11595.0,115.96734,0.0,0.0,2.4215398,7.57846,2.404459,2.2955098,1.8528398,2.2403321,1.7273145,0.3662754,6.7640977,5.4978924,0.268256,1.230762,0.36043,0.001889,0.00828,0.001152,0.999963,0.239899,1.117869,0.359991,0.002707,0.007422,0.001052,0.999968,0.266835,0.766724,0.360144,0.126328,0.00279,-0.0656,0.989813,115.93789
11596.0,115.979164,0.0,0.0,2.4215398,7.57846,2.404459,2.2955098,1.8528398,2.2403321,1.7273145,0.3662754,6.7640977,5.4978924,0.268256,1.230762,0.36043,0.001889,0.00828,0.001152,0.999963,0.239899,1.117869,0.359991,0.002707,0.007422,0.001052,0.999968,0.266835,0.766724,0.360144,0.126328,0.00279,-0.0656,0.989813,115.93789
11597.0,115.985275,0.0,0.0,2.2277246,7.7722754,2.410084,2.2955098,1.8514336,2.2389257,1.7273145,0.35643163,6.581285,5.703205,0.268254,1.230764,0.360432,0.001892,0.00828,0.001151,0.999963,0.239903,1.117868,0.35999,0.002717,0.007411,0.001043,0.999968,0.267202,0.765962,0.360776,0.125501,0.001365,-0.067854,0.989769,115.96737
11598.0,115.998375,0.0,0.0,2.2277246,7.7722754,2.410084,2.2955098,1.8514336,2.2389257,1.7273145,0.35643163,6.581285,5.703205,0.268252,1.230758,0.360432,0.001883,0.008285,0.001155,0.999963,0.239896,1.11787,0.359989,0.002683,0.007432,0.001068,0.999968,0.267189,0.766557,0.360538,0.125639,0.002027,-0.066416,0.989848,115.98832
11599.0,116.00521,0.0,0.0,2.2277246,7.7722754,2.410084,2.2955098,1.8514336,2.2389257,1.7273145,0.35643163,6.581285,5.703205,0.268252,1.230757,0.360433,0.001895,0.008284,0.001155,0.999963,0.2399,1.117865,0.359989,0.002706,0.007407,0.001052,0.999968,0.266969,0.766758,0.360656,0.125382,0.00208,-0.066372,0.989884,116.00364
11600.0,116.014755,0.0,0.0,2.2277246,7.7722754,2.410084,2.2955098,1.8514336,2.2389257,1.7273145,0.35643163,6.581285,5.703205,0.268252,1.230757,0.360433,0.001895,0.008284,0.001155,0.999963,0.2399,1.117865,0.359989,0.002706,0.007407,0.001052,0.999968,0.266969,0.766758,0.360656,0.125382,0.00208,-0.066372,0.989884,116.00364
11601.0,116.02419,0.0,0.0,2.096923,7.903077,2.4114902,2.2955098,1.8528398,2.2403321,1.7230957,0.33111915,6.343629,5.994299,0.268252,1.230757,0.360433,0.001895,0.008284,0.001155,0.999963,0.2399,1.117865,0.359989,0.002706,0.007407,0.001052,0.999968,0.266969,0.766758,0.360656,0.125382,0.00208,-0.066372,0.989884,116.00364
11602.0,116.034744,0.0,0.0,2.096923,7.903077,2.4114902,2.2955098,1.8528398,2.2403321,1.7230957,0.33111915,6.343629,5.994299,0.268254,1.230758,0.36043,0.001891,0.008282,0.001155,0.999963,0.239906,1.11786,0.35999,0.002717,0.00746,0.001049,0.999968,0.266806,0.766961,0.360697,0.125264,0.002176,-0.066188,0.989911,116.03344
11603.0,116.049255,0.0,0.0,2.096923,7.903077,2.4114902,2.2955098,1.8528398,2.2403321,1.7230957,0.33111915,6.343629,5.994299,0.268257,1.230761,0.360434,0.00189,0.008282,0.001157,0.999963,0.239905,1.117869,0.359988,0.002704,0.007474,0.001031,0.999968,0.266564,0.767192,0.360836,0.124848,0.002219,-0.066188,0.989963,116.03864
11604.0,116.06465,0.0,0.0,2.096923,7.903077,2.4114902,2.2955098,1.8528398,2.2403321,1.7230957,0.33111915,6.343629,5.994299,0.268257,1.230761,0.360434,0.00189,0.008282,0.001157,0.999963,0.239905,1.117869,0.359988,0.002704,0.007474,0.001031,0.999968,0.266564,0.767192,0.360836,0.124848,0.002219,-0.066188,0.989963,116.03864
11605.0,116.06469,0.0,0.0,2.096923,7.903077,2.4114902,2.2955098,1.8528398,2.2403321,1.7230957,0.33111915,6.343629,5.994299,0.268257,1.230761,0.360434,0.00189,0.008282,0.001157,0.999963,0.239905,1.117869,0.359988,0.002704,0.007474,0.001031,0.999968,0.266564,0.767192,0.360836,0.124848,0.002219,-0.066188,0.989963,116.03864
11606.0,116.07463,0.0,0.0,1.945377,8.054623,2.404459,2.2955098,1.8528398,2.2417383,1.7230957,0.3269004,6.191754,6.186955,0.268257,1.230761,0.360434,0.00189,0.008282,0.001157,0.999963,0.239905,1.117869,0.359988,0.002704,0.007474,0.001031,0.999968,0.266564,0.767192,0.360836,0.124848,0.002219,-0.066188,0.989963,116.03864
11607.0,116.08482,0.0,0.0,1.945377,8.054623,2.404459,2.2955098,1.8528398,2.2417383,1.7230957,0.3269004,6.191754,6.186955,0.268254,1.230758,0.360431,0.001892,0.008279,0.001152,0.999963,0.239902,1.117867,0.359987,0.00269,0.007418,0.001037,0.999968,0.266494,0.767198,0.360936,0.124574,0.002114,-0.066494,0.989978,116.07473
11608.0,116.09557,0.0,0.0,1.945377,8.054623,2.404459,2.2955098,1.8528398,2.2417383,1.7230957,0.3269004,6.191754,6.186955,0.268254,1.230758,0.360431,0.001892,0.008279,0.001152,0.999963,0.239902,1.117867,0.359987,0.00269,0.007418,0.001037,0.999968,0.266494,0.767198,0.360936,0.124574,0.002114,-0.066494,0.989978,116.07473
11609.0,116.104195,0.0,0.0,1.945377,8.054623,2.404459,2.2955098,1.8528398,2.2417383,1.7230957,0.3269004,6.191754,6.186955,0.268256,1.230757,0.360428,0.001889,0.008283,0.001157,0.999963,0.239907,1.117871,0.359995,0.002698,0.007409,0.001046,0.999968,0.266354,0.767064,0.361198,0.123928,0.001762,-0.067448,0.989995,116.09567
11610.0,116.11796,0.0,0.0,1.945377,8.054623,2.404459,2.2955098,1.8528398,2.2417383,1.7230957,0.3269004,6.191754,6.186955,0.268256,1.230757,0.360428,0.001889,0.008283,0.001157,0.999963,0.239907,1.117871,0.359995,0.002698,0.007409,0.001046,0.999968,0.266354,0.767064,0.361198,0.123928,0.001762,-0.067448,0.989995,116.09567
11611.0,116.188446,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268251,1.230761,0.360433,0.001888,0.008287,0.001154,0.999963,0.2399,1.117874,0.359994,0.002704,0.007389,0.001049,0.999969,0.266133,0.76709,0.361432,0.12326,0.001551,-0.068134,0.990032,116.164276
11612.0,116.18847,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268251,1.230761,0.360433,0.001888,0.008287,0.001154,0.999963,0.2399,1.117874,0.359994,0.002704,0.007389,0.001049,0.999969,0.266133,0.76709,0.361432,0.12326,0.001551,-0.068134,0.990032,116.164276
11613.0,116.18848,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268251,1.230761,0.360433,0.001888,0.008287,0.001154,0.999963,0.2399,1.117874,0.359994,0.002704,0.007389,0.001049,0.999969,0.266133,0.76709,0.361432,0.12326,0.001551,-0.068134,0.990032,116.164276
11614.0,116.18849,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268251,1.230761,0.360433,0.001888,0.008287,0.001154,0.999963,0.2399,1.117874,0.359994,0.002704,0.007389,0.001049,0.999969,0.266133,0.76709,0.361432,0.12326,0.001551,-0.068134,0.990032,116.164276
11615.0,116.1885,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268251,1.230761,0.360433,0.001888,0.008287,0.001154,0.999963,0.2399,1.117874,0.359994,0.002704,0.007389,0.001049,0.999969,0.266133,0.76709,0.361432,0.12326,0.001551,-0.068134,0.990032,116.164276
11616.0,116.18851,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268251,1.230761,0.360433,0.001888,0.008287,0.001154,0.999963,0.2399,1.117874,0.359994,0.002704,0.007389,0.001049,0.999969,0.266133,0.76709,0.361432,0.12326,0.001551,-0.068134,0.990032,116.164276
11617.0,116.188515,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268251,1.230761,0.360433,0.001888,0.008287,0.001154,0.999963,0.2399,1.117874,0.359994,0.002704,0.007389,0.001049,0.999969,0.266133,0.76709,0.361432,0.12326,0.001551,-0.068134,0.990032,116.164276
11618.0,116.200134,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268252,1.230762,0.360433,0.001888,0.008284,0.001155,0.999963,0.239906,1.117872,0.359994,0.002721,0.007407,0.001037,0.999968,0.266083,0.767113,0.361479,0.123138,0.001528,-0.068229,0.99004,116.19351
11619.0,116.20452,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268252,1.230764,0.36043,0.001896,0.008288,0.001159,0.999963,0.239906,1.117873,0.359994,0.002701,0.007383,0.00103,0.999969,0.266031,0.76714,0.361533,0.123009,0.001492,-0.068327,0.990049,116.200325
11620.0,116.21863,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268244,1.230765,0.360428,0.001903,0.008289,0.001165,0.999963,0.239894,1.117872,0.359992,0.002703,0.007404,0.001056,0.999968,0.265842,0.767216,0.361736,0.122515,0.001356,-0.068746,0.990082,116.208275
11621.0,116.22464,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268247,1.230765,0.360427,0.001909,0.008288,0.001165,0.999963,0.239905,1.117865,0.359988,0.002695,0.007426,0.001036,0.999968,0.265713,0.767304,0.36186,0.122134,0.001306,-0.069014,0.99011,116.21868
11622.0,116.23644,0.0,0.0,1.7268287,8.273171,2.404459,2.2941036,1.8528398,2.2403321,1.7202832,0.32127538,5.9976916,6.41758,0.268241,1.230762,0.360431,0.001896,0.008289,0.001166,0.999963,0.239915,1.117866,0.35999,0.002706,0.007422,0.001037,0.999968,0.265669,0.76733,0.361896,0.12202,0.001286,-0.069097,0.990119,116.22454
11623.0,116.24828,0.0,0.0,1.4541862,8.545814,2.404459,2.2941036,1.8542461,2.2403321,1.7202832,0.2931504,5.6264415,6.870393,0.268241,1.230762,0.360431,0.001896,0.008289,0.001166,0.999963,0.239915,1.117866,0.35999,0.002706,0.007422,0.001037,0.999968,0.265669,0.76733,0.361896,0.12202,0.001286,-0.069097,0.990119,116.22454
11624.0,116.25702,0.0,0.0,1.4541862,8.545814,2.404459,2.2941036,1.8542461,2.2403321,1.7202832,0.2931504,5.6264415,6.870393,0.268247,1.23076,0.360428,0.001891,0.008281,0.001164,0.999963,0.23991,1.117862,0.359994,0.0027,0.007439,0.001037,0.999968,0.265539,0.767413,0.36201,0.121666,0.001267,-0.069306,0.990148,116.25343
11625.0,116.27219,0.0,0.0,1.4541862,8.545814,2.404459,2.2941036,1.8542461,2.2403321,1.7202832,0.2931504,5.6264415,6.870393,0.268251,1.23076,0.36043,0.001897,0.008277,0.001154,0.999963,0.2399,1.117868,0.359989,0.002676,0.007423,0.001058,0.999968,0.265445,0.76747,0.362096,0.121422,0.001252,-0.069459,0.990167,116.25956
11626.0,116.274506,0.0,0.0,1.4541862,8.545814,2.404459,2.2941036,1.8542461,2.2403321,1.7202832,0.2931504,5.6264415,6.870393,0.268251,1.23076,0.36043,0.001897,0.008277,0.001154,0.999963,0.2399,1.117868,0.359989,0.002676,0.007423,0.001058,0.999968,0.265445,0.76747,0.362096,0.121422,0.001252,-0.069459,0.990167,116.25956
11627.0,116.284424,0.0,0.0,1.4541862,8.545814,2.404459,2.2941036,1.8542461,2.2403321,1.7202832,0.2931504,5.6264415,6.870393,0.268251,1.23076,0.36043,0.001897,0.008277,0.001154,0.999963,0.2399,1.117868,0.359989,0.002676,0.007423,0.001058,0.999968,0.265445,0.76747,0.362096,0.121422,0.001252,-0.069459,0.990167,116.25956
11628.0,116.29926,0.0,0.0,1.4541862,8.545814,2.404459,2.2941036,1.8542461,2.2403321,1.7202832,0.2931504,5.6264415,6.870393,0.268249,1.23076,0.360428,0.0019,0.008285,0.001159,0.999963,0.239898,1.117872,0.35999,0.002667,0.007428,0.001085,0.999968,0.265339,0.767517,0.362181,0.121171,0.001193,-0.069634,0.990185,116.284325
11629.0,116.30462,0.0,0.0,1.4541862,8.545814,2.404459,2.2941036,1.8542461,2.2403321,1.7202832,0.2931504,5.6264415,6.870393,0.268249,1.23076,0.360428,0.0019,0.008285,0.001159,0.999963,0.239898,1.117872,0.35999,0.002667,0.007428,0.001085,0.999968,0.265339,0.767517,0.362181,0.121171,0.001193,-0.069634,0.990185,116.284325
11630.0,116.32275,0.0,0.0,1.2011123,8.798887,2.410084,2.296916,1.8500273,2.2417383,1.7202832,0.2762754,5.3845663,7.1361737,0.268249,1.23076,0.360428,0.0019,0.008285,0.001159,0.999963,0.239898,1.117872,0.35999,0.002667,0.007428,0.001085,0.999968,0.265339,0.767517,0.362181,0.121171,0.001193,-0.069634,0.990185,116.284325
11631.0,116.32722,0.0,0.0,1.2011123,8.798887,2.410084,2.296916,1.8500273,2.2417383,1.7202832,0.2762754,5.3845663,7.1361737,0.268249,1.23076,0.360428,0.0019,0.008285,0.001159,0.999963,0.239898,1.117872,0.35999,0.002667,0.007428,0.001085,0.999968,0.265339,0.767517,0.362181,0.121171,0.001193,-0.069634,0.990185,116.284325
11632.0,116.33475,0.0,0.0,1.2011123,8.798887,2.410084,2.296916,1.8500273,2.2417383,1.7202832,0.2762754,5.3845663,7.1361737,0.26825,1.230761,0.360429,0.001895,0.008288,0.001161,0.999963,0.239911,1.117864,0.359991,0.002695,0.007431,0.001063,0.999968,0.265166,0.767602,0.362348,0.120686,0.001105,-0.06999,0.99022,116.30449
11633.0,116.346214,0.0,0.0,1.2011123,8.798887,2.410084,2.296916,1.8500273,2.2417383,1.7202832,0.2762754,5.3845663,7.1361737,0.268247,1.230769,0.36043,0.0019,0.008284,0.001153,0.999963,0.239911,1.117867,0.359995,0.002685,0.007439,0.001069,0.999968,0.265054,0.767661,0.362476,0.120315,0.001025,-0.070274,0.990245,116.34027
11634.0,116.35424,0.0,0.0,1.2011123,8.798887,2.410084,2.296916,1.8500273,2.2417383,1.7202832,0.2762754,5.3845663,7.1361737,0.268253,1.230772,0.36043,0.001911,0.008279,0.001151,0.999963,0.239918,1.117862,0.359995,0.0027,0.007458,0.001039,0.999968,0.264657,0.768847,0.362314,0.120778,0.00195,-0.067434,0.990385,116.34603
11635.0,116.36877,0.0,0.0,1.2011123,8.798887,2.410084,2.296916,1.8500273,2.2417383,1.7202832,0.2762754,5.3845663,7.1361737,0.268253,1.230772,0.36043,0.001911,0.008279,0.001151,0.999963,0.239918,1.117862,0.359995,0.0027,0.007458,0.001039,0.999968,0.264657,0.768847,0.362314,0.120778,0.00195,-0.067434,0.990385,116.34603
11636.0,116.378914,0.0,0.0,1.2011123,8.798887,2.410084,2.296916,1.8500273,2.2417383,1.7202832,0.2762754,5.3845663,7.1361737,0.268253,1.230772,0.36043,0.001911,0.008279,0.001151,0.999963,0.239918,1.117862,0.359995,0.0027,0.007458,0.001039,0.999968,0.264657,0.768847,0.362314,0.120778,0.00195,-0.067434,0.990385,116.34603
11637.0,116.39466,0.0,0.0,1.2011123,8.798887,2.410084,2.296916,1.8500273,2.2417383,1.7202832,0.2762754,5.3845663,7.1361737,0.268253,1.230772,0.36043,0.001911,0.008279,0.001151,0.999963,0.239918,1.117862,0.359995,0.0027,0.007458,0.001039,0.999968,0.264657,0.768847,0.362314,0.120778,0.00195,-0.067434,0.990385,116.34603
11638.0,116.394684,0.0,0.0,1.2011123,8.798887,2.410084,2.296916,1.8500273,2.2417383,1.7202832,0.2762754,5.3845663,7.1361737,0.268253,1.230772,0.36043,0.001911,0.008279,0.001151,0.999963,0.239918,1.117862,0.359995,0.0027,0.007458,0.001039,0.999968,0.264657,0.768847,0.362314,0.120778,0.00195,-0.067434,0.990385,116.34603
11639.0,116.406296,0.0,0.0,0.98385334,9.016147,2.404459,2.291291,1.8500273,2.2403321,1.7216895,0.27486914,5.166598,7.378049,0.268247,1.230765,0.360431,0.001894,0.008279,0.00116,0.999963,0.239907,1.117865,0.359992,0.002659,0.007461,0.001031,0.999968,0.264555,0.768909,0.3624,0.120571,0.001929,-0.067501,0.990405,116.39473
11640.0,116.424255,0.0,0.0,0.98385334,9.016147,2.404459,2.291291,1.8500273,2.2403321,1.7216895,0.27486914,5.166598,7.378049,0.268247,1.230765,0.360431,0.001894,0.008279,0.00116,0.999963,0.239907,1.117865,0.359992,0.002659,0.007461,0.001031,0.999968,0.264555,0.768909,0.3624,0.120571,0.001929,-0.067501,0.990405,116.39473
11641.0,116.42428,0.0,0.0,0.98385334,9.016147,2.404459,2.291291,1.8500273,2.2403321,1.7216895,0.27486914,5.166598,7.378049,0.268247,1.230765,0.360431,0.001894,0.008279,0.00116,0.999963,0.239907,1.117865,0.359992,0.002659,0.007461,0.001031,0.999968,0.264555,0.768909,0.3624,0.120571,0.001929,-0.067501,0.990405,116.39473
11642.0,116.43633,0.0,0.0,0.98385334,9.016147,2.404459,2.291291,1.8500273,2.2403321,1.7216895,0.27486914,5.166598,7.378049,0.268246,1.230754,0.360431,0.001893,0.008285,0.001159,0.999963,0.239905,1.117866,0.359994,0.002704,0.007471,0.001039,0.999968,0.264385,0.769053,0.362558,0.120114,0.001878,-0.067641,0.990451,116.42431
11643.0,116.44496,0.0,0.0,0.85508376,9.144917,2.404459,2.2898848,1.8458086,2.2361133,1.7202832,0.2622129,4.9570665,7.6114864,0.26825,1.230762,0.360431,0.001897,0.008277,0.001156,0.999963,0.239908,1.117862,0.35999,0.002681,0.007483,0.001045,0.999968,0.26424,0.769215,0.362718,0.119658,0.00187,-0.067786,0.990497,116.4439
11644.0,116.45444,0.0,0.0,0.85508376,9.144917,2.404459,2.2898848,1.8458086,2.2361133,1.7202832,0.2622129,4.9570665,7.6114864,0.268245,1.230763,0.36043,0.001891,0.00828,0.001157,0.999963,0.23991,1.117862,0.359993,0.002679,0.007448,0.001049,0.999968,0.264115,0.769303,0.362847,0.119291,0.001827,-0.067934,0.990531,116.45085
11645.0,116.46926,0.0,0.0,0.85508376,9.144917,2.404459,2.2898848,1.8458086,2.2361133,1.7202832,0.2622129,4.9570665,7.6114864,0.268245,1.230763,0.36043,0.001891,0.00828,0.001157,0.999963,0.23991,1.117862,0.359993,0.002679,0.007448,0.001049,0.999968,0.264115,0.769303,0.362847,0.119291,0.001827,-0.067934,0.990531,116.45085
11646.0,116.47595,0.0,0.0,0.85508376,9.144917,2.404459,2.2898848,1.8458086,2.2361133,1.7202832,0.2622129,4.9570665,7.6114864,0.268245,1.230763,0.36043,0.001891,0.00828,0.001157,0.999963,0.23991,1.117862,0.359993,0.002679,0.007448,0.001049,0.999968,0.264115,0.769303,0.362847,0.119291,0.001827,-0.067934,0.990531,116.45085
11647.0,116.50049,0.0,0.0,0.85508376,9.144917,2.404459,2.2898848,1.8458086,2.2361133,1.7202832,0.2622129,4.9570665,7.6114864,0.268252,1.230761,0.360428,0.001894,0.008281,0.001159,0.999963,0.239912,1.117862,0.359997,0.002672,0.007421,0.001029,0.999968,0.264065,0.769351,0.362876,0.119178,0.001839,-0.06793,0.990545,116.47607
11648.0,116.50051,0.0,0.0,0.85508376,9.144917,2.404459,2.2898848,1.8458086,2.2361133,1.7202832,0.2622129,4.9570665,7.6114864,0.268252,1.230761,0.360428,0.001894,0.008281,0.001159,0.999963,0.239912,1.117862,0.359997,0.002672,0.007421,0.001029,0.999968,0.264065,0.769351,0.362876,0.119178,0.001839,-0.06793,0.990545,116.47607
11649.0,116.51008,0.0,0.0,0.85508376,9.144917,2.404459,2.2898848,1.8458086,2.2361133,1.7202832,0.2622129,4.9570665,7.6114864,0.268252,1.230761,0.360428,0.001894,0.008281,0.001159,0.999963,0.239912,1.117862,0.359997,0.002672,0.007421,0.001029,0.999968,0.264065,0.769351,0.362876,0.119178,0.001839,-0.06793,0.990545,116.47607
11650.0,116.514984,0.0,0.0,0.6383839,9.361616,2.4114902,2.285666,1.8444023,2.234707,1.718877,0.2565879,4.8248787,7.768986,0.26825,1.230763,0.360428,0.001898,0.00828,0.00116,0.999963,0.239919,1.117858,0.359991,0.002671,0.007453,0.001055,0.999968,0.263943,0.769449,0.362996,0.118832,0.001815,-0.068041,0.990579,116.510345
11651.0,116.524345,0.0,0.0,0.6383839,9.361616,2.4114902,2.285666,1.8444023,2.234707,1.718877,0.2565879,4.8248787,7.768986,0.268254,1.230763,0.360429,0.001905,0.00828,0.001164,0.999963,0.239913,1.117865,0.359992,0.002675,0.007465,0.00104,0.999968,0.263962,0.769353,0.363108,0.118303,0.001655,-0.068749,0.990593,116.51687
11652.0,116.53505,0.0,0.0,0.6383839,9.361616,2.4114902,2.285666,1.8444023,2.234707,1.718877,0.2565879,4.8248787,7.768986,0.268252,1.230764,0.360429,0.001905,0.008275,0.001154,0.999963,0.239914,1.117862,0.359989,0.002686,0.007475,0.001037,0.999968,0.264032,0.768332,0.363529,0.117351,0.000574,-0.071963,0.99048,116.53188
11653.0,116.54517,0.0,0.0,0.6383839,9.361616,2.4114902,2.285666,1.8444023,2.234707,1.718877,0.2565879,4.8248787,7.768986,0.268252,1.230764,0.360429,0.001905,0.008275,0.001154,0.999963,0.239914,1.117862,0.359989,0.002686,0.007475,0.001037,0.999968,0.264032,0.768332,0.363529,0.117351,0.000574,-0.071963,0.99048,116.53188
