step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
10840.0,108.41558,0.0,5.008817,0.0,4.991183,1.4282753,1.3084629,0.75378513,1.1238925,0.7980293,2.3908007,0.70549804,9.814641,0.262858,1.229977,0.362397,-0.000429,0.007379,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.248473,0.771565,0.371844,-0.105793,0.003495,0.096104,-0.989727,108.39365
10841.0,108.4401,0.0,5.187303,0.0,4.812697,1.4268692,1.3098692,0.75378513,1.1252989,0.7980293,2.589082,0.6759668,9.804797,0.262854,1.229981,0.362399,-0.000423,0.007384,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.248793,0.771404,0.371902,-0.105727,0.003325,0.095021,-0.989839,108.42435
10842.0,108.440125,0.0,5.187303,0.0,4.812697,1.4268692,1.3098692,0.75378513,1.1252989,0.7980293,2.589082,0.6759668,9.804797,0.262854,1.229981,0.362399,-0.000423,0.007384,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.248793,0.771404,0.371902,-0.105727,0.003325,0.095021,-0.989839,108.42435
10843.0,108.44013,0.0,5.187303,0.0,4.812697,1.4268692,1.3098692,0.75378513,1.1252989,0.7980293,2.589082,0.6759668,9.804797,0.262854,1.229981,0.362399,-0.000423,0.007384,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.248793,0.771404,0.371902,-0.105727,0.003325,0.095021,-0.989839,108.42435
10844.0,108.45035,0.0,5.187303,0.0,4.812697,1.4268692,1.3098692,0.75378513,1.1252989,0.7980293,2.589082,0.6759668,9.804797,0.262858,1.229976,0.362397,-0.000425,0.007379,-0.0016,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.24897,0.771308,0.371903,-0.105722,0.003236,0.094472,-0.989893,108.445656
10845.0,108.464485,0.0,5.187303,0.0,4.812697,1.4268692,1.3098692,0.75378513,1.1252989,0.7980293,2.589082,0.6759668,9.804797,0.26286,1.229977,0.362395,-0.000423,0.00738,-0.001599,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.24922,0.771158,0.371908,-0.105639,0.003111,0.093658,-0.989979,108.455414
10846.0,108.48882,0.0,5.3865066,0.0,4.6134934,1.4268692,1.3084629,0.7551914,1.1238925,0.79943556,2.8562696,0.63799804,9.796359,0.262854,1.229977,0.362397,-0.000418,0.007384,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249306,0.771112,0.371919,-0.105601,0.003075,0.093397,-0.990008,108.480736
10847.0,108.488846,0.0,5.3865066,0.0,4.6134934,1.4268692,1.3084629,0.7551914,1.1238925,0.79943556,2.8562696,0.63799804,9.796359,0.262854,1.229977,0.362397,-0.000418,0.007384,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249306,0.771112,0.371919,-0.105601,0.003075,0.093397,-0.990008,108.480736
10848.0,108.489914,0.0,5.3865066,0.0,4.6134934,1.4268692,1.3084629,0.7551914,1.1238925,0.79943556,2.8562696,0.63799804,9.796359,0.262854,1.229977,0.362397,-0.000418,0.007384,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249306,0.771112,0.371919,-0.105601,0.003075,0.093397,-0.990008,108.480736
10849.0,108.499504,0.0,5.3865066,0.0,4.6134934,1.4268692,1.3084629,0.7551914,1.1238925,0.79943556,2.8562696,0.63799804,9.796359,0.262855,1.229982,0.362396,-0.000417,0.007381,-0.001595,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.24957,0.770985,0.371962,-0.105541,0.002955,0.09259,-0.990091,108.49543
10850.0,108.50972,0.0,5.3865066,0.0,4.6134934,1.4268692,1.3084629,0.7551914,1.1238925,0.79943556,2.8562696,0.63799804,9.796359,0.262854,1.229983,0.362397,-0.000415,0.007386,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249736,0.770896,0.371984,-0.105464,0.002878,0.092091,-0.990146,108.50577
10851.0,108.51943,0.0,5.3865066,0.0,4.6134934,1.4268692,1.3084629,0.7551914,1.1238925,0.79943556,2.8562696,0.63799804,9.796359,0.262854,1.229983,0.362397,-0.000415,0.007386,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249736,0.770896,0.371984,-0.105464,0.002878,0.092091,-0.990146,108.50577
10852.0,108.529434,0.0,5.3865066,0.0,4.6134934,1.4268692,1.3084629,0.7551914,1.1238925,0.79943556,2.8562696,0.63799804,9.796359,0.262854,1.229983,0.362397,-0.000415,0.007386,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249736,0.770896,0.371984,-0.105464,0.002878,0.092091,-0.990146,108.50577
10853.0,108.54018,0.0,5.5433016,0.0,4.4566984,1.4296817,1.3070567,0.7551914,1.1252989,0.8008418,3.1361132,0.6028418,9.778078,0.262854,1.229983,0.362397,-0.000415,0.007386,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249736,0.770896,0.371984,-0.105464,0.002878,0.092091,-0.990146,108.50577
10854.0,108.553635,0.0,5.5433016,0.0,4.4566984,1.4296817,1.3070567,0.7551914,1.1252989,0.8008418,3.1361132,0.6028418,9.778078,0.262854,1.229983,0.362397,-0.000415,0.007386,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249736,0.770896,0.371984,-0.105464,0.002878,0.092091,-0.990146,108.50577
10855.0,108.56562,0.0,5.5433016,0.0,4.4566984,1.4296817,1.3070567,0.7551914,1.1252989,0.8008418,3.1361132,0.6028418,9.778078,0.262855,1.229982,0.362398,-0.000412,0.007385,-0.001609,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249884,0.770829,0.372013,-0.105393,0.002805,0.091565,-0.990202,108.54012
10856.0,108.57079,0.0,5.5433016,0.0,4.4566984,1.4296817,1.3070567,0.7551914,1.1252989,0.8008418,3.1361132,0.6028418,9.778078,0.262855,1.229982,0.362398,-0.000412,0.007385,-0.001609,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.249884,0.770829,0.372013,-0.105393,0.002805,0.091565,-0.990202,108.54012
10857.0,108.58419,0.0,5.5433016,0.0,4.4566984,1.4296817,1.3070567,0.7551914,1.1252989,0.8008418,3.1361132,0.6028418,9.778078,0.262854,1.229979,0.362397,-0.00042,0.007383,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250051,0.770747,0.37204,-0.105345,0.002738,0.091061,-0.990254,108.56557
10858.0,108.593864,0.0,5.5433016,0.0,4.4566984,1.4296817,1.3070567,0.7551914,1.1252989,0.8008418,3.1361132,0.6028418,9.778078,0.262854,1.229978,0.362397,-0.000422,0.007384,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250214,0.770665,0.372048,-0.105302,0.002666,0.090581,-0.990303,108.59368
10859.0,108.59958,0.0,5.7104545,0.0,4.2895455,1.4324942,1.3056504,0.75378513,1.1252989,0.8008418,3.404707,0.5719043,9.709172,0.262854,1.229978,0.362397,-0.000422,0.007384,-0.001614,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250214,0.770665,0.372048,-0.105302,0.002666,0.090581,-0.990303,108.59368
10860.0,108.60941,0.0,5.7104545,0.0,4.2895455,1.4324942,1.3056504,0.75378513,1.1252989,0.8008418,3.404707,0.5719043,9.709172,0.262858,1.229979,0.362398,-0.000421,0.007381,-0.001606,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250385,0.770518,0.372054,-0.10521,0.002265,0.08959,-0.990404,108.60749
10861.0,108.62232,0.0,5.7104545,0.0,4.2895455,1.4324942,1.3056504,0.75378513,1.1252989,0.8008418,3.404707,0.5719043,9.709172,0.262851,1.229977,0.362397,-0.000423,0.007385,-0.001613,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250571,0.770447,0.372071,-0.105204,0.002218,0.089137,-0.990445,108.61336
10862.0,108.63016,0.0,5.7104545,0.0,4.2895455,1.4324942,1.3056504,0.75378513,1.1252989,0.8008418,3.404707,0.5719043,9.709172,0.262851,1.229977,0.362397,-0.000423,0.007385,-0.001613,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250571,0.770447,0.372071,-0.105204,0.002218,0.089137,-0.990445,108.61336
10863.0,108.64616,0.0,5.7104545,0.0,4.2895455,1.4324942,1.3056504,0.75378513,1.1252989,0.8008418,3.404707,0.5719043,9.709172,0.262851,1.229977,0.362397,-0.000423,0.007385,-0.001613,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250571,0.770447,0.372071,-0.105204,0.002218,0.089137,-0.990445,108.61336
10864.0,108.65801,0.0,5.7104545,0.0,4.2895455,1.4324942,1.3056504,0.75378513,1.1252989,0.8008418,3.404707,0.5719043,9.709172,0.262851,1.229977,0.362397,-0.000423,0.007385,-0.001613,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250571,0.770447,0.372071,-0.105204,0.002218,0.089137,-0.990445,108.61336
10865.0,108.664505,0.0,5.7104545,0.0,4.2895455,1.4324942,1.3056504,0.75378513,1.1252989,0.8008418,3.404707,0.5719043,9.709172,0.262851,1.229977,0.362397,-0.000423,0.007385,-0.001613,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250571,0.770447,0.372071,-0.105204,0.002218,0.089137,-0.990445,108.61336
10866.0,108.67121,0.0,5.9170113,0.0,4.0829887,1.4268692,1.3000253,0.75378513,1.1238925,0.80506057,3.5706446,0.5381543,9.637453,0.262852,1.229977,0.362398,-0.000423,0.007385,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.250822,0.770323,0.372066,-0.105171,0.002115,0.08844,-0.990511,108.66476
10867.0,108.68118,0.0,5.9170113,0.0,4.0829887,1.4268692,1.3000253,0.75378513,1.1238925,0.80506057,3.5706446,0.5381543,9.637453,0.262854,1.229976,0.362399,-0.000426,0.007373,-0.001612,0.999972,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.251311,0.770188,0.372097,-0.105166,0.002177,0.087428,-0.990602,108.678764
10868.0,108.6905,0.0,5.9170113,0.0,4.0829887,1.4268692,1.3000253,0.75378513,1.1238925,0.80506057,3.5706446,0.5381543,9.637453,0.262854,1.229976,0.362399,-0.000426,0.007373,-0.001612,0.999972,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.251311,0.770188,0.372097,-0.105166,0.002177,0.087428,-0.990602,108.678764
10869.0,108.703575,0.0,5.9170113,0.0,4.0829887,1.4268692,1.3000253,0.75378513,1.1238925,0.80506057,3.5706446,0.5381543,9.637453,0.262856,1.229974,0.362396,-0.00043,0.007379,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25162,0.770027,0.372096,-0.105112,0.001855,0.086222,-0.990714,108.698616
10870.0,108.711174,0.0,5.9170113,0.0,4.0829887,1.4268692,1.3000253,0.75378513,1.1238925,0.80506057,3.5706446,0.5381543,9.637453,0.262856,1.229974,0.362396,-0.00043,0.007379,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25162,0.770027,0.372096,-0.105112,0.001855,0.086222,-0.990714,108.698616
10871.0,108.72152,0.0,6.06287,0.0,3.9371302,1.4268692,1.3000253,0.75378513,1.1238925,0.8092793,3.8533008,0.51143557,9.475735,0.262856,1.229974,0.362396,-0.00043,0.007379,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25162,0.770027,0.372096,-0.105112,0.001855,0.086222,-0.990714,108.698616
10872.0,108.74124,0.0,6.06287,0.0,3.9371302,1.4268692,1.3000253,0.75378513,1.1238925,0.8092793,3.8533008,0.51143557,9.475735,0.262856,1.229974,0.362396,-0.00043,0.007379,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25162,0.770027,0.372096,-0.105112,0.001855,0.086222,-0.990714,108.698616
10873.0,108.74128,0.0,6.06287,0.0,3.9371302,1.4268692,1.3000253,0.75378513,1.1238925,0.8092793,3.8533008,0.51143557,9.475735,0.262856,1.229974,0.362396,-0.00043,0.007379,-0.001616,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25162,0.770027,0.372096,-0.105112,0.001855,0.086222,-0.990714,108.698616
10874.0,108.749916,0.0,6.06287,0.0,3.9371302,1.4268692,1.3000253,0.75378513,1.1238925,0.8092793,3.8533008,0.51143557,9.475735,0.262853,1.229979,0.362395,-0.000429,0.007378,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.251688,0.76997,0.372108,-0.105036,0.001799,0.085977,-0.990743,108.74748
10875.0,108.759445,0.0,6.1876664,0.0,3.8123336,1.4268692,1.3000253,0.7551914,1.1238925,0.8092793,4.0248632,0.49456054,9.368859,0.262852,1.229978,0.362399,-0.000431,0.007374,-0.001607,0.999972,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.251931,0.769902,0.37211,-0.105003,0.001632,0.085246,-0.99081,108.75467
10876.0,108.76982,0.0,6.1876664,0.0,3.8123336,1.4268692,1.3000253,0.7551914,1.1238925,0.8092793,4.0248632,0.49456054,9.368859,0.262854,1.229974,0.362398,-0.000439,0.007376,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252098,0.769845,0.372122,-0.10494,0.00156,0.084746,-0.99086,108.76052
10877.0,108.77945,0.0,6.1876664,0.0,3.8123336,1.4268692,1.3000253,0.7551914,1.1238925,0.8092793,4.0248632,0.49456054,9.368859,0.262857,1.229973,0.3624,-0.00044,0.007379,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252178,0.769806,0.372124,-0.104938,0.00153,0.084515,-0.99088,108.76974
10878.0,108.79057,0.0,6.1876664,0.0,3.8123336,1.4268692,1.3000253,0.7551914,1.1238925,0.8092793,4.0248632,0.49456054,9.368859,0.262857,1.229973,0.3624,-0.00044,0.007379,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252178,0.769806,0.372124,-0.104938,0.00153,0.084515,-0.99088,108.76974
10879.0,108.79942,0.0,6.1876664,0.0,3.8123336,1.4268692,1.3000253,0.7551914,1.1238925,0.8092793,4.0248632,0.49456054,9.368859,0.262857,1.229973,0.3624,-0.00044,0.007379,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252178,0.769806,0.372124,-0.104938,0.00153,0.084515,-0.99088,108.76974
10880.0,108.81627,0.0,6.1876664,0.0,3.8123336,1.4268692,1.3000253,0.7551914,1.1238925,0.8092793,4.0248632,0.49456054,9.368859,0.262857,1.229973,0.3624,-0.00044,0.007379,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252178,0.769806,0.372124,-0.104938,0.00153,0.084515,-0.99088,108.76974
10881.0,108.821495,0.0,6.381013,0.0,3.618987,1.4254628,1.2986192,0.7551914,1.1252989,0.8092793,4.197832,0.4762793,9.242297,0.262853,1.229977,0.362399,-0.000428,0.007379,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252333,0.769729,0.372146,-0.10491,0.001436,0.083956,-0.99093,108.81636
10882.0,108.83282,0.0,6.381013,0.0,3.618987,1.4254628,1.2986192,0.7551914,1.1252989,0.8092793,4.197832,0.4762793,9.242297,0.262853,1.229977,0.362399,-0.000428,0.007379,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252333,0.769729,0.372146,-0.10491,0.001436,0.083956,-0.99093,108.81636
10883.0,108.84734,0.0,6.381013,0.0,3.618987,1.4254628,1.2986192,0.7551914,1.1252989,0.8092793,4.197832,0.4762793,9.242297,0.262853,1.229977,0.362399,-0.000428,0.007379,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252333,0.769729,0.372146,-0.10491,0.001436,0.083956,-0.99093,108.81636
10884.0,108.85533,0.0,6.381013,0.0,3.618987,1.4254628,1.2986192,0.7551914,1.1252989,0.8092793,4.197832,0.4762793,9.242297,0.262853,1.229977,0.362399,-0.000428,0.007379,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252333,0.769729,0.372146,-0.10491,0.001436,0.083956,-0.99093,108.81636
10885.0,108.85997,0.0,6.381013,0.0,3.618987,1.4254628,1.2986192,0.7551914,1.1252989,0.8092793,4.197832,0.4762793,9.242297,0.262853,1.229977,0.362395,-0.000426,0.007376,-0.001608,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252525,0.769662,0.372142,-0.104895,0.001346,0.083421,-0.990977,108.8473
10886.0,108.870056,0.0,6.381013,0.0,3.618987,1.4254628,1.2986192,0.7551914,1.1252989,0.8092793,4.197832,0.4762793,9.242297,0.262853,1.229978,0.362396,-0.000437,0.007379,-0.001613,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.252615,0.769619,0.372143,-0.104899,0.001309,0.083179,-0.990997,108.8678
10887.0,108.88272,0.0,6.381013,0.0,3.618987,1.4254628,1.2986192,0.7551914,1.1252989,0.8092793,4.197832,0.4762793,9.242297,0.262851,1.229982,0.362394,-0.000423,0.007385,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253169,0.769389,0.372161,-0.104833,0.001057,0.081485,-0.991145,108.87889
10888.0,108.89792,0.0,6.381013,0.0,3.618987,1.4254628,1.2986192,0.7551914,1.1252989,0.8092793,4.197832,0.4762793,9.242297,0.262846,1.229988,0.362397,-0.000411,0.007389,-0.001609,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253169,0.769389,0.372161,-0.104833,0.001057,0.081485,-0.991145,108.88816
10889.0,108.90276,0.0,6.6184063,0.0,3.3815935,1.4296817,1.2986192,0.75378513,1.1252989,0.8064668,4.626738,0.4397168,8.931516,0.262846,1.229982,0.362393,-0.000412,0.007388,-0.001605,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25343,0.76932,0.372156,-0.104942,0.000912,0.080718,-0.991197,108.898094
10890.0,108.91426,0.0,6.6184063,0.0,3.3815935,1.4296817,1.2986192,0.75378513,1.1252989,0.8064668,4.626738,0.4397168,8.931516,0.262846,1.229982,0.362393,-0.000412,0.007388,-0.001605,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25343,0.76932,0.372156,-0.104942,0.000912,0.080718,-0.991197,108.898094
10891.0,108.92486,0.0,6.6184063,0.0,3.3815935,1.4296817,1.2986192,0.75378513,1.1252989,0.8064668,4.626738,0.4397168,8.931516,0.262849,1.229981,0.362396,-0.000417,0.00739,-0.001605,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253666,0.76923,0.372122,-0.105031,0.000793,0.080016,-0.991244,108.92434
10892.0,108.93053,0.0,6.6184063,0.0,3.3815935,1.4296817,1.2986192,0.75378513,1.1252989,0.8064668,4.626738,0.4397168,8.931516,0.262849,1.229981,0.362396,-0.000417,0.00739,-0.001605,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253666,0.76923,0.372122,-0.105031,0.000793,0.080016,-0.991244,108.92434
10893.0,108.94617,0.0,6.6184063,0.0,3.3815935,1.4296817,1.2986192,0.75378513,1.1252989,0.8064668,4.626738,0.4397168,8.931516,0.262849,1.229981,0.362396,-0.000417,0.00739,-0.001605,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253666,0.76923,0.372122,-0.105031,0.000793,0.080016,-0.991244,108.92434
10894.0,108.99082,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262847,1.229981,0.362396,-0.000414,0.007389,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253827,0.769159,0.372127,-0.105022,0.000717,0.079531,-0.991284,108.95127
10895.0,108.99087,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262847,1.229981,0.362396,-0.000414,0.007389,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253827,0.769159,0.372127,-0.105022,0.000717,0.079531,-0.991284,108.95127
10896.0,108.99089,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262847,1.229981,0.362396,-0.000414,0.007389,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253827,0.769159,0.372127,-0.105022,0.000717,0.079531,-0.991284,108.95127
10897.0,108.99092,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262847,1.229981,0.362396,-0.000414,0.007389,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253827,0.769159,0.372127,-0.105022,0.000717,0.079531,-0.991284,108.95127
10898.0,108.990944,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262847,1.229981,0.362396,-0.000414,0.007389,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253827,0.769159,0.372127,-0.105022,0.000717,0.079531,-0.991284,108.95127
10899.0,109.00141,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262847,1.229981,0.362396,-0.000414,0.007389,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.253827,0.769159,0.372127,-0.105022,0.000717,0.079531,-0.991284,108.95127
10900.0,109.01155,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262848,1.229985,0.362397,-0.000417,0.007385,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.2541,0.769074,0.372118,-0.104985,0.000594,0.078786,-0.991348,108.96505
10901.0,109.02017,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262848,1.229985,0.362397,-0.000417,0.007385,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.2541,0.769074,0.372118,-0.104985,0.000594,0.078786,-0.991348,108.96505
10902.0,109.03606,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262845,1.229984,0.362397,-0.000422,0.007389,-0.001608,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.254257,0.769026,0.372139,-0.104878,0.000531,0.078302,-0.991398,109.02024
10903.0,109.04249,0.0,6.8137755,0.0,3.1862245,1.4226503,1.2986192,0.75378513,1.1252989,0.8064668,4.7968946,0.4256543,8.789484,0.262846,1.229983,0.362398,-0.00042,0.00739,-0.001609,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.254497,0.768952,0.372186,-0.104834,0.000441,0.077596,-0.991458,109.036125
10904.0,109.04942,0.0,7.051338,0.0,2.9486618,1.4226503,1.2944003,0.75378513,1.1238925,0.8092793,5.1343946,0.4003418,8.484328,0.262846,1.22998,0.362398,-0.000425,0.007391,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.254637,0.768932,0.372159,-0.104871,0.000325,0.077088,-0.991494,109.04614
10905.0,109.05943,0.0,7.051338,0.0,2.9486618,1.4226503,1.2944003,0.75378513,1.1238925,0.8092793,5.1343946,0.4003418,8.484328,0.262848,1.229987,0.362395,-0.00041,0.007388,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.254713,0.768913,0.372144,-0.104867,0.000281,0.076859,-0.991512,109.05635
10906.0,109.07452,0.0,7.051338,0.0,2.9486618,1.4226503,1.2944003,0.75378513,1.1238925,0.8092793,5.1343946,0.4003418,8.484328,0.262846,1.229984,0.362398,-0.000409,0.007391,-0.001605,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.25494,0.768835,0.372119,-0.104886,0.000148,0.076185,-0.991562,109.06824
10907.0,109.08078,0.0,7.051338,0.0,2.9486618,1.4226503,1.2944003,0.75378513,1.1238925,0.8092793,5.1343946,0.4003418,8.484328,0.262846,1.229981,0.362395,-0.000414,0.007389,-0.001611,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255017,0.768813,0.372121,-0.104888,1e-04,0.075961,-0.991579,109.07532
10908.0,109.09518,0.0,7.185949,0.0,2.814051,1.4296817,1.2901816,0.75378513,1.1295176,0.8092793,5.345332,0.3862793,8.276203,0.262846,1.229981,0.362399,-0.00042,0.007384,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255334,0.768735,0.372109,-0.104839,-5.4e-05,0.075081,-0.991651,109.0862
10909.0,109.10369,0.0,7.185949,0.0,2.814051,1.4296817,1.2901816,0.75378513,1.1295176,0.8092793,5.345332,0.3862793,8.276203,0.262846,1.229981,0.362399,-0.00042,0.007384,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.255334,0.768735,0.372109,-0.104839,-5.4e-05,0.075081,-0.991651,109.0862
