3.688756, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7753,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.689147, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7753,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.689546, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7753,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.695012, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7753,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.695426, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7753,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.700876, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7753,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.706349, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7753,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.70673, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7753,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.712183, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7753,-0.0277, -0.0642,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.71271, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.719344, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.719729, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.720083, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3634,-3.4322,-2.3114, -2.3114,-2.3494,-2.3944, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.735893, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.741447, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.741905, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.742329, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.742803, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.743168, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.748699, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.754216, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.759713, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.760094, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.760569, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.766109, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.77166, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.772042, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.772441, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.772847, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.773268, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.773675, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.774044, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.774431, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.774776, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.775117, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.775491, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.775831, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.776184, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.776564, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.776908, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.787496, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2503, 0.0188, 3.1842,-0.06  , 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.787881, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.78823, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.788596, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.788938, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.794368, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.794754, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.800253, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.800647, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.801115, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.801622, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.802024, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.802396, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.807827, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.808207, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.808581, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.808936, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.81438, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.814761, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.815109, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.362 ,-3.4294,-2.3114, -2.3114,-2.3438,-2.3845, 3.2489, 0.0117, 3.1898,-0.0614, 0.7739,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
