4.208808, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4294,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1256,-0.0248, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.209169, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4294,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1256,-0.0248, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.20953, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4294,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1256,-0.0248, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.209881, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4294,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1256,-0.0248, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.210261, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4294,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1256,-0.0248, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.215698, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4294,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1256,-0.0248, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.226316, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4294,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1256,-0.0248, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.231872, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4294,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.232331, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3691,-3.4294,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.232863, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.239352, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.355 ,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.244882, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.245322, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.250881, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.251292, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.251786, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.25737, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.257755, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.263166, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.263544, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.26398, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.264431, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.264826, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.270273, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.270664, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.276216, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.286954, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.2011,-0.0586, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.29781, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.303477, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.314209, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.319863, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.325464, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.325898, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.326333, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.32673, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.332168, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.332602, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.338117, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.343782, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.1987,-0.0263, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.349444, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.354985, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.360582, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3606,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.360996, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.36143, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.361828, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.362274, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.362697, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.363113, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.363528, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.363989, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.3536,-2.3944, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.379736, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.385212, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.390767, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.396275, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.396661, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.402228, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.402645, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.413265, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2602, 0.0145, 3.1997,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.428999, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.42944, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.429885, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3592,-3.4308,-2.3114, -2.3114,-2.348 ,-2.3873, 3.2588, 0.0159, 3.2081,-0.0614, 0.3352,-0.0263, -0.0628,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
