3.940041, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2053,-0.015 , 3.1448,-0.06  , 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.945529, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2053,-0.015 , 3.1448,-0.06  , 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.956127, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2053,-0.015 , 3.1448,-0.06  , 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.966821, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2053,-0.015 , 3.1448,-0.06  , 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.97739, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2053,-0.015 , 3.1448,-0.06  , 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.9829, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2053,-0.015 , 3.1448,-0.06  , 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.988391, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2053,-0.015 , 3.1448,-0.06  , 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.993939, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2053,-0.015 , 3.1448,-0.06  , 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
3.994414, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.005114, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.010614, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.010992, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.011335, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.011714, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.012056, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.012388, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.012757, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.013089, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.01342, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.018897, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.019277, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.019657, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.019996, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.025417, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.025821, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.031276, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.031714, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.032073, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.037514, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.698 ,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.037979, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.038349, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.04897, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3705,-3.4308,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.049464, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.049966, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.055547, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.055962, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.056372, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.362 ,-2.4084, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.056835, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.057225, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.067732, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.078316, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.083822, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.089294, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.099954, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2067,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.100441, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.106072, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.116657, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.132328, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.137825, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.143326, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.6938,-0.0248, -0.0558,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.143808, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.144174, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.149673, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4294,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.15536, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.160876, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3578,-2.4028, 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.171484, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.176969, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.187538, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.203219, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
4.208732, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3662,-3.428 ,-2.3114, -2.3114,-2.3508,-2.393 , 3.2053,-0.015 , 3.1448,-0.0614, 0.7022,-0.0263, -0.0586,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
