16.81043, 6.97710228, 6.97710228, 6.97710228, 6.97710228,-2.3114    ,-2.3114    , -2.362     ,-3.4322    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1814    , 6.5859    , 3.1448    ,-0.0544    , 4.3922    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.841742, 7.12897325, 7.12897325, 7.12897325, 7.12897325,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1814    , 6.5859    , 3.1448    ,-0.0544    , 4.4414    ,-0.0277    , -0.06      ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.853159, 7.12897325, 7.12897325, 7.12897325, 7.12897325,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1814    , 6.5859    , 3.1448    ,-0.0544    , 4.4414    ,-0.0277    , -0.06      ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.874722, 7.12897325, 7.12897325, 7.12897325, 7.12897325,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1814    , 6.5859    , 3.1448    ,-0.0544    , 4.4414    ,-0.0277    , -0.06      ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.895755, 7.12897325, 7.12897325, 7.12897325, 7.12897325,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.1814    , 6.5859    , 3.1448    ,-0.0544    , 4.4414    ,-0.0277    , -0.06      ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.921876, 7.12897325, 7.12897325, 7.12897325, 7.12897325,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.187     , 6.7167    , 3.1434    ,-0.053     , 4.4414    ,-0.0277    , -0.06      ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.947915, 7.12897325, 7.12897325, 7.12897325, 7.12897325,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.187     , 6.7167    , 3.1434    ,-0.053     , 4.4414    ,-0.0277    , -0.06      ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
16.96903, 7.2665832, 7.2665832, 7.2665832, 7.2665832,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3536   ,-2.393    ,  3.187    , 6.7167   , 3.1434   ,-0.053    , 4.5286   ,-0.0248   , -0.0614   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
16.979848, 7.2665832, 7.2665832, 7.2665832, 7.2665832,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3536   ,-2.393    ,  3.187    , 6.7167   , 3.1434   ,-0.053    , 4.5286   ,-0.0248   , -0.0614   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.021182, 7.2665832, 7.2665832, 7.2665832, 7.2665832,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3536   ,-2.393    ,  3.187    , 6.7167   , 3.1434   ,-0.053    , 4.5286   ,-0.0248   , -0.0614   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.037085, 7.2665832, 7.2665832, 7.2665832, 7.2665832,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3536   ,-2.393    ,  3.187    , 6.7167   , 3.1434   ,-0.053    , 4.5286   ,-0.0248   , -0.0614   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.058079, 7.2665832, 7.2665832, 7.2665832, 7.2665832,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3536   ,-2.393    ,  3.1955   , 6.8489   , 3.1448   ,-0.0614   , 4.5286   ,-0.0248   , -0.0614   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.078971, 7.2665832, 7.2665832, 7.2665832, 7.2665832,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3536   ,-2.393    ,  3.1955   , 6.8489   , 3.1448   ,-0.0614   , 4.5286   ,-0.0248   , -0.0614   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.094805, 7.2665832, 7.2665832, 7.2665832, 7.2665832,-2.3114   ,-2.3114   , -2.3634   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3536   ,-2.393    ,  3.1955   , 6.8489   , 3.1448   ,-0.0614   , 4.5286   ,-0.0248   , -0.0614   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.146335, 7.40814972, 7.40814972, 7.40814972, 7.40814972,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1955    , 6.8489    , 3.1448    ,-0.0614    , 4.4091    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.162236, 7.40814972, 7.40814972, 7.40814972, 7.40814972,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1955    , 6.8489    , 3.1448    ,-0.0614    , 4.4091    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.173069, 7.40814972, 7.40814972, 7.40814972, 7.40814972,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1955    , 6.8489    , 3.1448    ,-0.0614    , 4.4091    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.183853, 7.40814972, 7.40814972, 7.40814972, 7.40814972,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1955    , 6.8489    , 3.1448    ,-0.0614    , 4.4091    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.225235, 7.40814972, 7.40814972, 7.40814972, 7.40814972,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1955    , 6.9797    , 3.1462    ,-0.0614    , 4.4091    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.246317, 7.54388118, 7.54388118, 7.54388118, 7.54388118,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1955    , 6.9797    , 3.1462    ,-0.0614    , 4.3823    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.257139, 7.54388118, 7.54388118, 7.54388118, 7.54388118,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.1955    , 6.9797    , 3.1462    ,-0.0614    , 4.3823    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.278444, 7.54388118, 7.54388118, 7.54388118, 7.54388118,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.1955    , 6.9797    , 3.1462    ,-0.0614    , 4.3823    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.289217, 7.54388118, 7.54388118, 7.54388118, 7.54388118,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.1955    , 6.9797    , 3.1462    ,-0.0614    , 4.3823    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.300014, 7.54388118, 7.54388118, 7.54388118, 7.54388118,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.1955    , 6.9797    , 3.1462    ,-0.0614    , 4.3823    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.315904, 7.54388118, 7.54388118, 7.54388118, 7.54388118,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.1955    , 6.9797    , 3.1462    ,-0.0614    , 4.3823    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.327001, 7.54388118, 7.54388118, 7.54388118, 7.54388118,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.1969    , 7.1808    , 3.1448    ,-0.0558    , 4.3823    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.347975, 7.54388118, 7.54388118, 7.54388118, 7.54388118,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.1969    , 7.1808    , 3.1448    ,-0.0558    , 4.3823    ,-0.0277    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.364062, 7.6666944, 7.6666944, 7.6666944, 7.6666944,-2.3114   ,-2.3114   , -2.3578   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3859   ,  3.1969   , 7.1808   , 3.1448   ,-0.0558   , 4.3823   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.385289, 7.6666944, 7.6666944, 7.6666944, 7.6666944,-2.3114   ,-2.3114   , -2.3578   ,-3.4266   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3859   ,  3.1969   , 7.1808   , 3.1448   ,-0.0558   , 4.3823   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.391659, 7.6666944, 7.6666944, 7.6666944, 7.6666944,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3522   ,-2.3902   ,  3.1969   , 7.1808   , 3.1448   ,-0.0558   , 4.3823   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.40763, 7.6666944, 7.6666944, 7.6666944, 7.6666944,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3522   ,-2.3902   ,  3.1969   , 7.1808   , 3.1448   ,-0.0558   , 4.3823   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.433824, 7.6666944, 7.6666944, 7.6666944, 7.6666944,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3522   ,-2.3902   ,  3.1969   , 7.1808   , 3.1448   ,-0.0558   , 4.3823   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.449871, 7.6666944, 7.6666944, 7.6666944, 7.6666944,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3522   ,-2.3902   ,  3.1969   , 7.1808   , 3.1448   ,-0.0558   , 4.3823   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.465745, 7.6666944, 7.6666944, 7.6666944, 7.6666944,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3522   ,-2.3902   ,  3.2053   , 7.2877   , 3.1448   ,-0.0516   , 4.3823   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.481487, 7.6666944, 7.6666944, 7.6666944, 7.6666944,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3522   ,-2.3902   ,  3.2053   , 7.2877   , 3.1448   ,-0.0516   , 4.3823   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.497281, 7.6666944, 7.6666944, 7.6666944, 7.6666944,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3522   ,-2.3902   ,  3.2053   , 7.2877   , 3.1448   ,-0.0516   , 4.3823   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
17.533653, 7.81575656, 7.81575656, 7.81575656, 7.81575656,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2053    , 7.2877    , 3.1448    ,-0.0516    , 4.3753    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.544478, 7.81575656, 7.81575656, 7.81575656, 7.81575656,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2053    , 7.2877    , 3.1448    ,-0.0516    , 4.3753    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.570488, 7.81575656, 7.81575656, 7.81575656, 7.81575656,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2053    , 7.2877    , 3.1448    ,-0.0516    , 4.3753    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.601654, 7.81575656, 7.81575656, 7.81575656, 7.81575656,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2081    , 7.4325    , 3.1434    ,-0.053     , 4.3753    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.61754, 7.81575656, 7.81575656, 7.81575656, 7.81575656,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2081    , 7.4325    , 3.1434    ,-0.053     , 4.3753    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.639092, 7.93666101, 7.93666101, 7.93666101, 7.93666101,-2.3114    ,-2.3114    , -2.3606    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2081    , 7.4325    , 3.1434    ,-0.053     , 4.3725    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.649989, 7.93666101, 7.93666101, 7.93666101, 7.93666101,-2.3114    ,-2.3114    , -2.362     ,-3.4223    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.2081    , 7.4325    , 3.1434    ,-0.053     , 4.3725    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.665917, 7.93666101, 7.93666101, 7.93666101, 7.93666101,-2.3114    ,-2.3114    , -2.362     ,-3.4223    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2081    , 7.4325    , 3.1434    ,-0.053     , 4.3725    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.686819, 7.93666101, 7.93666101, 7.93666101, 7.93666101,-2.3114    ,-2.3114    , -2.362     ,-3.4223    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2081    , 7.4325    , 3.1434    ,-0.053     , 4.3725    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.702758, 7.93666101, 7.93666101, 7.93666101, 7.93666101,-2.3114    ,-2.3114    , -2.362     ,-3.4223    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2067    , 7.4944    , 3.1448    ,-0.0544    , 4.3725    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.708402, 7.93666101, 7.93666101, 7.93666101, 7.93666101,-2.3114    ,-2.3114    , -2.362     ,-3.4223    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2067    , 7.4944    , 3.1448    ,-0.0544    , 4.3725    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.719412, 7.93666101, 7.93666101, 7.93666101, 7.93666101,-2.3114    ,-2.3114    , -2.362     ,-3.4223    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2067    , 7.4944    , 3.1448    ,-0.0544    , 4.3725    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.730654, 7.93666101, 7.93666101, 7.93666101, 7.93666101,-2.3114    ,-2.3114    , -2.362     ,-3.4223    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2067    , 7.4944    , 3.1448    ,-0.0544    , 4.3725    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.746975, 7.93666101, 7.93666101, 7.93666101, 7.93666101,-2.3114    ,-2.3114    , -2.362     ,-3.4223    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2067    , 7.4944    , 3.1448    ,-0.0544    , 4.3725    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.783364, 8.06054544, 8.06054544, 8.06054544, 8.06054544,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2067    , 7.4944    , 3.1448    ,-0.0544    , 4.3711    ,-0.0248    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.799227, 8.06054544, 8.06054544, 8.06054544, 8.06054544,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2067    , 7.4944    , 3.1448    ,-0.0544    , 4.3711    ,-0.0248    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
17.815078, 8.06054544, 8.06054544, 8.06054544, 8.06054544,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2067    , 7.4944    , 3.1448    ,-0.0544    , 4.3711    ,-0.0248    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
