step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15174.0,151.75558,0.0,1.0,4.6572914,1.0,1.5196817,1.356539,0.9268242,1.1266699,0.7630664,1.712373,4.5470214,1.5768633,0.262109,1.229865,0.362807,-0.000882,0.007216,-0.002379,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259848,0.777141,0.359771,-0.141769,-0.005939,0.058683,-0.988141,151.74544
15175.0,151.77184,0.0,1.0,4.6572914,1.0,1.5196817,1.356539,0.9268242,1.1266699,0.7630664,1.712373,4.5470214,1.5768633,0.262109,1.229865,0.362807,-0.000882,0.007216,-0.002379,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259848,0.777141,0.359771,-0.141769,-0.005939,0.058683,-0.988141,151.74544
15176.0,151.78621,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.26211,1.229868,0.362803,-0.000873,0.007214,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259816,0.777098,0.35965,-0.142146,-0.005947,0.058724,-0.988084,151.77193
15177.0,151.78624,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.26211,1.229868,0.362803,-0.000873,0.007214,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259816,0.777098,0.35965,-0.142146,-0.005947,0.058724,-0.988084,151.77193
15178.0,151.79613,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.26211,1.229868,0.362803,-0.000873,0.007214,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259816,0.777098,0.35965,-0.142146,-0.005947,0.058724,-0.988084,151.77193
15179.0,151.8101,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.262108,1.229876,0.362804,-0.000866,0.007221,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259794,0.77705,0.359543,-0.1425,-0.005958,0.058799,-0.988029,151.80157
15180.0,151.81458,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.262108,1.229879,0.362799,-0.000871,0.007219,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259797,0.777025,0.359457,-0.142745,-0.005974,0.058832,-0.987991,151.8102
15181.0,151.82964,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.262108,1.229879,0.362799,-0.000871,0.007219,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259797,0.777025,0.359457,-0.142745,-0.005974,0.058832,-0.987991,151.8102
15182.0,151.83484,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.262108,1.229879,0.362799,-0.000871,0.007219,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259797,0.777025,0.359457,-0.142745,-0.005974,0.058832,-0.987991,151.8102
15183.0,151.85907,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.262114,1.229866,0.362802,-0.000874,0.007214,-0.002402,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259793,0.777008,0.359406,-0.142894,-0.005969,0.058868,-0.987968,151.83661
15184.0,151.8591,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.262114,1.229866,0.362802,-0.000874,0.007214,-0.002402,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259793,0.777008,0.359406,-0.142894,-0.005969,0.058868,-0.987968,151.83661
15185.0,151.87125,0.0,1.0,4.6962986,1.0,1.5182754,1.3537265,0.9268242,1.1238574,0.7700977,1.712373,4.606084,1.575457,0.262114,1.229866,0.362802,-0.000874,0.007214,-0.002402,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259793,0.777008,0.359406,-0.142894,-0.005969,0.058868,-0.987968,151.83661
15186.0,151.8754,0.0,1.0,4.7664065,1.0,1.5239004,1.3551328,0.92541796,1.1252637,0.7686914,1.712373,4.70874,1.575457,0.262113,1.229865,0.362807,-0.000888,0.007215,-0.002387,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259764,0.776966,0.359305,-0.143232,-0.005978,0.058925,-0.987915,151.8713
15187.0,151.88756,0.0,1.0,4.7664065,1.0,1.5239004,1.3551328,0.92541796,1.1252637,0.7686914,1.712373,4.70874,1.575457,0.262114,1.229871,0.362802,-0.000895,0.007212,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259744,0.776944,0.359231,-0.143463,-0.005997,0.058987,-0.987878,151.88661
15188.0,151.8949,0.0,1.0,4.7664065,1.0,1.5239004,1.3551328,0.92541796,1.1252637,0.7686914,1.712373,4.70874,1.575457,0.262114,1.229871,0.362802,-0.000895,0.007212,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259744,0.776944,0.359231,-0.143463,-0.005997,0.058987,-0.987878,151.88661
15189.0,151.90549,0.0,1.0,4.7664065,1.0,1.5239004,1.3551328,0.92541796,1.1252637,0.7686914,1.712373,4.70874,1.575457,0.262114,1.229871,0.362802,-0.000895,0.007212,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259744,0.776944,0.359231,-0.143463,-0.005997,0.058987,-0.987878,151.88661
15190.0,151.93506,0.0,1.0,4.7664065,1.0,1.5239004,1.3551328,0.92541796,1.1252637,0.7686914,1.712373,4.70874,1.575457,0.262114,1.229871,0.362802,-0.000895,0.007212,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259744,0.776944,0.359231,-0.143463,-0.005997,0.058987,-0.987878,151.88661
15191.0,151.9351,0.0,1.0,4.7664065,1.0,1.5239004,1.3551328,0.92541796,1.1252637,0.7686914,1.712373,4.70874,1.575457,0.262114,1.229871,0.362802,-0.000895,0.007212,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259744,0.776944,0.359231,-0.143463,-0.005997,0.058987,-0.987878,151.88661
15192.0,151.93513,0.0,1.0,4.7664065,1.0,1.5239004,1.3551328,0.92541796,1.1252637,0.7686914,1.712373,4.70874,1.575457,0.262114,1.229871,0.362802,-0.000895,0.007212,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259744,0.776944,0.359231,-0.143463,-0.005997,0.058987,-0.987878,151.88661
15193.0,151.94598,0.0,1.0,4.813123,1.0,1.5267129,1.3551328,0.92541796,1.1252637,0.76447266,1.7151855,4.815615,1.575457,0.262111,1.229866,0.362804,-0.00088,0.007213,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259725,0.776909,0.359134,-0.143756,-0.006003,0.059044,-0.987832,151.9448
15194.0,151.95459,0.0,1.0,4.813123,1.0,1.5267129,1.3551328,0.92541796,1.1252637,0.76447266,1.7151855,4.815615,1.575457,0.262116,1.229866,0.362804,-0.000888,0.007212,-0.002391,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259711,0.776894,0.359087,-0.143892,-0.006013,0.059074,-0.98781,151.95117
15195.0,151.9648,0.0,1.0,4.813123,1.0,1.5267129,1.3551328,0.92541796,1.1252637,0.76447266,1.7151855,4.815615,1.575457,0.262112,1.229866,0.362805,-0.000878,0.007214,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259704,0.776877,0.359041,-0.144036,-0.006008,0.059114,-0.987787,151.96022
15196.0,151.9757,0.0,1.0,4.813123,1.0,1.5267129,1.3551328,0.92541796,1.1252637,0.76447266,1.7151855,4.815615,1.575457,0.262112,1.229866,0.362805,-0.000878,0.007214,-0.0024,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259704,0.776877,0.359041,-0.144036,-0.006008,0.059114,-0.987787,151.96022
15197.0,151.98457,0.0,1.0,4.813123,1.0,1.5267129,1.3551328,0.92541796,1.1252637,0.76447266,1.7151855,4.815615,1.575457,0.262112,1.22987,0.362803,-0.000873,0.007215,-0.002392,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259697,0.776858,0.358996,-0.144183,-0.006022,0.059133,-0.987764,151.98372
15198.0,151.99954,0.0,1.0,4.8374066,1.0,1.5224942,1.3551328,0.9268242,1.1280762,0.76728517,1.712373,4.8957715,1.5726445,0.262112,1.22987,0.362803,-0.000873,0.007215,-0.002392,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259697,0.776858,0.358996,-0.144183,-0.006022,0.059133,-0.987764,151.98372
15199.0,152.00478,0.0,1.0,4.8374066,1.0,1.5224942,1.3551328,0.9268242,1.1280762,0.76728517,1.712373,4.8957715,1.5726445,0.262112,1.22987,0.362803,-0.000873,0.007215,-0.002392,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259697,0.776858,0.358996,-0.144183,-0.006022,0.059133,-0.987764,151.98372
15200.0,152.01495,0.0,1.0,4.8374066,1.0,1.5224942,1.3551328,0.9268242,1.1280762,0.76728517,1.712373,4.8957715,1.5726445,0.262112,1.22987,0.362803,-0.000873,0.007215,-0.002392,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259697,0.776858,0.358996,-0.144183,-0.006022,0.059133,-0.987764,151.98372
15201.0,152.02777,0.0,1.0,4.8374066,1.0,1.5224942,1.3551328,0.9268242,1.1280762,0.76728517,1.712373,4.8957715,1.5726445,0.26211,1.229866,0.362802,-0.000876,0.007219,-0.002383,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259688,0.776838,0.358933,-0.144379,-0.006014,0.059182,-0.987733,152.00471
15202.0,152.03825,0.0,1.0,4.8374066,1.0,1.5224942,1.3551328,0.9268242,1.1280762,0.76728517,1.712373,4.8957715,1.5726445,0.26211,1.229866,0.362802,-0.000876,0.007219,-0.002383,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259688,0.776838,0.358933,-0.144379,-0.006014,0.059182,-0.987733,152.00471
15203.0,152.05832,0.0,1.0,4.8374066,1.0,1.5224942,1.3551328,0.9268242,1.1280762,0.76728517,1.712373,4.8957715,1.5726445,0.262108,1.229866,0.362805,-0.000884,0.007215,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25969,0.776815,0.358894,-0.144505,-0.006014,0.059221,-0.987712,152.03816
15204.0,152.05835,0.0,1.0,4.8374066,1.0,1.5224942,1.3551328,0.9268242,1.1280762,0.76728517,1.712373,4.8957715,1.5726445,0.262108,1.229866,0.362805,-0.000884,0.007215,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25969,0.776815,0.358894,-0.144505,-0.006014,0.059221,-0.987712,152.03816
15205.0,152.06865,0.0,1.0,4.874485,1.0,1.5239004,1.3551328,0.9268242,1.1238574,0.76447266,1.7137793,4.9463964,1.5684258,0.262108,1.229866,0.362805,-0.000884,0.007215,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25969,0.776815,0.358894,-0.144505,-0.006014,0.059221,-0.987712,152.03816
15206.0,152.07494,0.0,1.0,4.874485,1.0,1.5239004,1.3551328,0.9268242,1.1238574,0.76447266,1.7137793,4.9463964,1.5684258,0.262114,1.229865,0.362804,-0.000883,0.00721,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259678,0.776783,0.358817,-0.144738,-0.006015,0.059274,-0.987675,152.07394
15207.0,152.0856,0.0,1.0,4.874485,1.0,1.5239004,1.3551328,0.9268242,1.1238574,0.76447266,1.7137793,4.9463964,1.5684258,0.262114,1.229865,0.362804,-0.000883,0.00721,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259678,0.776783,0.358817,-0.144738,-0.006015,0.059274,-0.987675,152.07394
15208.0,152.09604,0.0,1.0,4.874485,1.0,1.5239004,1.3551328,0.9268242,1.1238574,0.76447266,1.7137793,4.9463964,1.5684258,0.262112,1.229865,0.362806,-0.000884,0.007211,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259667,0.776754,0.358746,-0.144972,-0.00602,0.059318,-0.987638,152.09114
15209.0,152.1067,0.0,1.0,4.874485,1.0,1.5239004,1.3551328,0.9268242,1.1238574,0.76447266,1.7137793,4.9463964,1.5684258,0.262114,1.229861,0.362809,-0.000892,0.007211,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259666,0.776746,0.358725,-0.14503,-0.006022,0.05933,-0.987628,152.10005
15210.0,152.11893,0.0,1.0,4.874485,1.0,1.5239004,1.3551328,0.9268242,1.1238574,0.76447266,1.7137793,4.9463964,1.5684258,0.262112,1.229859,0.362807,-0.000898,0.007208,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259661,0.776731,0.35869,-0.145137,-0.006016,0.059362,-0.987611,152.10663
15211.0,152.13455,0.0,1.0,4.874485,1.0,1.5239004,1.3551328,0.9268242,1.1238574,0.76447266,1.7137793,4.9463964,1.5684258,0.262112,1.229859,0.362807,-0.000898,0.007208,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259661,0.776731,0.35869,-0.145137,-0.006016,0.059362,-0.987611,152.10663
15212.0,152.13458,0.0,1.0,4.874485,1.0,1.5239004,1.3551328,0.9268242,1.1238574,0.76447266,1.7137793,4.9463964,1.5684258,0.262112,1.229859,0.362807,-0.000898,0.007208,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259661,0.776731,0.35869,-0.145137,-0.006016,0.059362,-0.987611,152.10663
15213.0,152.14728,0.0,1.0,4.909195,1.0,1.5239004,1.3537265,0.92541796,1.1238574,0.76447266,1.7137793,5.0251465,1.5698321,0.262111,1.229864,0.362811,-0.000887,0.007208,-0.002401,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25966,0.776718,0.358656,-0.145242,-0.006018,0.059378,-0.987594,152.13472
15214.0,152.1632,0.0,1.0,4.909195,1.0,1.5239004,1.3537265,0.92541796,1.1238574,0.76447266,1.7137793,5.0251465,1.5698321,0.262114,1.22987,0.362806,-0.000879,0.007209,-0.002394,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259655,0.776708,0.358621,-0.145354,-0.006018,0.059402,-0.987576,152.15213
15215.0,152.16568,0.0,1.0,4.909195,1.0,1.5239004,1.3537265,0.92541796,1.1238574,0.76447266,1.7137793,5.0251465,1.5698321,0.262107,1.229869,0.362805,-0.000877,0.007212,-0.002393,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259653,0.776695,0.358591,-0.145459,-0.006014,0.05943,-0.987559,152.1644
15216.0,152.1756,0.0,1.0,4.909195,1.0,1.5239004,1.3537265,0.92541796,1.1238574,0.76447266,1.7137793,5.0251465,1.5698321,0.262107,1.229869,0.362805,-0.000877,0.007212,-0.002393,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259653,0.776695,0.358591,-0.145459,-0.006014,0.05943,-0.987559,152.1644
15217.0,152.18837,0.0,1.0,4.909195,1.0,1.5239004,1.3537265,0.92541796,1.1238574,0.76447266,1.7137793,5.0251465,1.5698321,0.26211,1.229869,0.362806,-0.000887,0.007208,-0.00239,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259646,0.776667,0.358526,-0.145674,-0.006017,0.059474,-0.987525,152.18172
15218.0,152.20444,0.0,1.0,4.9339275,1.0,1.5267129,1.3551328,0.92823046,1.1252637,0.76447266,1.712373,5.094053,1.5684258,0.262111,1.229866,0.362808,-0.000882,0.007208,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259643,0.776658,0.358508,-0.145721,-0.006015,0.059486,-0.987517,152.20137
15219.0,152.20445,0.0,1.0,4.9339275,1.0,1.5267129,1.3551328,0.92823046,1.1252637,0.76447266,1.712373,5.094053,1.5684258,0.262111,1.229866,0.362808,-0.000882,0.007208,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259643,0.776658,0.358508,-0.145721,-0.006015,0.059486,-0.987517,152.20137
15220.0,152.21692,0.0,1.0,4.9339275,1.0,1.5267129,1.3551328,0.92823046,1.1252637,0.76447266,1.712373,5.094053,1.5684258,0.262111,1.229866,0.362808,-0.000882,0.007208,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259643,0.776658,0.358508,-0.145721,-0.006015,0.059486,-0.987517,152.20137
15221.0,152.231,0.0,1.0,4.9339275,1.0,1.5267129,1.3551328,0.92823046,1.1252637,0.76447266,1.712373,5.094053,1.5684258,0.262111,1.229866,0.362808,-0.000882,0.007208,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259643,0.776658,0.358508,-0.145721,-0.006015,0.059486,-0.987517,152.20137
15222.0,152.2384,0.0,1.0,4.9339275,1.0,1.5267129,1.3551328,0.92823046,1.1252637,0.76447266,1.712373,5.094053,1.5684258,0.262111,1.229866,0.362808,-0.000882,0.007208,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259643,0.776658,0.358508,-0.145721,-0.006015,0.059486,-0.987517,152.20137
15223.0,152.24487,0.0,1.0,4.9491954,1.0,1.5239004,1.3551328,0.92541796,1.1266699,0.76728517,1.7137793,5.140459,1.5684258,0.262112,1.229871,0.362804,-0.000895,0.007215,-0.002407,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.25962,0.776634,0.358452,-0.145913,-0.006011,0.059537,-0.987486,152.24367
15224.0,152.25485,0.0,1.0,4.9491954,1.0,1.5239004,1.3551328,0.92541796,1.1266699,0.76728517,1.7137793,5.140459,1.5684258,0.26211,1.229861,0.362807,-0.000887,0.00721,-0.002399,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259616,0.776628,0.358413,-0.146006,-0.006002,0.059557,-0.987471,152.25217
15225.0,152.26503,0.0,1.0,4.9491954,1.0,1.5239004,1.3551328,0.92541796,1.1266699,0.76728517,1.7137793,5.140459,1.5684258,0.262108,1.229866,0.362806,-0.000889,0.007211,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259588,0.776606,0.358424,-0.146089,-0.006033,0.059574,-0.987458,152.25735
15226.0,152.27457,0.0,1.0,4.9491954,1.0,1.5239004,1.3551328,0.92541796,1.1266699,0.76728517,1.7137793,5.140459,1.5684258,0.262108,1.229866,0.362806,-0.000889,0.007211,-0.002398,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259588,0.776606,0.358424,-0.146089,-0.006033,0.059574,-0.987458,152.25735
15227.0,152.28453,0.0,1.0,4.9491954,1.0,1.5239004,1.3551328,0.92541796,1.1266699,0.76728517,1.7137793,5.140459,1.5684258,0.262114,1.229868,0.362806,-0.000896,0.00721,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259597,0.776601,0.358402,-0.146139,-0.006051,0.05957,-0.98745,152.27895
15228.0,152.29945,0.0,1.0,4.961464,1.0,1.5224942,1.356539,0.92541796,1.1252637,0.7630664,1.7137793,5.1770215,1.5670196,0.262114,1.229868,0.362806,-0.000896,0.00721,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259597,0.776601,0.358402,-0.146139,-0.006051,0.05957,-0.98745,152.27895
15229.0,152.30464,0.0,1.0,4.961464,1.0,1.5224942,1.356539,0.92541796,1.1252637,0.7630664,1.7137793,5.1770215,1.5670196,0.262114,1.229868,0.362806,-0.000896,0.00721,-0.002403,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259597,0.776601,0.358402,-0.146139,-0.006051,0.05957,-0.98745,152.27895
15230.0,152.32188,0.0,1.0,4.961464,1.0,1.5224942,1.356539,0.92541796,1.1252637,0.7630664,1.7137793,5.1770215,1.5670196,0.262112,1.229868,0.362807,-0.000883,0.007214,-0.002401,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259593,0.776589,0.358368,-0.146232,-0.00606,0.059589,-0.987435,152.2995
15231.0,152.33417,0.0,1.0,4.961464,1.0,1.5224942,1.356539,0.92541796,1.1252637,0.7630664,1.7137793,5.1770215,1.5670196,0.26211,1.229868,0.362805,-0.000884,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259605,0.776588,0.358328,-0.146323,-0.006067,0.059591,-0.987422,152.31795
15232.0,152.33986,0.0,1.0,4.9749947,1.0,1.5239004,1.3551328,0.92541796,1.1238574,0.7686914,1.7081543,5.202334,1.5670196,0.26211,1.229867,0.362806,-0.000881,0.007215,-0.002393,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259577,0.776566,0.358313,-0.146413,-0.006057,0.059634,-0.987406,152.33974
15233.0,152.35532,0.0,1.0,4.9749947,1.0,1.5239004,1.3551328,0.92541796,1.1238574,0.7686914,1.7081543,5.202334,1.5670196,0.26211,1.229867,0.362806,-0.000881,0.007215,-0.002393,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259577,0.776566,0.358313,-0.146413,-0.006057,0.059634,-0.987406,152.33974
15234.0,152.35535,0.0,1.0,4.9749947,1.0,1.5239004,1.3551328,0.92541796,1.1238574,0.7686914,1.7081543,5.202334,1.5670196,0.26211,1.229867,0.362806,-0.000881,0.007215,-0.002393,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259577,0.776566,0.358313,-0.146413,-0.006057,0.059634,-0.987406,152.33974
15235.0,152.36552,0.0,1.0,4.9749947,1.0,1.5239004,1.3551328,0.92541796,1.1238574,0.7686914,1.7081543,5.202334,1.5670196,0.26211,1.229867,0.362806,-0.000881,0.007215,-0.002393,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259577,0.776566,0.358313,-0.146413,-0.006057,0.059634,-0.987406,152.33974
15236.0,152.37459,0.0,1.0,4.9749947,1.0,1.5239004,1.3551328,0.92541796,1.1238574,0.7686914,1.7081543,5.202334,1.5670196,0.26211,1.229868,0.362804,-0.000875,0.007214,-0.002397,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259593,0.776559,0.358275,-0.146503,-0.00606,0.059639,-0.987392,152.35522
15237.0,152.38683,0.0,1.0,4.9749947,1.0,1.5239004,1.3551328,0.92541796,1.1238574,0.7686914,1.7081543,5.202334,1.5670196,0.262111,1.229872,0.362805,-0.00088,0.007212,-0.002387,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259596,0.77656,0.358257,-0.146553,-0.006058,0.059641,-0.987385,152.3744
15238.0,152.39813,0.0,1.0,4.9749947,1.0,1.5239004,1.3551328,0.92541796,1.1238574,0.7686914,1.7081543,5.202334,1.5670196,0.26211,1.229866,0.362807,-0.000883,0.007211,-0.002395,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259576,0.776532,0.358192,-0.146742,-0.006073,0.059685,-0.987354,152.39279
15239.0,152.40848,0.0,1.0,4.9749947,1.0,1.5239004,1.3551328,0.92541796,1.1238574,0.7686914,1.7081543,5.202334,1.5670196,0.262112,1.229867,0.362806,-0.000884,0.007212,-0.002401,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259586,0.776531,0.358152,-0.146787,-0.006031,0.059706,-0.987346,152.39821
15240.0,152.41554,0.0,1.0,4.9881787,1.0,1.5239004,1.3537265,0.92823046,1.1238574,0.76447266,1.7137793,5.25999,1.5698321,0.262114,1.229872,0.362804,-0.000896,0.00721,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259581,0.77652,0.358129,-0.146863,-0.006038,0.059717,-0.987334,152.4096
15241.0,152.42589,0.0,1.0,4.9881787,1.0,1.5239004,1.3537265,0.92823046,1.1238574,0.76447266,1.7137793,5.25999,1.5698321,0.262114,1.229872,0.362804,-0.000896,0.00721,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259581,0.77652,0.358129,-0.146863,-0.006038,0.059717,-0.987334,152.4096
15242.0,152.439,0.0,1.0,4.9881787,1.0,1.5239004,1.3537265,0.92823046,1.1238574,0.76447266,1.7137793,5.25999,1.5698321,0.262114,1.229872,0.362804,-0.000896,0.00721,-0.002404,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.259581,0.77652,0.358129,-0.146863,-0.006038,0.059717,-0.987334,152.4096
