step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
14781.0,147.82384,0.0,3.3880703,0.0,6.6119294,3.3747187,3.2794278,2.7310255,3.1486113,2.807332,0.35978907,1.3102734,9.849779,0.262363,1.229836,0.362598,-0.000707,0.007379,-0.002236,0.99997,0.232681,1.120602,0.359804,0.990604,0.067028,-0.119146,-0.003802,0.245031,0.771179,0.373608,-0.097934,0.004074,0.103102,-0.98983,147.7904
14782.0,147.83493,0.0,3.3880703,0.0,6.6119294,3.3747187,3.2794278,2.7310255,3.1486113,2.807332,0.35978907,1.3102734,9.849779,0.262361,1.229836,0.3626,-0.000711,0.007371,-0.002228,0.99997,0.23268,1.120602,0.359804,0.990605,0.067017,-0.119145,-0.003804,0.24504,0.771196,0.373676,-0.097708,0.004069,0.103056,-0.989857,147.82806
14783.0,147.84691,0.0,3.3880703,0.0,6.6119294,3.3747187,3.2794278,2.7310255,3.1486113,2.807332,0.35978907,1.3102734,9.849779,0.262363,1.229834,0.362602,-0.000706,0.007371,-0.002228,0.99997,0.232683,1.1206,0.359808,0.990607,0.067027,-0.119129,-0.003789,0.245062,0.771222,0.373795,-0.097363,0.004054,0.102924,-0.989904,147.84015
14784.0,147.85683,0.0,3.3880703,0.0,6.6119294,3.3747187,3.2794278,2.7310255,3.1486113,2.807332,0.35978907,1.3102734,9.849779,0.262367,1.229836,0.362599,-0.000709,0.007367,-0.00224,0.99997,0.232675,1.120599,0.359809,0.990606,0.067044,-0.119121,-0.003806,0.245074,0.771233,0.373837,-0.097255,0.004045,0.102862,-0.989921,147.84705
14785.0,147.86739,0.0,3.3880703,0.0,6.6119294,3.3747187,3.2794278,2.7310255,3.1486113,2.807332,0.35978907,1.3102734,9.849779,0.262367,1.229834,0.362601,-0.000711,0.007366,-0.002242,0.99997,0.232677,1.1206,0.359807,0.990606,0.067012,-0.119143,-0.003805,0.245114,0.771258,0.373968,-0.096892,0.004048,0.102654,-0.989979,147.85692
14786.0,147.88402,0.0,3.5399537,0.0,6.4600463,3.3719063,3.2780216,2.7310255,3.1486113,2.8115509,0.5004141,1.2146485,9.831498,0.262367,1.229834,0.362601,-0.000711,0.007366,-0.002242,0.99997,0.232677,1.1206,0.359807,0.990606,0.067012,-0.119143,-0.003805,0.245114,0.771258,0.373968,-0.096892,0.004048,0.102654,-0.989979,147.85692
14787.0,147.88405,0.0,3.5399537,0.0,6.4600463,3.3719063,3.2780216,2.7310255,3.1486113,2.8115509,0.5004141,1.2146485,9.831498,0.262367,1.229834,0.362601,-0.000711,0.007366,-0.002242,0.99997,0.232677,1.1206,0.359807,0.990606,0.067012,-0.119143,-0.003805,0.245114,0.771258,0.373968,-0.096892,0.004048,0.102654,-0.989979,147.85692
14788.0,147.89398,0.0,3.5399537,0.0,6.4600463,3.3719063,3.2780216,2.7310255,3.1486113,2.8115509,0.5004141,1.2146485,9.831498,0.262367,1.229834,0.362601,-0.000711,0.007366,-0.002242,0.99997,0.232677,1.1206,0.359807,0.990606,0.067012,-0.119143,-0.003805,0.245114,0.771258,0.373968,-0.096892,0.004048,0.102654,-0.989979,147.85692
14789.0,147.90706,0.0,3.5399537,0.0,6.4600463,3.3719063,3.2780216,2.7310255,3.1486113,2.8115509,0.5004141,1.2146485,9.831498,0.262363,1.22984,0.362598,-0.000698,0.007374,-0.002239,0.99997,0.232678,1.1206,0.359808,0.990606,0.067019,-0.119137,-0.003785,0.245171,0.771264,0.374118,-0.096504,0.004021,0.102324,-0.990051,147.89938
14790.0,147.91522,0.0,3.5399537,0.0,6.4600463,3.3719063,3.2780216,2.7310255,3.1486113,2.8115509,0.5004141,1.2146485,9.831498,0.262358,1.229841,0.362599,-0.000695,0.007373,-0.00223,0.99997,0.23268,1.120599,0.359807,0.990606,0.067016,-0.119141,-0.003792,0.245195,0.771261,0.374154,-0.096413,0.00401,0.102222,-0.99007,147.90788
14791.0,147.92838,0.0,3.5399537,0.0,6.4600463,3.3719063,3.2780216,2.7310255,3.1486113,2.8115509,0.5004141,1.2146485,9.831498,0.262358,1.229841,0.362599,-0.000695,0.007373,-0.00223,0.99997,0.23268,1.120599,0.359807,0.990606,0.067016,-0.119141,-0.003792,0.245195,0.771261,0.374154,-0.096413,0.00401,0.102222,-0.99007,147.90788
14792.0,147.95442,0.0,3.7502208,0.0,6.249779,3.3690937,3.2794278,2.7310255,3.1500175,2.8115509,0.69728905,1.1302735,9.814623,0.262362,1.229836,0.362598,-0.000696,0.007373,-0.00223,0.99997,0.232678,1.120602,0.359807,0.990607,0.067012,-0.119134,-0.003791,0.245275,0.771262,0.374244,-0.09617,0.003955,0.101885,-0.990129,147.92923
14793.0,147.95445,0.0,3.7502208,0.0,6.249779,3.3690937,3.2794278,2.7310255,3.1500175,2.8115509,0.69728905,1.1302735,9.814623,0.262362,1.229836,0.362598,-0.000696,0.007373,-0.00223,0.99997,0.232678,1.120602,0.359807,0.990607,0.067012,-0.119134,-0.003791,0.245275,0.771262,0.374244,-0.09617,0.003955,0.101885,-0.990129,147.92923
14794.0,147.95447,0.0,3.7502208,0.0,6.249779,3.3690937,3.2794278,2.7310255,3.1500175,2.8115509,0.69728905,1.1302735,9.814623,0.262362,1.229836,0.362598,-0.000696,0.007373,-0.00223,0.99997,0.232678,1.120602,0.359807,0.990607,0.067012,-0.119134,-0.003791,0.245275,0.771262,0.374244,-0.09617,0.003955,0.101885,-0.990129,147.92923
14795.0,147.97241,0.0,3.7502208,0.0,6.249779,3.3690937,3.2794278,2.7310255,3.1500175,2.8115509,0.69728905,1.1302735,9.814623,0.262362,1.229836,0.362598,-0.000696,0.007373,-0.00223,0.99997,0.232678,1.120602,0.359807,0.990607,0.067012,-0.119134,-0.003791,0.245275,0.771262,0.374244,-0.09617,0.003955,0.101885,-0.990129,147.92923
14796.0,147.97781,0.0,3.7502208,0.0,6.249779,3.3690937,3.2794278,2.7310255,3.1500175,2.8115509,0.69728905,1.1302735,9.814623,0.262362,1.229836,0.362598,-0.000696,0.007373,-0.00223,0.99997,0.232678,1.120602,0.359807,0.990607,0.067012,-0.119134,-0.003791,0.245275,0.771262,0.374244,-0.09617,0.003955,0.101885,-0.990129,147.92923
14797.0,147.98347,0.0,3.7502208,0.0,6.249779,3.3690937,3.2794278,2.7310255,3.1500175,2.8115509,0.69728905,1.1302735,9.814623,0.262363,1.229835,0.362599,-0.000708,0.007375,-0.002229,0.99997,0.232679,1.1206,0.359806,0.990606,0.067014,-0.119138,-0.003794,0.245305,0.771254,0.374276,-0.096091,0.003934,0.101763,-0.990149,147.9725
14798.0,147.99466,0.0,3.7502208,0.0,6.249779,3.3690937,3.2794278,2.7310255,3.1500175,2.8115509,0.69728905,1.1302735,9.814623,0.262362,1.229834,0.362601,-0.000711,0.007374,-0.002235,0.99997,0.232677,1.1206,0.359813,0.990606,0.067037,-0.11913,-0.003794,0.245368,0.771239,0.374333,-0.095953,0.003895,0.101503,-0.990189,147.98662
14799.0,148.00377,0.0,3.7502208,0.0,6.249779,3.3690937,3.2794278,2.7310255,3.1500175,2.8115509,0.69728905,1.1302735,9.814623,0.26236,1.229836,0.3626,-0.000712,0.007375,-0.002219,0.99997,0.232681,1.120602,0.359809,0.990605,0.067014,-0.119148,-0.003788,0.245489,0.771207,0.374456,-0.095704,0.003792,0.101007,-0.990265,148.0013
14800.0,148.01549,0.0,3.7502208,0.0,6.249779,3.3690937,3.2794278,2.7310255,3.1500175,2.8115509,0.69728905,1.1302735,9.814623,0.26236,1.229843,0.362599,-0.000689,0.007376,-0.002228,0.99997,0.232684,1.1206,0.359808,0.990608,0.067004,-0.119129,-0.003791,0.245522,0.771199,0.37448,-0.09565,0.003771,0.100872,-0.990284,148.00978
14801.0,148.0241,0.0,3.9780269,0.0,6.021973,3.3690937,3.2780216,2.7310255,3.1500175,2.807332,0.94760156,1.0416797,9.794935,0.262356,1.229843,0.362598,-0.000692,0.007378,-0.002227,0.99997,0.232688,1.120597,0.359815,0.990604,0.067,-0.119162,-0.003816,0.2456,0.771129,0.374524,-0.095468,0.003649,0.10053,-0.990336,148.01561
14802.0,148.0371,0.0,3.9780269,0.0,6.021973,3.3690937,3.2780216,2.7310255,3.1500175,2.807332,0.94760156,1.0416797,9.794935,0.262358,1.229835,0.362599,-0.000695,0.007378,-0.002219,0.99997,0.232683,1.120601,0.359814,0.990608,0.067004,-0.119133,-0.003799,0.245673,0.771142,0.3746,-0.095419,0.003701,0.100279,-0.990366,148.0268
14803.0,148.05168,0.0,3.9780269,0.0,6.021973,3.3690937,3.2780216,2.7310255,3.1500175,2.807332,0.94760156,1.0416797,9.794935,0.262358,1.229835,0.362599,-0.000695,0.007378,-0.002219,0.99997,0.232683,1.120601,0.359814,0.990608,0.067004,-0.119133,-0.003799,0.245673,0.771142,0.3746,-0.095419,0.003701,0.100279,-0.990366,148.0268
14804.0,148.05815,0.0,3.9780269,0.0,6.021973,3.3690937,3.2780216,2.7310255,3.1500175,2.807332,0.94760156,1.0416797,9.794935,0.262358,1.229835,0.362599,-0.000695,0.007378,-0.002219,0.99997,0.232683,1.120601,0.359814,0.990608,0.067004,-0.119133,-0.003799,0.245673,0.771142,0.3746,-0.095419,0.003701,0.100279,-0.990366,148.0268
14805.0,148.06532,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262359,1.229834,0.362598,-0.000701,0.007377,-0.002219,0.99997,0.232685,1.120595,0.359818,0.990606,0.066986,-0.119151,-0.003825,0.245737,0.771076,0.374608,-0.095314,0.003608,0.100088,-0.990396,148.04727
14806.0,148.09602,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262359,1.229834,0.362598,-0.000701,0.007377,-0.002219,0.99997,0.232685,1.120595,0.359818,0.990606,0.066986,-0.119151,-0.003825,0.245737,0.771076,0.374608,-0.095314,0.003608,0.100088,-0.990396,148.04727
14807.0,148.09605,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262359,1.229834,0.362598,-0.000701,0.007377,-0.002219,0.99997,0.232685,1.120595,0.359818,0.990606,0.066986,-0.119151,-0.003825,0.245737,0.771076,0.374608,-0.095314,0.003608,0.100088,-0.990396,148.04727
14808.0,148.09605,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262359,1.229834,0.362598,-0.000701,0.007377,-0.002219,0.99997,0.232685,1.120595,0.359818,0.990606,0.066986,-0.119151,-0.003825,0.245737,0.771076,0.374608,-0.095314,0.003608,0.100088,-0.990396,148.04727
14809.0,148.16869,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262364,1.229835,0.362598,-0.000703,0.007368,-0.002234,0.99997,0.232688,1.120596,0.359819,0.990606,0.066996,-0.119152,-0.003814,0.245816,0.771051,0.37466,-0.095234,0.003558,0.099712,-0.990442,148.0794
14810.0,148.16872,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262364,1.229835,0.362598,-0.000703,0.007368,-0.002234,0.99997,0.232688,1.120596,0.359819,0.990606,0.066996,-0.119152,-0.003814,0.245816,0.771051,0.37466,-0.095234,0.003558,0.099712,-0.990442,148.0794
14811.0,148.16873,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262364,1.229835,0.362598,-0.000703,0.007368,-0.002234,0.99997,0.232688,1.120596,0.359819,0.990606,0.066996,-0.119152,-0.003814,0.245816,0.771051,0.37466,-0.095234,0.003558,0.099712,-0.990442,148.0794
14812.0,148.16875,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262364,1.229835,0.362598,-0.000703,0.007368,-0.002234,0.99997,0.232688,1.120596,0.359819,0.990606,0.066996,-0.119152,-0.003814,0.245816,0.771051,0.37466,-0.095234,0.003558,0.099712,-0.990442,148.0794
14813.0,148.16875,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262364,1.229835,0.362598,-0.000703,0.007368,-0.002234,0.99997,0.232688,1.120596,0.359819,0.990606,0.066996,-0.119152,-0.003814,0.245816,0.771051,0.37466,-0.095234,0.003558,0.099712,-0.990442,148.0794
14814.0,148.16876,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262364,1.229835,0.362598,-0.000703,0.007368,-0.002234,0.99997,0.232688,1.120596,0.359819,0.990606,0.066996,-0.119152,-0.003814,0.245816,0.771051,0.37466,-0.095234,0.003558,0.099712,-0.990442,148.0794
14815.0,148.16876,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262364,1.229835,0.362598,-0.000703,0.007368,-0.002234,0.99997,0.232688,1.120596,0.359819,0.990606,0.066996,-0.119152,-0.003814,0.245816,0.771051,0.37466,-0.095234,0.003558,0.099712,-0.990442,148.0794
14816.0,148.17659,0.0,4.108179,0.0,5.891821,3.364875,3.269584,2.7310255,3.1486113,2.8087382,1.1374453,0.99246097,9.783686,0.262364,1.229835,0.362598,-0.000703,0.007368,-0.002234,0.99997,0.232688,1.120596,0.359819,0.990606,0.066996,-0.119152,-0.003814,0.245816,0.771051,0.37466,-0.095234,0.003558,0.099712,-0.990442,148.0794
14817.0,148.18387,0.0,4.4598837,0.0,5.5401163,3.364875,3.2709901,2.7310255,3.1486113,2.8115509,1.3076016,0.9376172,9.769623,0.262362,1.229832,0.362597,-0.000711,0.007372,-0.002227,0.99997,0.232679,1.120601,0.359817,0.990606,0.067012,-0.119144,-0.003789,0.245913,0.771012,0.374699,-0.095147,0.003499,0.099356,-0.990486,148.17664
14818.0,148.19376,0.0,4.4598837,0.0,5.5401163,3.364875,3.2709901,2.7310255,3.1486113,2.8115509,1.3076016,0.9376172,9.769623,0.262362,1.229846,0.3626,-0.000689,0.007373,-0.002232,0.99997,0.232684,1.1206,0.359813,0.990607,0.066993,-0.119142,-0.003807,0.246118,0.770931,0.374769,-0.094997,0.003377,0.098641,-0.990573,148.19266
14819.0,148.20663,0.0,4.4598837,0.0,5.5401163,3.364875,3.2709901,2.7310255,3.1486113,2.8115509,1.3076016,0.9376172,9.769623,0.262359,1.229848,0.362597,-0.000675,0.007378,-0.002243,0.99997,0.232688,1.120597,0.359814,0.990609,0.066969,-0.119144,-0.003818,0.246215,0.770888,0.3748,-0.094943,0.003311,0.098271,-0.990615,148.1979
14820.0,148.2138,0.0,4.4598837,0.0,5.5401163,3.364875,3.2709901,2.7310255,3.1486113,2.8115509,1.3076016,0.9376172,9.769623,0.26236,1.229845,0.362601,-0.000683,0.007374,-0.002239,0.99997,0.232687,1.120602,0.359812,0.99061,0.066988,-0.119124,-0.003801,0.246423,0.770796,0.374859,-0.094813,0.00319,0.097507,-0.990703,148.213
14821.0,148.23909,0.0,4.4598837,0.0,5.5401163,3.364875,3.2709901,2.7310255,3.1486113,2.8115509,1.3076016,0.9376172,9.769623,0.26236,1.229845,0.362601,-0.000683,0.007374,-0.002239,0.99997,0.232687,1.120602,0.359812,0.99061,0.066988,-0.119124,-0.003801,0.246423,0.770796,0.374859,-0.094813,0.00319,0.097507,-0.990703,148.213
14822.0,148.2391,0.0,4.4598837,0.0,5.5401163,3.364875,3.2709901,2.7310255,3.1486113,2.8115509,1.3076016,0.9376172,9.769623,0.26236,1.229845,0.362601,-0.000683,0.007374,-0.002239,0.99997,0.232687,1.120602,0.359812,0.99061,0.066988,-0.119124,-0.003801,0.246423,0.770796,0.374859,-0.094813,0.00319,0.097507,-0.990703,148.213
14823.0,148.24425,0.0,4.4598837,0.0,5.5401163,3.364875,3.2709901,2.7310255,3.1486113,2.8115509,1.3076016,0.9376172,9.769623,0.26236,1.229845,0.362601,-0.000683,0.007374,-0.002239,0.99997,0.232687,1.120602,0.359812,0.99061,0.066988,-0.119124,-0.003801,0.246423,0.770796,0.374859,-0.094813,0.00319,0.097507,-0.990703,148.213
14824.0,148.25362,0.0,4.6676393,0.0,5.3323607,3.3606563,3.2625527,2.7282128,3.1500175,2.8087382,1.7674453,0.83496094,9.749935,0.262365,1.229846,0.362603,-0.000684,0.007375,-0.002243,0.99997,0.232692,1.120601,0.359815,0.990607,0.066994,-0.119144,-0.003811,0.246482,0.770773,0.374872,-0.094798,0.003156,0.097313,-0.990724,148.23901
14825.0,148.26355,0.0,4.6676393,0.0,5.3323607,3.3606563,3.2625527,2.7282128,3.1500175,2.8087382,1.7674453,0.83496094,9.749935,0.262359,1.229843,0.362602,-0.000692,0.007377,-0.002235,0.99997,0.232693,1.120598,0.359812,0.990607,0.066989,-0.119144,-0.003816,0.246743,0.770681,0.374904,-0.094712,0.002986,0.096468,-0.990815,148.26164
14826.0,148.27527,0.0,4.6676393,0.0,5.3323607,3.3606563,3.2625527,2.7282128,3.1500175,2.8087382,1.7674453,0.83496094,9.749935,0.262359,1.229839,0.362602,-0.000691,0.007377,-0.00223,0.99997,0.232691,1.120594,0.359816,0.990609,0.066969,-0.119137,-0.003816,0.246805,0.77065,0.374913,-0.094705,0.002947,0.096268,-0.990835,148.26936
14827.0,148.28856,0.0,4.6676393,0.0,5.3323607,3.3606563,3.2625527,2.7282128,3.1500175,2.8087382,1.7674453,0.83496094,9.749935,0.262362,1.229837,0.362604,-0.000702,0.007373,-0.002243,0.99997,0.232692,1.120596,0.359815,0.990607,0.066977,-0.119155,-0.003788,0.247048,0.770537,0.374946,-0.094664,0.002827,0.095444,-0.990919,148.28136
14828.0,148.29384,0.0,4.6676393,0.0,5.3323607,3.3606563,3.2625527,2.7282128,3.1500175,2.8087382,1.7674453,0.83496094,9.749935,0.262362,1.229837,0.362604,-0.000702,0.007373,-0.002243,0.99997,0.232692,1.120596,0.359815,0.990607,0.066977,-0.119155,-0.003788,0.247048,0.770537,0.374946,-0.094664,0.002827,0.095444,-0.990919,148.28136
14829.0,148.3091,0.0,4.6676393,0.0,5.3323607,3.3606563,3.2625527,2.7282128,3.1500175,2.8087382,1.7674453,0.83496094,9.749935,0.262362,1.229837,0.362604,-0.000702,0.007373,-0.002243,0.99997,0.232692,1.120596,0.359815,0.990607,0.066977,-0.119155,-0.003788,0.247048,0.770537,0.374946,-0.094664,0.002827,0.095444,-0.990919,148.28136
14830.0,148.31734,0.0,4.871646,0.0,5.128354,3.3606563,3.25974,2.7225878,3.151424,2.807332,2.0515077,0.7801172,9.731654,0.262366,1.229831,0.362604,-0.000711,0.007376,-0.00224,0.99997,0.232693,1.120598,0.359815,0.99061,0.066968,-0.119135,-0.003814,0.247185,0.770475,0.374962,-0.094654,0.002761,0.095018,-0.990961,148.29388
14831.0,148.324,0.0,4.871646,0.0,5.128354,3.3606563,3.25974,2.7225878,3.151424,2.807332,2.0515077,0.7801172,9.731654,0.262363,1.229833,0.362605,-0.000711,0.007374,-0.002235,0.99997,0.232697,1.120599,0.359816,0.99061,0.066954,-0.119145,-0.003806,0.247325,0.770424,0.374962,-0.094663,0.002686,0.094559,-0.991005,148.3224
14832.0,148.33644,0.0,4.871646,0.0,5.128354,3.3606563,3.25974,2.7225878,3.151424,2.807332,2.0515077,0.7801172,9.731654,0.262361,1.229838,0.362602,-0.000698,0.007379,-0.002231,0.99997,0.232683,1.120599,0.359817,0.990612,0.066954,-0.119128,-0.003781,0.247592,0.770291,0.37499,-0.094675,0.002542,0.093696,-0.991086,148.33627
14833.0,148.34413,0.0,4.871646,0.0,5.128354,3.3606563,3.25974,2.7225878,3.151424,2.807332,2.0515077,0.7801172,9.731654,0.262362,1.22984,0.362602,-0.000699,0.007371,-0.002238,0.99997,0.232691,1.120595,0.359815,0.990608,0.066958,-0.119159,-0.003791,0.247722,0.770227,0.375004,-0.094663,0.002483,0.093269,-0.991127,148.34178
14834.0,148.3571,0.0,4.871646,0.0,5.128354,3.3606563,3.25974,2.7225878,3.151424,2.807332,2.0515077,0.7801172,9.731654,0.262364,1.229835,0.362604,-0.000708,0.007366,-0.002233,0.99997,0.232691,1.120595,0.359815,0.990611,0.066917,-0.119152,-0.003824,0.247928,0.770127,0.375029,-0.094671,0.002402,0.092627,-0.991187,148.35696
14835.0,148.36348,0.0,4.9973345,0.0,5.0026655,3.3564374,3.25974,2.7211816,3.1486113,2.8115509,2.3693204,0.7266797,9.713373,0.262364,1.229835,0.362604,-0.000708,0.007366,-0.002233,0.99997,0.232691,1.120595,0.359815,0.990611,0.066917,-0.119152,-0.003824,0.247928,0.770127,0.375029,-0.094671,0.002402,0.092627,-0.991187,148.35696
14836.0,148.37788,0.0,4.9973345,0.0,5.0026655,3.3564374,3.25974,2.7211816,3.1486113,2.8115509,2.3693204,0.7266797,9.713373,0.262364,1.229835,0.362604,-0.000708,0.007366,-0.002233,0.99997,0.232691,1.120595,0.359815,0.990611,0.066917,-0.119152,-0.003824,0.247928,0.770127,0.375029,-0.094671,0.002402,0.092627,-0.991187,148.35696
14837.0,148.38812,0.0,4.9973345,0.0,5.0026655,3.3564374,3.25974,2.7211816,3.1486113,2.8115509,2.3693204,0.7266797,9.713373,0.262362,1.22984,0.3626,-0.000703,0.007372,-0.00224,0.99997,0.232679,1.120599,0.359809,0.990612,0.066947,-0.119133,-0.003761,0.248093,0.770061,0.375033,-0.094711,0.002288,0.092151,-0.991228,148.37782
14838.0,148.39508,0.0,4.9973345,0.0,5.0026655,3.3564374,3.25974,2.7211816,3.1486113,2.8115509,2.3693204,0.7266797,9.713373,0.262362,1.22984,0.3626,-0.000703,0.007372,-0.00224,0.99997,0.232679,1.120599,0.359809,0.990612,0.066947,-0.119133,-0.003761,0.248093,0.770061,0.375033,-0.094711,0.002288,0.092151,-0.991228,148.37782
14839.0,148.40453,0.0,5.123786,0.0,4.876214,3.3564374,3.25974,2.7211816,3.1486113,2.8115509,2.5563517,0.7013672,9.714779,0.262361,1.229841,0.3626,-0.000698,0.007366,-0.002238,0.99997,0.232683,1.120596,0.359811,0.990612,0.066936,-0.119132,-0.003784,0.248236,0.769991,0.375033,-0.094741,0.002227,0.091714,-0.991266,148.38818
14840.0,148.43935,0.0,5.123786,0.0,4.876214,3.3564374,3.25974,2.7211816,3.1486113,2.8115509,2.5563517,0.7013672,9.714779,0.262366,1.229834,0.362601,-0.000712,0.007376,-0.002249,0.99997,0.232681,1.120602,0.35981,0.99061,0.066957,-0.119143,-0.003777,0.248384,0.76992,0.375032,-0.094774,0.002155,0.091277,-0.991303,148.41324
14841.0,148.43938,0.0,5.123786,0.0,4.876214,3.3564374,3.25974,2.7211816,3.1486113,2.8115509,2.5563517,0.7013672,9.714779,0.262366,1.229834,0.362601,-0.000712,0.007376,-0.002249,0.99997,0.232681,1.120602,0.35981,0.99061,0.066957,-0.119143,-0.003777,0.248384,0.76992,0.375032,-0.094774,0.002155,0.091277,-0.991303,148.41324
14842.0,148.43938,0.0,5.123786,0.0,4.876214,3.3564374,3.25974,2.7211816,3.1486113,2.8115509,2.5563517,0.7013672,9.714779,0.262366,1.229834,0.362601,-0.000712,0.007376,-0.002249,0.99997,0.232681,1.120602,0.35981,0.99061,0.066957,-0.119143,-0.003777,0.248384,0.76992,0.375032,-0.094774,0.002155,0.091277,-0.991303,148.41324
14843.0,148.44682,0.0,5.123786,0.0,4.876214,3.3564374,3.25974,2.7211816,3.1486113,2.8115509,2.5563517,0.7013672,9.714779,0.262366,1.229834,0.362601,-0.000712,0.007376,-0.002249,0.99997,0.232681,1.120602,0.35981,0.99061,0.066957,-0.119143,-0.003777,0.248384,0.76992,0.375032,-0.094774,0.002155,0.091277,-0.991303,148.41324
14844.0,148.45425,0.0,5.261877,0.0,4.738123,3.3578436,3.2611465,2.7225878,3.145799,2.8115509,2.737758,0.67464846,9.704935,0.262363,1.229838,0.362603,-0.000702,0.007366,-0.002243,0.99997,0.232681,1.120599,0.35981,0.990612,0.066928,-0.119141,-0.003792,0.248528,0.769847,0.375027,-0.094799,0.00209,0.090837,-0.991341,148.41855
14845.0,148.46732,0.0,5.261877,0.0,4.738123,3.3578436,3.2611465,2.7225878,3.145799,2.8115509,2.737758,0.67464846,9.704935,0.26236,1.229841,0.362599,-0.000705,0.007369,-0.002232,0.99997,0.232683,1.120595,0.359814,0.990611,0.066938,-0.119141,-0.003795,0.248675,0.76977,0.375032,-0.094829,0.002022,0.090396,-0.991379,148.45207
14846.0,148.49669,0.0,5.261877,0.0,4.738123,3.3578436,3.2611465,2.7225878,3.145799,2.8115509,2.737758,0.67464846,9.704935,0.262358,1.229837,0.362605,-0.000706,0.007373,-0.00224,0.99997,0.232671,1.120599,0.359809,0.99061,0.066966,-0.119137,-0.003778,0.249047,0.769611,0.375009,-0.094955,0.001841,0.08927,-0.991469,148.48697
14847.0,148.49683,0.0,5.261877,0.0,4.738123,3.3578436,3.2611465,2.7225878,3.145799,2.8115509,2.737758,0.67464846,9.704935,0.262358,1.229837,0.362605,-0.000706,0.007373,-0.00224,0.99997,0.232671,1.120599,0.359809,0.99061,0.066966,-0.119137,-0.003778,0.249047,0.769611,0.375009,-0.094955,0.001841,0.08927,-0.991469,148.48697
14848.0,148.49686,0.0,5.261877,0.0,4.738123,3.3578436,3.2611465,2.7225878,3.145799,2.8115509,2.737758,0.67464846,9.704935,0.262358,1.229837,0.362605,-0.000706,0.007373,-0.00224,0.99997,0.232671,1.120599,0.359809,0.99061,0.066966,-0.119137,-0.003778,0.249047,0.769611,0.375009,-0.094955,0.001841,0.08927,-0.991469,148.48697
