step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
13921.0,139.21935,0.0,2.504265,9.999997,2.4957373,3.4038632,2.840045,2.784709,3.0948925,2.7968907,0.754084,10.221644,6.0275564,0.262689,1.229846,0.362494,-0.000606,0.007449,-0.002029,0.99997,0.232781,1.12007,0.359409,0.990557,0.064985,-0.120723,-0.000654,0.252882,0.764469,0.36151,-0.138486,0.000392,0.083999,-0.986796,139.21222
13922.0,139.22725,0.0,2.504265,9.999997,2.4957373,3.4038632,2.840045,2.784709,3.0948925,2.7968907,0.754084,10.221644,6.0275564,0.262689,1.229846,0.362494,-0.000606,0.007449,-0.002029,0.99997,0.232781,1.12007,0.359409,0.990557,0.064985,-0.120723,-0.000654,0.252882,0.764469,0.36151,-0.138486,0.000392,0.083999,-0.986796,139.21222
13923.0,139.23746,0.0,2.504265,9.999997,2.4957373,3.4038632,2.840045,2.784709,3.0948925,2.7968907,0.754084,10.221644,6.0275564,0.262689,1.229846,0.362494,-0.000606,0.007449,-0.002029,0.99997,0.232781,1.12007,0.359409,0.990557,0.064985,-0.120723,-0.000654,0.252882,0.764469,0.36151,-0.138486,0.000392,0.083999,-0.986796,139.21222
13924.0,139.24683,0.0,2.504265,9.999997,2.4957373,3.4038632,2.840045,2.784709,3.0948925,2.7968907,0.754084,10.221644,6.0275564,0.262689,1.229846,0.362494,-0.000606,0.007449,-0.002029,0.99997,0.232781,1.12007,0.359409,0.990557,0.064985,-0.120723,-0.000654,0.252882,0.764469,0.36151,-0.138486,0.000392,0.083999,-0.986796,139.21222
13925.0,139.2551,0.0,2.6570334,9.9967785,2.3461885,3.4038632,2.840045,2.7861152,3.096299,2.7997031,0.77658397,10.273676,5.8967752,0.262689,1.229847,0.362494,-0.0006,0.007441,-0.002025,0.99997,0.232779,1.120069,0.359414,0.990557,0.064991,-0.120714,-0.000659,0.252896,0.764467,0.361496,-0.138528,0.00038,0.083955,-0.986794,139.24294
13926.0,139.26572,0.0,2.6570334,9.9967785,2.3461885,3.4038632,2.840045,2.7861152,3.096299,2.7997031,0.77658397,10.273676,5.8967752,0.262692,1.229848,0.362496,-0.000594,0.007438,-0.002022,0.99997,0.23279,1.12005,0.359423,0.990573,0.064887,-0.12064,-0.000549,0.252928,0.764463,0.36147,-0.138609,0.000351,0.083852,-0.986791,139.25453
13927.0,139.28175,0.0,2.6570334,9.9967785,2.3461885,3.4038632,2.840045,2.7861152,3.096299,2.7997031,0.77658397,10.273676,5.8967752,0.262692,1.229848,0.362496,-0.000594,0.007438,-0.002022,0.99997,0.23279,1.12005,0.359423,0.990573,0.064887,-0.12064,-0.000549,0.252928,0.764463,0.36147,-0.138609,0.000351,0.083852,-0.986791,139.25453
13928.0,139.28691,0.0,2.6570334,9.9967785,2.3461885,3.4038632,2.840045,2.7861152,3.096299,2.7997031,0.77658397,10.273676,5.8967752,0.262688,1.229847,0.362494,-0.000604,0.007445,-0.002024,0.99997,0.232773,1.120065,0.359412,0.990557,0.064963,-0.120732,-0.00066,0.252959,0.764456,0.36144,-0.13869,0.000313,0.08374,-0.986789,139.2817
13929.0,139.2947,0.0,2.7837281,9.989644,2.226628,3.4038632,2.840045,2.7861152,3.096299,2.8011093,0.85674024,10.338364,5.7294316,0.262683,1.229843,0.362494,-0.000611,0.007447,-0.002028,0.99997,0.232776,1.120071,0.359411,0.990558,0.064976,-0.12072,-0.00066,0.253002,0.764465,0.361436,-0.138755,0.000258,0.083659,-0.986787,139.2929
13930.0,139.30745,0.0,2.7837281,9.989644,2.226628,3.4038632,2.840045,2.7861152,3.096299,2.8011093,0.85674024,10.338364,5.7294316,0.262687,1.229844,0.362491,-0.000607,0.00745,-0.002026,0.99997,0.232788,1.120052,0.359422,0.990569,0.064899,-0.120665,-0.000553,0.25305,0.764452,0.361405,-0.138833,0.00023,0.08352,-0.986788,139.29921
13931.0,139.31445,0.0,2.7837281,9.989644,2.226628,3.4038632,2.840045,2.7861152,3.096299,2.8011093,0.85674024,10.338364,5.7294316,0.262692,1.229846,0.362496,-0.000601,0.007443,-0.002029,0.99997,0.232777,1.120062,0.359417,0.990557,0.065004,-0.120707,-0.000654,0.253092,0.764446,0.361374,-0.138913,0.000197,0.083371,-0.986789,139.3075
13932.0,139.32863,0.0,2.7837281,9.989644,2.226628,3.4038632,2.840045,2.7861152,3.096299,2.8011093,0.85674024,10.338364,5.7294316,0.262692,1.229844,0.362494,-0.000604,0.007443,-0.002024,0.99997,0.232794,1.120046,0.359419,0.990569,0.064896,-0.120667,-0.000542,0.253118,0.764439,0.361362,-0.138955,0.000172,0.083281,-0.986791,139.32208
13933.0,139.33482,0.0,2.7837281,9.989644,2.226628,3.4038632,2.840045,2.7861152,3.096299,2.8011093,0.85674024,10.338364,5.7294316,0.262692,1.229846,0.362494,-0.000604,0.007439,-0.002024,0.99997,0.232776,1.12007,0.359414,0.990557,0.064984,-0.120719,-0.000643,0.253166,0.764426,0.361333,-0.13903,0.000136,0.083111,-0.986794,139.3343
13934.0,139.34476,0.0,2.9031038,9.979385,2.1175106,3.4066758,2.8386388,2.7861152,3.0977051,2.8011093,0.95095897,10.386176,5.5986505,0.262692,1.229846,0.362494,-0.000604,0.007439,-0.002024,0.99997,0.232776,1.12007,0.359414,0.990557,0.064984,-0.120719,-0.000643,0.253166,0.764426,0.361333,-0.13903,0.000136,0.083111,-0.986794,139.3343
13935.0,139.35501,0.0,2.9031038,9.979385,2.1175106,3.4066758,2.8386388,2.7861152,3.0977051,2.8011093,0.95095897,10.386176,5.5986505,0.262692,1.229846,0.362494,-0.000604,0.007439,-0.002024,0.99997,0.232776,1.12007,0.359414,0.990557,0.064984,-0.120719,-0.000643,0.253166,0.764426,0.361333,-0.13903,0.000136,0.083111,-0.986794,139.3343
13936.0,139.3739,0.0,2.9031038,9.979385,2.1175106,3.4066758,2.8386388,2.7861152,3.0977051,2.8011093,0.95095897,10.386176,5.5986505,0.262692,1.229846,0.362494,-0.000604,0.007439,-0.002024,0.99997,0.232776,1.12007,0.359414,0.990557,0.064984,-0.120719,-0.000643,0.253166,0.764426,0.361333,-0.13903,0.000136,0.083111,-0.986794,139.3343
13937.0,139.38492,0.0,2.9031038,9.979385,2.1175106,3.4066758,2.8386388,2.7861152,3.0977051,2.8011093,0.95095897,10.386176,5.5986505,0.262692,1.229846,0.362494,-0.000602,0.007437,-0.002023,0.99997,0.232779,1.120064,0.359414,0.990558,0.064974,-0.120721,-0.000646,0.253226,0.764419,0.361306,-0.139112,0.000101,0.082938,-0.986798,139.37407
13938.0,139.38495,0.0,2.9031038,9.979385,2.1175106,3.4066758,2.8386388,2.7861152,3.0977051,2.8011093,0.95095897,10.386176,5.5986505,0.262692,1.229846,0.362494,-0.000602,0.007437,-0.002023,0.99997,0.232779,1.120064,0.359414,0.990558,0.064974,-0.120721,-0.000646,0.253226,0.764419,0.361306,-0.139112,0.000101,0.082938,-0.986798,139.37407
13939.0,139.4052,0.0,2.9031038,9.979385,2.1175106,3.4066758,2.8386388,2.7861152,3.0977051,2.8011093,0.95095897,10.386176,5.5986505,0.262692,1.229846,0.362494,-0.000602,0.007437,-0.002023,0.99997,0.232779,1.120064,0.359414,0.990558,0.064974,-0.120721,-0.000646,0.253226,0.764419,0.361306,-0.139112,0.000101,0.082938,-0.986798,139.37407
13940.0,139.40523,0.0,2.9031038,9.979385,2.1175106,3.4066758,2.8386388,2.7861152,3.0977051,2.8011093,0.95095897,10.386176,5.5986505,0.262692,1.229846,0.362494,-0.000602,0.007437,-0.002023,0.99997,0.232779,1.120064,0.359414,0.990558,0.064974,-0.120721,-0.000646,0.253226,0.764419,0.361306,-0.139112,0.000101,0.082938,-0.986798,139.37407
13941.0,139.41599,0.0,2.9031038,9.979385,2.1175106,3.4066758,2.8386388,2.7861152,3.0977051,2.8011093,0.95095897,10.386176,5.5986505,0.26268,1.229846,0.362491,-0.000596,0.007448,-0.002022,0.99997,0.232776,1.120066,0.359416,0.990559,0.06499,-0.120701,-0.000671,0.253279,0.7644,0.361279,-0.139186,5.9e-05,0.082747,-0.986803,139.4051
13942.0,139.43076,0.0,3.136165,9.94995,1.9138846,3.4066758,2.8358262,2.7861152,3.096299,2.8025157,1.0550215,10.41852,5.4861503,0.262681,1.229848,0.362492,-0.0006,0.007447,-0.00202,0.99997,0.23277,1.120067,0.359414,0.990557,0.064995,-0.120716,-0.000663,0.253414,0.764375,0.361211,-0.139356,-4.7e-05,0.082298,-0.986817,139.42227
13943.0,139.4352,0.0,3.136165,9.94995,1.9138846,3.4066758,2.8358262,2.7861152,3.096299,2.8025157,1.0550215,10.41852,5.4861503,0.262687,1.229848,0.362489,-0.000589,0.007441,-0.00202,0.99997,0.232772,1.120062,0.359416,0.990556,0.065003,-0.120722,-0.000666,0.253495,0.764361,0.361201,-0.139436,-7.2e-05,0.082037,-0.986827,139.43063
13944.0,139.44485,0.0,3.136165,9.94995,1.9138846,3.4066758,2.8358262,2.7861152,3.096299,2.8025157,1.0550215,10.41852,5.4861503,0.262687,1.229848,0.362489,-0.000589,0.007441,-0.00202,0.99997,0.232772,1.120062,0.359416,0.990556,0.065003,-0.120722,-0.000666,0.253495,0.764361,0.361201,-0.139436,-7.2e-05,0.082037,-0.986827,139.43063
13945.0,139.45587,0.0,3.136165,9.94995,1.9138846,3.4066758,2.8358262,2.7861152,3.096299,2.8025157,1.0550215,10.41852,5.4861503,0.262687,1.229848,0.362489,-0.000589,0.007441,-0.00202,0.99997,0.232772,1.120062,0.359416,0.990556,0.065003,-0.120722,-0.000666,0.253495,0.764361,0.361201,-0.139436,-7.2e-05,0.082037,-0.986827,139.43063
13946.0,139.48122,0.0,3.136165,9.94995,1.9138846,3.4066758,2.8358262,2.7861152,3.096299,2.8025157,1.0550215,10.41852,5.4861503,0.262684,1.229852,0.362493,-0.000588,0.00744,-0.002009,0.99997,0.232772,1.120063,0.359415,0.990556,0.064979,-0.120728,-0.000669,0.253608,0.764334,0.361158,-0.139549,-0.000127,0.08169,-0.98684,139.48105
13947.0,139.48126,0.0,3.136165,9.94995,1.9138846,3.4066758,2.8358262,2.7861152,3.096299,2.8025157,1.0550215,10.41852,5.4861503,0.262684,1.229852,0.362493,-0.000588,0.00744,-0.002009,0.99997,0.232772,1.120063,0.359415,0.990556,0.064979,-0.120728,-0.000669,0.253608,0.764334,0.361158,-0.139549,-0.000127,0.08169,-0.98684,139.48105
13948.0,139.48955,0.0,3.3279386,9.916859,1.7552027,3.4038632,2.83442,2.784709,3.0948925,2.7968907,1.294084,10.488832,5.2667756,0.262684,1.229852,0.362493,-0.000588,0.00744,-0.002009,0.99997,0.232772,1.120063,0.359415,0.990556,0.064979,-0.120728,-0.000669,0.253608,0.764334,0.361158,-0.139549,-0.000127,0.08169,-0.98684,139.48105
13949.0,139.49492,0.0,3.3279386,9.916859,1.7552027,3.4038632,2.83442,2.784709,3.0948925,2.7968907,1.294084,10.488832,5.2667756,0.262689,1.229847,0.362495,-0.000591,0.007444,-0.002029,0.99997,0.232788,1.120051,0.359422,0.99057,0.064876,-0.120675,-0.000535,0.253734,0.764295,0.361089,-0.139708,-0.000262,0.081208,-0.986857,139.48962
13950.0,139.50446,0.0,3.3279386,9.916859,1.7552027,3.4038632,2.83442,2.784709,3.0948925,2.7968907,1.294084,10.488832,5.2667756,0.262689,1.229847,0.362495,-0.000591,0.007444,-0.002029,0.99997,0.232788,1.120051,0.359422,0.99057,0.064876,-0.120675,-0.000535,0.253734,0.764295,0.361089,-0.139708,-0.000262,0.081208,-0.986857,139.48962
13951.0,139.5169,0.0,3.3279386,9.916859,1.7552027,3.4038632,2.83442,2.784709,3.0948925,2.7968907,1.294084,10.488832,5.2667756,0.262689,1.229847,0.362495,-0.000591,0.007444,-0.002029,0.99997,0.232788,1.120051,0.359422,0.99057,0.064876,-0.120675,-0.000535,0.253734,0.764295,0.361089,-0.139708,-0.000262,0.081208,-0.986857,139.48962
13952.0,139.52565,0.0,3.3279386,9.916859,1.7552027,3.4038632,2.83442,2.784709,3.0948925,2.7968907,1.294084,10.488832,5.2667756,0.262689,1.229847,0.362495,-0.000591,0.007444,-0.002029,0.99997,0.232788,1.120051,0.359422,0.99057,0.064876,-0.120675,-0.000535,0.253734,0.764295,0.361089,-0.139708,-0.000262,0.081208,-0.986857,139.48962
13953.0,139.53745,0.0,3.479811,9.885233,1.6349559,3.4038632,2.8302011,2.784709,3.0948925,2.8011093,1.5373652,10.51977,5.072713,0.262685,1.229846,0.362492,-0.000605,0.007455,-0.002033,0.99997,0.232775,1.120065,0.359422,0.990553,0.06497,-0.12076,-0.000645,0.253901,0.764249,0.361037,-0.139855,-0.000373,0.08068,-0.98688,139.52571
13954.0,139.54819,0.0,3.479811,9.885233,1.6349559,3.4038632,2.8302011,2.784709,3.0948925,2.8011093,1.5373652,10.51977,5.072713,0.262685,1.229846,0.362492,-0.000605,0.007455,-0.002033,0.99997,0.232775,1.120065,0.359422,0.990553,0.06497,-0.12076,-0.000645,0.253901,0.764249,0.361037,-0.139855,-0.000373,0.08068,-0.98688,139.52571
13955.0,139.56497,0.0,3.479811,9.885233,1.6349559,3.4038632,2.8302011,2.784709,3.0948925,2.8011093,1.5373652,10.51977,5.072713,0.262685,1.229846,0.362492,-0.000605,0.007455,-0.002033,0.99997,0.232775,1.120065,0.359422,0.990553,0.06497,-0.12076,-0.000645,0.253901,0.764249,0.361037,-0.139855,-0.000373,0.08068,-0.98688,139.52571
13956.0,139.56499,0.0,3.479811,9.885233,1.6349559,3.4038632,2.8302011,2.784709,3.0948925,2.8011093,1.5373652,10.51977,5.072713,0.262685,1.229846,0.362492,-0.000605,0.007455,-0.002033,0.99997,0.232775,1.120065,0.359422,0.990553,0.06497,-0.12076,-0.000645,0.253901,0.764249,0.361037,-0.139855,-0.000373,0.08068,-0.98688,139.52571
13957.0,139.57535,0.0,3.479811,9.885233,1.6349559,3.4038632,2.8302011,2.784709,3.0948925,2.8011093,1.5373652,10.51977,5.072713,0.262685,1.229846,0.362492,-0.000605,0.007455,-0.002033,0.99997,0.232775,1.120065,0.359422,0.990553,0.06497,-0.12076,-0.000645,0.253901,0.764249,0.361037,-0.139855,-0.000373,0.08068,-0.98688,139.52571
13958.0,139.58498,0.0,3.625144,9.850639,1.5242167,3.4038632,2.8302011,2.7861152,3.0948925,2.7997031,1.6906465,10.536645,4.9630256,0.26268,1.229843,0.362493,-0.000569,0.007444,-0.002012,0.99997,0.232791,1.120052,0.359432,0.990571,0.064843,-0.120681,-0.000553,0.254037,0.764231,0.360987,-0.13997,-0.000478,0.080244,-0.986899,139.57524
13959.0,139.59695,0.0,3.625144,9.850639,1.5242167,3.4038632,2.8302011,2.7861152,3.0948925,2.7997031,1.6906465,10.536645,4.9630256,0.262685,1.229857,0.362493,-0.000579,0.007449,-0.002016,0.99997,0.232783,1.120051,0.359425,0.990569,0.064859,-0.120693,-0.00054,0.254196,0.764172,0.360929,-0.140097,-0.000603,0.079716,-0.986923,139.58612
13960.0,139.60713,0.0,3.625144,9.850639,1.5242167,3.4038632,2.8302011,2.7861152,3.0948925,2.7997031,1.6906465,10.536645,4.9630256,0.262685,1.229857,0.362493,-0.000579,0.007449,-0.002016,0.99997,0.232783,1.120051,0.359425,0.990569,0.064859,-0.120693,-0.00054,0.254196,0.764172,0.360929,-0.140097,-0.000603,0.079716,-0.986923,139.58612
13961.0,139.61446,0.0,3.625144,9.850639,1.5242167,3.4038632,2.8302011,2.7861152,3.0948925,2.7997031,1.6906465,10.536645,4.9630256,0.262686,1.229848,0.362499,-0.000596,0.007443,-0.002027,0.99997,0.232787,1.120054,0.359421,0.990569,0.06487,-0.120682,-0.00054,0.254392,0.764132,0.360895,-0.140233,-0.000689,0.079129,-0.986951,139.61353
13962.0,139.63275,0.0,3.7514977,9.817213,1.431289,3.4066758,2.828795,2.7861152,3.0934863,2.8011093,1.867834,10.549301,4.836463,0.262686,1.229848,0.362499,-0.000596,0.007443,-0.002027,0.99997,0.232787,1.120054,0.359421,0.990569,0.06487,-0.120682,-0.00054,0.254392,0.764132,0.360895,-0.140233,-0.000689,0.079129,-0.986951,139.61353
13963.0,139.70908,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262679,1.229856,0.362497,-0.00059,0.007449,-0.002019,0.99997,0.232796,1.120049,0.359424,0.990572,0.064853,-0.120669,-0.000529,0.254734,0.764067,0.360791,-0.140479,-0.000927,0.07803,-0.987004,139.69504
13964.0,139.70909,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262679,1.229856,0.362497,-0.00059,0.007449,-0.002019,0.99997,0.232796,1.120049,0.359424,0.990572,0.064853,-0.120669,-0.000529,0.254734,0.764067,0.360791,-0.140479,-0.000927,0.07803,-0.987004,139.69504
13965.0,139.7091,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262679,1.229856,0.362497,-0.00059,0.007449,-0.002019,0.99997,0.232796,1.120049,0.359424,0.990572,0.064853,-0.120669,-0.000529,0.254734,0.764067,0.360791,-0.140479,-0.000927,0.07803,-0.987004,139.69504
13966.0,139.7091,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262679,1.229856,0.362497,-0.00059,0.007449,-0.002019,0.99997,0.232796,1.120049,0.359424,0.990572,0.064853,-0.120669,-0.000529,0.254734,0.764067,0.360791,-0.140479,-0.000927,0.07803,-0.987004,139.69504
13967.0,139.70912,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262679,1.229856,0.362497,-0.00059,0.007449,-0.002019,0.99997,0.232796,1.120049,0.359424,0.990572,0.064853,-0.120669,-0.000529,0.254734,0.764067,0.360791,-0.140479,-0.000927,0.07803,-0.987004,139.69504
13968.0,139.70912,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262679,1.229856,0.362497,-0.00059,0.007449,-0.002019,0.99997,0.232796,1.120049,0.359424,0.990572,0.064853,-0.120669,-0.000529,0.254734,0.764067,0.360791,-0.140479,-0.000927,0.07803,-0.987004,139.69504
13969.0,139.70914,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262679,1.229856,0.362497,-0.00059,0.007449,-0.002019,0.99997,0.232796,1.120049,0.359424,0.990572,0.064853,-0.120669,-0.000529,0.254734,0.764067,0.360791,-0.140479,-0.000927,0.07803,-0.987004,139.69504
13970.0,139.70914,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262679,1.229856,0.362497,-0.00059,0.007449,-0.002019,0.99997,0.232796,1.120049,0.359424,0.990572,0.064853,-0.120669,-0.000529,0.254734,0.764067,0.360791,-0.140479,-0.000927,0.07803,-0.987004,139.69504
13971.0,139.7202,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262685,1.229859,0.362497,-0.000589,0.007451,-0.002012,0.99997,0.232775,1.12007,0.359416,0.990557,0.064956,-0.120737,-0.000627,0.254783,0.764051,0.360781,-0.140512,-0.00095,0.077883,-0.98701,139.71098
13972.0,139.72447,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262682,1.229857,0.362494,-0.000583,0.007456,-0.002013,0.99997,0.232795,1.120049,0.359422,0.990571,0.064838,-0.120683,-0.000525,0.254938,0.764012,0.360748,-0.140598,-0.001061,0.077419,-0.987035,139.72028
13973.0,139.74033,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.26269,1.229855,0.362493,-0.000589,0.007448,-0.002017,0.99997,0.232806,1.120043,0.359433,0.990572,0.06483,-0.120684,-0.000553,0.255247,0.763944,0.360678,-0.14076,-0.001252,0.07647,-0.987085,139.73955
13974.0,139.74559,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.26269,1.229855,0.362493,-0.000589,0.007448,-0.002017,0.99997,0.232806,1.120043,0.359433,0.990572,0.06483,-0.120684,-0.000553,0.255247,0.763944,0.360678,-0.14076,-0.001252,0.07647,-0.987085,139.73955
13975.0,139.75691,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.26269,1.229855,0.362493,-0.000589,0.007448,-0.002017,0.99997,0.232806,1.120043,0.359433,0.990572,0.06483,-0.120684,-0.000553,0.255247,0.763944,0.360678,-0.14076,-0.001252,0.07647,-0.987085,139.73955
13976.0,139.76915,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.26269,1.229855,0.362493,-0.000589,0.007448,-0.002017,0.99997,0.232806,1.120043,0.359433,0.990572,0.06483,-0.120684,-0.000553,0.255247,0.763944,0.360678,-0.14076,-0.001252,0.07647,-0.987085,139.73955
13977.0,139.77444,0.0,4.005993,9.740701,1.2533066,3.4066758,2.828795,2.7818966,3.0934863,2.8011093,2.0801778,10.554926,4.7042756,0.262688,1.229858,0.362495,-0.000586,0.007449,-0.002016,0.99997,0.232804,1.120049,0.359425,0.990572,0.064835,-0.12068,-0.000546,0.255375,0.763937,0.360658,-0.14082,-0.001303,0.07612,-0.987104,139.757
13978.0,139.78442,0.0,4.2465363,9.657412,1.096052,3.4038632,2.828795,2.779084,3.0948925,2.798297,2.3614278,10.545082,4.510213,0.262677,1.229847,0.362496,-0.000563,0.007439,-0.001999,0.99997,0.232806,1.120047,0.359425,0.990571,0.064828,-0.120694,-0.000554,0.255434,0.763927,0.360653,-0.140848,-0.001324,0.075952,-0.987113,139.78317
13979.0,139.79684,0.0,4.2465363,9.657412,1.096052,3.4038632,2.828795,2.779084,3.0948925,2.798297,2.3614278,10.545082,4.510213,0.262688,1.229859,0.362497,-0.000582,0.007446,-0.002017,0.99997,0.232779,1.120068,0.359421,0.990559,0.064947,-0.120721,-0.000641,0.255491,0.763915,0.360644,-0.140872,-0.001354,0.075784,-0.987122,139.7893
13980.0,139.8049,0.0,4.2465363,9.657412,1.096052,3.4038632,2.828795,2.779084,3.0948925,2.798297,2.3614278,10.545082,4.510213,0.26269,1.229853,0.362497,-0.000581,0.007449,-0.002015,0.99997,0.232793,1.120051,0.359428,0.990574,0.064852,-0.120652,-0.00052,0.25564,0.763882,0.360606,-0.140948,-0.001456,0.075293,-0.987149,139.79692
13981.0,139.88266,0.0,4.2465363,9.657412,1.096052,3.4038632,2.828795,2.779084,3.0948925,2.798297,2.3614278,10.545082,4.510213,0.262689,1.22985,0.362499,-0.000584,0.007451,-0.002014,0.99997,0.232786,1.120067,0.359419,0.990558,0.064937,-0.12074,-0.000657,0.255695,0.763872,0.36059,-0.140971,-0.001487,0.075131,-0.987158,139.80482
13982.0,139.88268,0.0,4.2465363,9.657412,1.096052,3.4038632,2.828795,2.779084,3.0948925,2.798297,2.3614278,10.545082,4.510213,0.262689,1.22985,0.362499,-0.000584,0.007451,-0.002014,0.99997,0.232786,1.120067,0.359419,0.990558,0.064937,-0.12074,-0.000657,0.255695,0.763872,0.36059,-0.140971,-0.001487,0.075131,-0.987158,139.80482
13983.0,139.88269,0.0,4.2465363,9.657412,1.096052,3.4038632,2.828795,2.779084,3.0948925,2.798297,2.3614278,10.545082,4.510213,0.262689,1.22985,0.362499,-0.000584,0.007451,-0.002014,0.99997,0.232786,1.120067,0.359419,0.990558,0.064937,-0.12074,-0.000657,0.255695,0.763872,0.36059,-0.140971,-0.001487,0.075131,-0.987158,139.80482
13984.0,139.88269,0.0,4.2465363,9.657412,1.096052,3.4038632,2.828795,2.779084,3.0948925,2.798297,2.3614278,10.545082,4.510213,0.262689,1.22985,0.362499,-0.000584,0.007451,-0.002014,0.99997,0.232786,1.120067,0.359419,0.990558,0.064937,-0.12074,-0.000657,0.255695,0.763872,0.36059,-0.140971,-0.001487,0.075131,-0.987158,139.80482
13985.0,139.8827,0.0,4.2465363,9.657412,1.096052,3.4038632,2.828795,2.779084,3.0948925,2.798297,2.3614278,10.545082,4.510213,0.262689,1.22985,0.362499,-0.000584,0.007451,-0.002014,0.99997,0.232786,1.120067,0.359419,0.990558,0.064937,-0.12074,-0.000657,0.255695,0.763872,0.36059,-0.140971,-0.001487,0.075131,-0.987158,139.80482
13986.0,139.8827,0.0,4.2465363,9.657412,1.096052,3.4038632,2.828795,2.779084,3.0948925,2.798297,2.3614278,10.545082,4.510213,0.262689,1.22985,0.362499,-0.000584,0.007451,-0.002014,0.99997,0.232786,1.120067,0.359419,0.990558,0.064937,-0.12074,-0.000657,0.255695,0.763872,0.36059,-0.140971,-0.001487,0.075131,-0.987158,139.80482
