step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16176.0,161.76845,0.0,1.0,4.6930995,1.0,2.6856387,2.6902442,2.6859727,2.673914,2.6468613,1.6614317,4.4868693,1.4853867,0.262177,1.229905,0.362701,-0.000812,0.006927,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259564,0.777364,0.359899,-0.139932,-0.005424,0.059652,-0.988348,161.76376
16177.0,161.7792,0.0,1.0,4.73128,1.0,2.6856387,2.6902442,2.687379,2.6725078,2.649674,1.6558067,4.5824943,1.4853867,0.262177,1.229905,0.362701,-0.000812,0.006927,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259564,0.777364,0.359899,-0.139932,-0.005424,0.059652,-0.988348,161.76376
16178.0,161.79774,0.0,1.0,4.73128,1.0,2.6856387,2.6902442,2.687379,2.6725078,2.649674,1.6558067,4.5824943,1.4853867,0.262177,1.229905,0.362701,-0.000812,0.006927,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259564,0.777364,0.359899,-0.139932,-0.005424,0.059652,-0.988348,161.76376
16179.0,161.8042,0.0,1.0,4.73128,1.0,2.6856387,2.6902442,2.687379,2.6725078,2.649674,1.6558067,4.5824943,1.4853867,0.262175,1.229903,0.362704,-0.000823,0.006922,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259553,0.777344,0.359852,-0.140079,-0.005433,0.059682,-0.988325,161.78935
16180.0,161.80927,0.0,1.0,4.73128,1.0,2.6856387,2.6902442,2.687379,2.6725078,2.649674,1.6558067,4.5824943,1.4853867,0.262175,1.229903,0.362704,-0.000823,0.006922,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259553,0.777344,0.359852,-0.140079,-0.005433,0.059682,-0.988325,161.78935
16181.0,161.82213,0.0,1.0,4.766087,1.0,2.6856387,2.6930566,2.688785,2.6711016,2.6482675,1.6558067,4.6373377,1.4853867,0.262182,1.2299,0.362702,-0.000829,0.006923,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259545,0.777334,0.359828,-0.140154,-0.005426,0.059709,-0.988313,161.80933
16182.0,161.86978,0.0,1.0,4.766087,1.0,2.6856387,2.6930566,2.688785,2.6711016,2.6482675,1.6558067,4.6373377,1.4853867,0.26217,1.229909,0.362697,-0.000804,0.006932,-0.002242,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259531,0.77727,0.359676,-0.140612,-0.00545,0.059792,-0.988243,161.86719
16183.0,161.8698,0.0,1.0,4.766087,1.0,2.6856387,2.6930566,2.688785,2.6711016,2.6482675,1.6558067,4.6373377,1.4853867,0.26217,1.229909,0.362697,-0.000804,0.006932,-0.002242,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259531,0.77727,0.359676,-0.140612,-0.00545,0.059792,-0.988243,161.86719
16184.0,161.86981,0.0,1.0,4.766087,1.0,2.6856387,2.6930566,2.688785,2.6711016,2.6482675,1.6558067,4.6373377,1.4853867,0.26217,1.229909,0.362697,-0.000804,0.006932,-0.002242,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259531,0.77727,0.359676,-0.140612,-0.00545,0.059792,-0.988243,161.86719
16185.0,161.86981,0.0,1.0,4.766087,1.0,2.6856387,2.6930566,2.688785,2.6711016,2.6482675,1.6558067,4.6373377,1.4853867,0.26217,1.229909,0.362697,-0.000804,0.006932,-0.002242,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259531,0.77727,0.359676,-0.140612,-0.00545,0.059792,-0.988243,161.86719
16186.0,161.86983,0.0,1.0,4.766087,1.0,2.6856387,2.6930566,2.688785,2.6711016,2.6482675,1.6558067,4.6373377,1.4853867,0.26217,1.229909,0.362697,-0.000804,0.006932,-0.002242,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259531,0.77727,0.359676,-0.140612,-0.00545,0.059792,-0.988243,161.86719
16187.0,161.88298,0.0,1.0,4.797596,1.0,2.6842325,2.6874316,2.688785,2.6725078,2.6482675,1.6431504,4.704838,1.4867929,0.262174,1.229907,0.362701,-0.000812,0.006934,-0.002247,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259515,0.777253,0.359627,-0.140756,-0.005448,0.059823,-0.98822,161.87242
16188.0,161.88829,0.0,1.0,4.797596,1.0,2.6842325,2.6874316,2.688785,2.6725078,2.6482675,1.6431504,4.704838,1.4867929,0.262183,1.229897,0.362704,-0.000828,0.006921,-0.002265,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259502,0.777229,0.359578,-0.140891,-0.005459,0.059863,-0.988199,161.88283
16189.0,161.90285,0.0,1.0,4.797596,1.0,2.6842325,2.6874316,2.688785,2.6725078,2.6482675,1.6431504,4.704838,1.4867929,0.262184,1.229897,0.362703,-0.000832,0.006922,-0.002263,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259494,0.77721,0.359536,-0.141021,-0.005463,0.059894,-0.988178,161.89253
16190.0,161.9088,0.0,1.0,4.797596,1.0,2.6842325,2.6874316,2.688785,2.6725078,2.6482675,1.6431504,4.704838,1.4867929,0.262176,1.229902,0.362703,-0.000817,0.006927,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259492,0.777204,0.359516,-0.141091,-0.005464,0.059908,-0.988167,161.90332
16191.0,161.92216,0.0,1.0,4.797596,1.0,2.6842325,2.6874316,2.688785,2.6725078,2.6482675,1.6431504,4.704838,1.4867929,0.262173,1.229904,0.362705,-0.000807,0.006929,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259478,0.777176,0.359454,-0.14128,-0.005472,0.059951,-0.988138,161.9219
16192.0,161.93405,0.0,1.0,4.8283424,1.0,2.6856387,2.6916504,2.687379,2.673914,2.6510801,1.6431504,4.7540565,1.4867929,0.262173,1.229904,0.362705,-0.000807,0.006929,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259478,0.777176,0.359454,-0.14128,-0.005472,0.059951,-0.988138,161.9219
16193.0,161.93939,0.0,1.0,4.8283424,1.0,2.6856387,2.6916504,2.687379,2.673914,2.6510801,1.6431504,4.7540565,1.4867929,0.262173,1.229904,0.362705,-0.000807,0.006929,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259478,0.777176,0.359454,-0.14128,-0.005472,0.059951,-0.988138,161.9219
16194.0,161.94954,0.0,1.0,4.8283424,1.0,2.6856387,2.6916504,2.687379,2.673914,2.6510801,1.6431504,4.7540565,1.4867929,0.262173,1.229904,0.362705,-0.000807,0.006929,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259478,0.777176,0.359454,-0.14128,-0.005472,0.059951,-0.988138,161.9219
16195.0,161.96141,0.0,1.0,4.8283424,1.0,2.6856387,2.6916504,2.687379,2.673914,2.6510801,1.6431504,4.7540565,1.4867929,0.262178,1.229903,0.362702,-0.000811,0.006928,-0.002252,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259475,0.777157,0.359413,-0.141406,-0.005469,0.059979,-0.988118,161.95235
16196.0,161.97185,0.0,1.0,4.8283424,1.0,2.6856387,2.6916504,2.687379,2.673914,2.6510801,1.6431504,4.7540565,1.4867929,0.262178,1.229903,0.362702,-0.000811,0.006928,-0.002252,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259475,0.777157,0.359413,-0.141406,-0.005469,0.059979,-0.988118,161.95235
16197.0,161.9786,0.0,1.0,4.8283424,1.0,2.6856387,2.6916504,2.687379,2.673914,2.6510801,1.6431504,4.7540565,1.4867929,0.262179,1.229898,0.362707,-0.000828,0.006923,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259464,0.77713,0.359361,-0.141582,-0.005477,0.06002,-0.98809,161.9773
16198.0,161.99336,0.0,1.0,4.8283424,1.0,2.6856387,2.6916504,2.687379,2.673914,2.6510801,1.6431504,4.7540565,1.4867929,0.262179,1.229898,0.362707,-0.000828,0.006923,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259464,0.77713,0.359361,-0.141582,-0.005477,0.06002,-0.98809,161.9773
16199.0,161.99896,0.0,1.0,4.867671,1.0,2.6856387,2.6902442,2.687379,2.673914,2.649674,1.6558067,4.837025,1.4867929,0.262179,1.229898,0.362707,-0.000828,0.006923,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259464,0.77713,0.359361,-0.141582,-0.005477,0.06002,-0.98809,161.9773
16200.0,162.02611,0.0,1.0,4.867671,1.0,2.6856387,2.6902442,2.687379,2.673914,2.649674,1.6558067,4.837025,1.4867929,0.262179,1.229898,0.362707,-0.000828,0.006923,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259464,0.77713,0.359361,-0.141582,-0.005477,0.06002,-0.98809,161.9773
16201.0,162.02612,0.0,1.0,4.867671,1.0,2.6856387,2.6902442,2.687379,2.673914,2.649674,1.6558067,4.837025,1.4867929,0.262179,1.229898,0.362707,-0.000828,0.006923,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259464,0.77713,0.359361,-0.141582,-0.005477,0.06002,-0.98809,161.9773
16202.0,162.02905,0.0,1.0,4.867671,1.0,2.6856387,2.6902442,2.687379,2.673914,2.649674,1.6558067,4.837025,1.4867929,0.262176,1.229908,0.362703,-0.000809,0.006929,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259459,0.777095,0.359288,-0.141834,-0.005491,0.060062,-0.988051,162.02095
16203.0,162.03935,0.0,1.0,4.867671,1.0,2.6856387,2.6902442,2.687379,2.673914,2.649674,1.6558067,4.837025,1.4867929,0.262176,1.229908,0.362703,-0.000809,0.006929,-0.002249,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259459,0.777095,0.359288,-0.141834,-0.005491,0.060062,-0.988051,162.02095
16204.0,162.04861,0.0,1.0,4.8890195,1.0,2.6842325,2.6930566,2.687379,2.6725078,2.6567051,1.6558067,4.8749943,1.4867929,0.262172,1.229902,0.3627,-0.000813,0.006923,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259446,0.777071,0.359234,-0.141993,-0.00548,0.060107,-0.988026,162.03973
16205.0,162.0598,0.0,1.0,4.8890195,1.0,2.6842325,2.6930566,2.687379,2.6725078,2.6567051,1.6558067,4.8749943,1.4867929,0.262172,1.229902,0.3627,-0.000813,0.006923,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259446,0.777071,0.359234,-0.141993,-0.00548,0.060107,-0.988026,162.03973
16206.0,162.07336,0.0,1.0,4.8890195,1.0,2.6842325,2.6930566,2.687379,2.6725078,2.6567051,1.6558067,4.8749943,1.4867929,0.262172,1.229902,0.3627,-0.000813,0.006923,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259446,0.777071,0.359234,-0.141993,-0.00548,0.060107,-0.988026,162.03973
16207.0,162.07858,0.0,1.0,4.8890195,1.0,2.6842325,2.6930566,2.687379,2.6725078,2.6567051,1.6558067,4.8749943,1.4867929,0.262172,1.229902,0.3627,-0.000813,0.006923,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259446,0.777071,0.359234,-0.141993,-0.00548,0.060107,-0.988026,162.03973
16208.0,162.08943,0.0,1.0,4.8890195,1.0,2.6842325,2.6930566,2.687379,2.6725078,2.6567051,1.6558067,4.8749943,1.4867929,0.262181,1.229903,0.362703,-0.000821,0.006925,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259433,0.777036,0.359171,-0.142218,-0.00549,0.060149,-0.987991,162.07864
16209.0,162.10152,0.0,1.0,4.9116936,1.0,2.6842325,2.688838,2.688785,2.6711016,2.6567051,1.6544003,4.9157753,1.4853867,0.262181,1.229903,0.362703,-0.000821,0.006925,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259433,0.777036,0.359171,-0.142218,-0.00549,0.060149,-0.987991,162.07864
16210.0,162.11754,0.0,1.0,4.9116936,1.0,2.6842325,2.688838,2.688785,2.6711016,2.6567051,1.6544003,4.9157753,1.4853867,0.262178,1.229903,0.362702,-0.000814,0.006926,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259417,0.77701,0.359109,-0.142413,-0.00549,0.060215,-0.987959,162.10155
16211.0,162.135,0.0,1.0,4.9116936,1.0,2.6842325,2.688838,2.688785,2.6711016,2.6567051,1.6544003,4.9157753,1.4853867,0.262178,1.229903,0.362702,-0.000814,0.006926,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259417,0.77701,0.359109,-0.142413,-0.00549,0.060215,-0.987959,162.10155
16212.0,162.13503,0.0,1.0,4.9116936,1.0,2.6842325,2.688838,2.688785,2.6711016,2.6567051,1.6544003,4.9157753,1.4853867,0.262178,1.229903,0.362702,-0.000814,0.006926,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259417,0.77701,0.359109,-0.142413,-0.00549,0.060215,-0.987959,162.10155
16213.0,162.1404,0.0,1.0,4.9116936,1.0,2.6842325,2.688838,2.688785,2.6711016,2.6567051,1.6544003,4.9157753,1.4853867,0.262178,1.229903,0.362702,-0.000814,0.006926,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259417,0.77701,0.359109,-0.142413,-0.00549,0.060215,-0.987959,162.10155
16214.0,162.14902,0.0,1.0,4.9320292,1.0,2.6842325,2.6930566,2.688785,2.6711016,2.655299,1.6417441,4.967807,1.4853867,0.262177,1.229905,0.362702,-0.000823,0.006927,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.2594,0.776985,0.359045,-0.142624,-0.005499,0.060259,-0.987926,162.14748
16215.0,162.16226,0.0,1.0,4.9320292,1.0,2.6842325,2.6930566,2.688785,2.6711016,2.655299,1.6417441,4.967807,1.4853867,0.262177,1.229905,0.362702,-0.000823,0.006927,-0.002253,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.2594,0.776985,0.359045,-0.142624,-0.005499,0.060259,-0.987926,162.14748
16216.0,162.1724,0.0,1.0,4.9320292,1.0,2.6842325,2.6930566,2.688785,2.6711016,2.655299,1.6417441,4.967807,1.4853867,0.262177,1.229898,0.362705,-0.000821,0.006926,-0.002258,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259389,0.77696,0.358998,-0.142787,-0.005506,0.060288,-0.9879,162.15579
16217.0,162.17886,0.0,1.0,4.9320292,1.0,2.6842325,2.6930566,2.688785,2.6711016,2.655299,1.6417441,4.967807,1.4853867,0.262185,1.229895,0.362702,-0.00083,0.006917,-0.002266,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259382,0.77695,0.358982,-0.142837,-0.005509,0.06029,-0.987893,162.16795
16218.0,162.18834,0.0,1.0,4.9467216,1.0,2.6842325,2.6930566,2.687379,2.673914,2.655299,1.6431504,5.002963,1.4867929,0.262183,1.229902,0.362704,-0.000829,0.006921,-0.002258,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259387,0.776937,0.358911,-0.14296,-0.005464,0.06035,-0.987872,162.18654
16219.0,162.20349,0.0,1.0,4.9467216,1.0,2.6842325,2.6930566,2.687379,2.673914,2.655299,1.6431504,5.002963,1.4867929,0.262183,1.229902,0.362704,-0.000829,0.006921,-0.002258,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259387,0.776937,0.358911,-0.14296,-0.005464,0.06035,-0.987872,162.18654
16220.0,162.20871,0.0,1.0,4.9467216,1.0,2.6842325,2.6930566,2.687379,2.673914,2.655299,1.6431504,5.002963,1.4867929,0.262183,1.229902,0.362704,-0.000829,0.006921,-0.002258,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259387,0.776937,0.358911,-0.14296,-0.005464,0.06035,-0.987872,162.18654
16221.0,162.22137,0.0,1.0,4.9467216,1.0,2.6842325,2.6930566,2.687379,2.673914,2.655299,1.6431504,5.002963,1.4867929,0.262183,1.229902,0.362704,-0.000829,0.006921,-0.002258,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259387,0.776937,0.358911,-0.14296,-0.005464,0.06035,-0.987872,162.18654
16222.0,162.23419,0.0,1.0,4.9467216,1.0,2.6842325,2.6930566,2.687379,2.673914,2.655299,1.6431504,5.002963,1.4867929,0.262183,1.229902,0.362704,-0.000829,0.006921,-0.002258,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259387,0.776937,0.358911,-0.14296,-0.005464,0.06035,-0.987872,162.18654
16223.0,162.23909,0.0,1.0,4.9613895,1.0,2.6856387,2.6958692,2.687379,2.6725078,2.655299,1.6417441,5.036713,1.4853867,0.262176,1.229902,0.362702,-0.000822,0.006931,-0.002254,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259386,0.776922,0.358866,-0.143096,-0.005466,0.060387,-0.98785,162.2344
16224.0,162.25069,0.0,1.0,4.9613895,1.0,2.6856387,2.6958692,2.687379,2.6725078,2.655299,1.6417441,5.036713,1.4853867,0.262176,1.229901,0.362701,-0.000815,0.006929,-0.002257,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.25938,0.776904,0.358836,-0.143183,-0.005469,0.060406,-0.987836,162.24103
16225.0,162.2593,0.0,1.0,4.9613895,1.0,2.6856387,2.6958692,2.687379,2.6725078,2.655299,1.6417441,5.036713,1.4853867,0.262175,1.229905,0.362703,-0.000819,0.006927,-0.002257,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259376,0.776899,0.358826,-0.143227,-0.005469,0.060411,-0.987829,162.2518
16226.0,162.26907,0.0,1.0,4.9613895,1.0,2.6856387,2.6958692,2.687379,2.6725078,2.655299,1.6417441,5.036713,1.4853867,0.262178,1.229904,0.362704,-0.000819,0.006924,-0.002255,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259364,0.776882,0.358784,-0.143342,-0.005474,0.060448,-0.98781,162.25934
16227.0,162.28464,0.0,1.0,4.9613895,1.0,2.6856387,2.6958692,2.687379,2.6725078,2.655299,1.6417441,5.036713,1.4853867,0.262176,1.229906,0.362701,-0.000815,0.006925,-0.002248,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259366,0.776876,0.358769,-0.143379,-0.005472,0.060462,-0.987804,162.269
16228.0,162.29619,0.0,1.0,4.973725,1.0,2.6856387,2.6972754,2.687379,2.673914,2.6567051,1.6544003,5.0718694,1.4853867,0.262175,1.229905,0.3627,-0.000813,0.006928,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259355,0.776856,0.358725,-0.143505,-0.005472,0.060481,-0.987785,162.27936
16229.0,162.3062,0.0,1.0,4.973725,1.0,2.6856387,2.6972754,2.687379,2.673914,2.6567051,1.6544003,5.0718694,1.4853867,0.262175,1.229905,0.3627,-0.000813,0.006928,-0.00225,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259355,0.776856,0.358725,-0.143505,-0.005472,0.060481,-0.987785,162.27936
16230.0,162.30867,0.0,1.0,4.973725,1.0,2.6856387,2.6972754,2.687379,2.673914,2.6567051,1.6544003,5.0718694,1.4853867,0.262175,1.229903,0.362704,-0.000823,0.006927,-0.002261,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259351,0.776856,0.358712,-0.143551,-0.005486,0.060492,-0.987777,162.30632
16231.0,162.31828,0.0,1.0,4.973725,1.0,2.6856387,2.6972754,2.687379,2.673914,2.6567051,1.6544003,5.0718694,1.4853867,0.262178,1.229897,0.362703,-0.000822,0.006927,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259345,0.776844,0.358689,-0.143616,-0.005486,0.060505,-0.987767,162.31216
16232.0,162.33163,0.0,1.0,4.973725,1.0,2.6856387,2.6972754,2.687379,2.673914,2.6567051,1.6544003,5.0718694,1.4853867,0.262183,1.2299,0.362707,-0.000824,0.006923,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259343,0.776836,0.358679,-0.143656,-0.005483,0.06052,-0.98776,162.31837
16233.0,162.34108,0.0,1.0,4.973725,1.0,2.6856387,2.6972754,2.687379,2.673914,2.6567051,1.6544003,5.0718694,1.4853867,0.262183,1.2299,0.362707,-0.000824,0.006923,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259343,0.776836,0.358679,-0.143656,-0.005483,0.06052,-0.98776,162.31837
16234.0,162.3487,0.0,1.0,4.9861417,1.0,2.6842325,2.6958692,2.688785,2.6725078,2.6567051,1.6558067,5.121088,1.4853867,0.262175,1.2299,0.362703,-0.000821,0.006928,-0.002264,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259341,0.776822,0.358653,-0.14374,-0.005483,0.060532,-0.987747,162.34647
16235.0,162.36191,0.0,1.0,4.9861417,1.0,2.6842325,2.6958692,2.688785,2.6725078,2.6567051,1.6558067,5.121088,1.4853867,0.262175,1.2299,0.362703,-0.000821,0.006928,-0.002264,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259341,0.776822,0.358653,-0.14374,-0.005483,0.060532,-0.987747,162.34647
16236.0,162.374,0.0,1.0,4.9861417,1.0,2.6842325,2.6958692,2.688785,2.6725078,2.6567051,1.6558067,5.121088,1.4853867,0.262175,1.2299,0.362703,-0.000821,0.006928,-0.002264,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259341,0.776822,0.358653,-0.14374,-0.005483,0.060532,-0.987747,162.34647
16237.0,162.43715,0.0,1.0,4.9939275,1.0,2.6856387,2.6944628,2.688785,2.6711016,2.6567051,1.6544003,5.1464005,1.4867929,0.26218,1.229901,0.362704,-0.000825,0.006923,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259314,0.776779,0.358554,-0.144052,-0.005506,0.060602,-0.987697,162.42418
16238.0,162.4372,0.0,1.0,4.9939275,1.0,2.6856387,2.6944628,2.688785,2.6711016,2.6567051,1.6544003,5.1464005,1.4867929,0.26218,1.229901,0.362704,-0.000825,0.006923,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259314,0.776779,0.358554,-0.144052,-0.005506,0.060602,-0.987697,162.42418
16239.0,162.43721,0.0,1.0,4.9939275,1.0,2.6856387,2.6944628,2.688785,2.6711016,2.6567051,1.6544003,5.1464005,1.4867929,0.26218,1.229901,0.362704,-0.000825,0.006923,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259314,0.776779,0.358554,-0.144052,-0.005506,0.060602,-0.987697,162.42418
16240.0,162.43723,0.0,1.0,4.9939275,1.0,2.6856387,2.6944628,2.688785,2.6711016,2.6567051,1.6544003,5.1464005,1.4867929,0.26218,1.229901,0.362704,-0.000825,0.006923,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259314,0.776779,0.358554,-0.144052,-0.005506,0.060602,-0.987697,162.42418
16241.0,162.43724,0.0,1.0,4.9939275,1.0,2.6856387,2.6944628,2.688785,2.6711016,2.6567051,1.6544003,5.1464005,1.4867929,0.26218,1.229901,0.362704,-0.000825,0.006923,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259314,0.776779,0.358554,-0.144052,-0.005506,0.060602,-0.987697,162.42418
16242.0,162.43726,0.0,1.0,4.9939275,1.0,2.6856387,2.6944628,2.688785,2.6711016,2.6567051,1.6544003,5.1464005,1.4867929,0.26218,1.229901,0.362704,-0.000825,0.006923,-0.002256,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259314,0.776779,0.358554,-0.144052,-0.005506,0.060602,-0.987697,162.42418
16243.0,162.44603,0.0,1.0,4.9939275,1.0,2.6856387,2.6944628,2.688785,2.6711016,2.6567051,1.6544003,5.1464005,1.4867929,0.262178,1.229902,0.362705,-0.000817,0.006923,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259309,0.776768,0.358522,-0.14413,-0.005518,0.060625,-0.987685,162.44101
16244.0,162.44862,0.0,1.0,4.9939275,1.0,2.6856387,2.6944628,2.688785,2.6711016,2.6567051,1.6544003,5.1464005,1.4867929,0.262178,1.229902,0.362705,-0.000817,0.006923,-0.002259,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259309,0.776768,0.358522,-0.14413,-0.005518,0.060625,-0.987685,162.44101
16245.0,162.45953,0.0,1.0,4.9939275,1.0,2.6856387,2.6944628,2.688785,2.6711016,2.6567051,1.6544003,5.1464005,1.4867929,0.26218,1.229899,0.362701,-0.00083,0.006926,-0.002258,0.999973,0.230654,1.119256,0.359666,-0.009149,0.001295,-0.003174,0.999952,0.259307,0.776756,0.358503,-0.144204,-0.005504,0.060652,-0.987672,162.45139
