step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9765.0,97.65461,0.0,0.0042125583,3.8735273,3.62226,2.6120567,2.6075919,2.6135507,2.4881835,2.575494,0.7159746,2.9738321,5.407277,0.262718,1.22994,0.362261,-0.000347,0.007116,-0.001725,0.999973,0.231754,1.119519,0.358547,-0.007438,0.001196,-0.001529,0.99997,0.252827,0.77349,0.365176,-0.123727,0.000761,0.084505,-0.988711,97.64989
9766.0,97.667946,0.0,0.00891654,3.9282365,3.562847,2.6106503,2.6132169,2.6177695,2.4881835,2.5769005,0.6681621,3.1172695,5.4044647,0.262718,1.22994,0.362261,-0.000347,0.007116,-0.001725,0.999973,0.231754,1.119519,0.358547,-0.007438,0.001196,-0.001529,0.99997,0.252827,0.77349,0.365176,-0.123727,0.000761,0.084505,-0.988711,97.64989
9767.0,97.6805,0.0,0.00891654,3.9282365,3.562847,2.6106503,2.6132169,2.6177695,2.4881835,2.5769005,0.6681621,3.1172695,5.4044647,0.262718,1.22994,0.362261,-0.000347,0.007116,-0.001725,0.999973,0.231754,1.119519,0.358547,-0.007438,0.001196,-0.001529,0.99997,0.252827,0.77349,0.365176,-0.123727,0.000761,0.084505,-0.988711,97.64989
9768.0,97.70164,0.0,0.00891654,3.9282365,3.562847,2.6106503,2.6132169,2.6177695,2.4881835,2.5769005,0.6681621,3.1172695,5.4044647,0.262718,1.22994,0.362261,-0.000347,0.007116,-0.001725,0.999973,0.231754,1.119519,0.358547,-0.007438,0.001196,-0.001529,0.99997,0.252827,0.77349,0.365176,-0.123727,0.000761,0.084505,-0.988711,97.64989
9769.0,97.70166,0.0,0.00891654,3.9282365,3.562847,2.6106503,2.6132169,2.6177695,2.4881835,2.5769005,0.6681621,3.1172695,5.4044647,0.262718,1.22994,0.362261,-0.000347,0.007116,-0.001725,0.999973,0.231754,1.119519,0.358547,-0.007438,0.001196,-0.001529,0.99997,0.252827,0.77349,0.365176,-0.123727,0.000761,0.084505,-0.988711,97.64989
9770.0,97.70558,0.0,0.00891654,3.9282365,3.562847,2.6106503,2.6132169,2.6177695,2.4881835,2.5769005,0.6681621,3.1172695,5.4044647,0.262721,1.229941,0.362261,-0.000346,0.007115,-0.001729,0.999973,0.231749,1.11952,0.358546,-0.007449,0.001178,-0.001538,0.99997,0.25271,0.773444,0.365046,-0.124183,0.000765,0.084819,-0.988627,97.69649
9771.0,97.715515,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262721,1.229941,0.362261,-0.000346,0.007115,-0.001729,0.999973,0.231749,1.11952,0.358546,-0.007449,0.001178,-0.001538,0.99997,0.25271,0.773444,0.365046,-0.124183,0.000765,0.084819,-0.988627,97.69649
9772.0,97.72754,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262722,1.229935,0.362259,-0.000345,0.007118,-0.00173,0.999973,0.231763,1.119517,0.358545,-0.007434,0.001168,-0.001536,0.999971,0.252653,0.773412,0.364947,-0.124495,0.000791,0.085026,-0.98857,97.71717
9773.0,97.735146,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9774.0,97.748276,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9775.0,97.76207,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9776.0,97.8349,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9777.0,97.83493,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9778.0,97.834946,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9779.0,97.83495,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9780.0,97.83496,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9781.0,97.83497,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9782.0,97.83498,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9783.0,97.834984,0.0,0.01690655,3.9929135,3.49018,2.6106503,2.6132169,2.6233945,2.495215,2.5783067,0.6414434,3.2114882,5.3960276,0.262709,1.229967,0.362256,-0.00039,0.007117,-0.001656,0.999973,0.231754,1.119518,0.358548,-0.007438,0.00117,-0.001534,0.999971,0.252612,0.773394,0.364884,-0.124706,0.000802,0.085145,-0.988533,97.73275
9784.0,97.84553,0.0,0.05151128,4.1614823,3.2870061,2.6106503,2.6132169,2.6248007,2.495215,2.581119,0.6034746,3.3211758,5.3960276,0.262727,1.229923,0.362258,-0.000346,0.007121,-0.001761,0.999973,0.231751,1.119517,0.358544,-0.007427,0.001192,-0.001524,0.999971,0.252546,0.773372,0.364745,-0.125153,0.000795,0.085408,-0.988454,97.83504
9785.0,97.855965,0.0,0.05151128,4.1614823,3.2870061,2.6106503,2.6132169,2.6248007,2.495215,2.581119,0.6034746,3.3211758,5.3960276,0.262713,1.229959,0.362253,-0.000399,0.007119,-0.001673,0.999973,0.231753,1.119521,0.358543,-0.007435,0.0012,-0.001519,0.999971,0.252486,0.773336,0.364607,-0.125576,0.000814,0.085618,-0.988382,97.8497
9786.0,97.8669,0.0,0.05151128,4.1614823,3.2870061,2.6106503,2.6132169,2.6248007,2.495215,2.581119,0.6034746,3.3211758,5.3960276,0.262724,1.22993,0.362259,-0.000339,0.007126,-0.001744,0.999973,0.231759,1.119518,0.358538,-0.00742,0.001205,-0.001515,0.999971,0.252428,0.773303,0.364498,-0.125893,0.000817,0.08583,-0.988324,97.861664
9787.0,97.87644,0.0,0.05151128,4.1614823,3.2870061,2.6106503,2.6132169,2.6248007,2.495215,2.581119,0.6034746,3.3211758,5.3960276,0.262728,1.229928,0.362261,-0.000346,0.007119,-0.001748,0.999973,0.231715,1.11955,0.358536,-0.007205,0.001337,-0.001359,0.999972,0.252348,0.773275,0.364368,-0.126317,0.000796,0.086027,-0.988252,97.86695
9788.0,97.884636,0.0,0.05151128,4.1614823,3.2870061,2.6106503,2.6132169,2.6248007,2.495215,2.581119,0.6034746,3.3211758,5.3960276,0.262721,1.229927,0.36226,-0.000341,0.007124,-0.00175,0.999973,0.231754,1.119513,0.358538,-0.007438,0.001184,-0.001519,0.999971,0.252269,0.77325,0.364241,-0.126733,0.000814,0.086264,-0.988178,97.87711
9789.0,97.898926,0.0,0.06554386,4.2097397,3.2247167,2.6120567,2.6118104,2.6233945,2.4966211,2.5839317,0.54159963,3.6122696,5.38759,0.262721,1.229927,0.36226,-0.000341,0.007124,-0.00175,0.999973,0.231754,1.119513,0.358538,-0.007438,0.001184,-0.001519,0.999971,0.252269,0.77325,0.364241,-0.126733,0.000814,0.086264,-0.988178,97.87711
9790.0,97.909096,0.0,0.06554386,4.2097397,3.2247167,2.6120567,2.6118104,2.6233945,2.4966211,2.5839317,0.54159963,3.6122696,5.38759,0.262721,1.229927,0.36226,-0.000341,0.007124,-0.00175,0.999973,0.231754,1.119513,0.358538,-0.007438,0.001184,-0.001519,0.999971,0.252269,0.77325,0.364241,-0.126733,0.000814,0.086264,-0.988178,97.87711
9791.0,97.92403,0.0,0.06554386,4.2097397,3.2247167,2.6120567,2.6118104,2.6233945,2.4966211,2.5839317,0.54159963,3.6122696,5.38759,0.262721,1.229927,0.36226,-0.000341,0.007124,-0.00175,0.999973,0.231754,1.119513,0.358538,-0.007438,0.001184,-0.001519,0.999971,0.252269,0.77325,0.364241,-0.126733,0.000814,0.086264,-0.988178,97.87711
9792.0,97.931145,0.0,0.06554386,4.2097397,3.2247167,2.6120567,2.6118104,2.6233945,2.4966211,2.5839317,0.54159963,3.6122696,5.38759,0.262704,1.229972,0.362254,-0.000391,0.007117,-0.001652,0.999973,0.231745,1.119519,0.35854,-0.007422,0.001183,-0.001491,0.999971,0.252249,0.773233,0.364177,-0.126952,0.000817,0.08635,-0.988143,97.92407
9793.0,97.93667,0.0,0.06554386,4.2097397,3.2247167,2.6120567,2.6118104,2.6233945,2.4966211,2.5839317,0.54159963,3.6122696,5.38759,0.262704,1.229972,0.362254,-0.000391,0.007117,-0.001652,0.999973,0.231745,1.119519,0.35854,-0.007422,0.001183,-0.001491,0.999971,0.252249,0.773233,0.364177,-0.126952,0.000817,0.08635,-0.988143,97.92407
9794.0,97.957054,0.0,0.06554386,4.2097397,3.2247167,2.6120567,2.6118104,2.6233945,2.4966211,2.5839317,0.54159963,3.6122696,5.38759,0.262716,1.229943,0.362261,-0.00035,0.007116,-0.001715,0.999973,0.231747,1.119517,0.358536,-0.007434,0.001191,-0.001513,0.999971,0.252183,0.77321,0.364056,-0.127247,0.000792,0.086537,-0.988089,97.931206
9795.0,97.95708,0.0,0.06554386,4.2097397,3.2247167,2.6120567,2.6118104,2.6233945,2.4966211,2.5839317,0.54159963,3.6122696,5.38759,0.262716,1.229943,0.362261,-0.00035,0.007116,-0.001715,0.999973,0.231747,1.119517,0.358536,-0.007434,0.001191,-0.001513,0.999971,0.252183,0.77321,0.364056,-0.127247,0.000792,0.086537,-0.988089,97.931206
9796.0,97.96475,0.0,0.09672746,4.2980514,3.1052213,2.6106503,2.6118104,2.6248007,2.4966211,2.5839317,0.5219121,3.699457,5.377746,0.262716,1.229943,0.362261,-0.00035,0.007116,-0.001715,0.999973,0.231747,1.119517,0.358536,-0.007434,0.001191,-0.001513,0.999971,0.252183,0.77321,0.364056,-0.127247,0.000792,0.086537,-0.988089,97.931206
9797.0,97.97597,0.0,0.09672746,4.2980514,3.1052213,2.6106503,2.6118104,2.6248007,2.4966211,2.5839317,0.5219121,3.699457,5.377746,0.262713,1.22994,0.362259,-0.00034,0.007116,-0.001725,0.999973,0.231747,1.119515,0.358535,-0.00743,0.0012,-0.001521,0.999971,0.252174,0.773201,0.364025,-0.127351,0.000787,0.086578,-0.988072,97.95686
9798.0,97.98473,0.0,0.09672746,4.2980514,3.1052213,2.6106503,2.6118104,2.6248007,2.4966211,2.5839317,0.5219121,3.699457,5.377746,0.262727,1.229927,0.362258,-0.000344,0.007113,-0.00175,0.999973,0.231748,1.119517,0.358543,-0.007428,0.001192,-0.001513,0.999971,0.25214,0.773179,0.363935,-0.127632,0.000796,0.086728,-0.988022,97.97603
9799.0,97.99496,0.0,0.09672746,4.2980514,3.1052213,2.6106503,2.6118104,2.6248007,2.4966211,2.5839317,0.5219121,3.699457,5.377746,0.262727,1.229927,0.362258,-0.000344,0.007113,-0.00175,0.999973,0.231748,1.119517,0.358543,-0.007428,0.001192,-0.001513,0.999971,0.25214,0.773179,0.363935,-0.127632,0.000796,0.086728,-0.988022,97.97603
9800.0,98.00928,0.0,0.09672746,4.2980514,3.1052213,2.6106503,2.6118104,2.6248007,2.4966211,2.5839317,0.5219121,3.699457,5.377746,0.262723,1.229932,0.36226,-0.000326,0.007126,-0.001753,0.999973,0.231754,1.119519,0.358536,-0.007422,0.00121,-0.001505,0.999971,0.252042,0.773131,0.363749,-0.128256,0.000827,0.087027,-0.987915,98.002
9801.0,98.017235,0.0,0.09672746,4.2980514,3.1052213,2.6106503,2.6118104,2.6248007,2.4966211,2.5839317,0.5219121,3.699457,5.377746,0.262723,1.229932,0.36226,-0.000326,0.007126,-0.001753,0.999973,0.231754,1.119519,0.358536,-0.007422,0.00121,-0.001505,0.999971,0.252042,0.773131,0.363749,-0.128256,0.000827,0.087027,-0.987915,98.002
9802.0,98.034256,0.0,0.12905397,4.372103,2.9988427,2.6106503,2.6118104,2.6248007,2.5036523,2.5769005,0.46988085,3.8499258,5.377746,0.262712,1.229959,0.362253,-0.000372,0.007127,-0.001691,0.999973,0.231754,1.119519,0.35854,-0.007428,0.001212,-0.001523,0.999971,0.252038,0.773114,0.363696,-0.128429,0.000837,0.087119,-0.987884,98.027794
9803.0,98.047485,0.0,0.12905397,4.372103,2.9988427,2.6106503,2.6118104,2.6248007,2.5036523,2.5769005,0.46988085,3.8499258,5.377746,0.262708,1.229968,0.362256,-0.000395,0.00712,-0.001658,0.999973,0.231752,1.119517,0.358539,-0.007422,0.001211,-0.001512,0.999971,0.251994,0.773096,0.363684,-0.128509,0.000851,0.087199,-0.987867,98.04665
9804.0,98.04753,0.0,0.12905397,4.372103,2.9988427,2.6106503,2.6118104,2.6248007,2.5036523,2.5769005,0.46988085,3.8499258,5.377746,0.262708,1.229968,0.362256,-0.000395,0.00712,-0.001658,0.999973,0.231752,1.119517,0.358539,-0.007422,0.001211,-0.001512,0.999971,0.251994,0.773096,0.363684,-0.128509,0.000851,0.087199,-0.987867,98.04665
9805.0,98.066864,0.0,0.12905397,4.372103,2.9988427,2.6106503,2.6118104,2.6248007,2.5036523,2.5769005,0.46988085,3.8499258,5.377746,0.26271,1.22997,0.362256,-0.000389,0.00712,-0.001657,0.999973,0.231756,1.119519,0.358539,-0.007415,0.001204,-0.001508,0.999971,0.251945,0.773079,0.363609,-0.128757,0.000848,0.087324,-0.987824,98.06232
9806.0,98.066895,0.0,0.12905397,4.372103,2.9988427,2.6106503,2.6118104,2.6248007,2.5036523,2.5769005,0.46988085,3.8499258,5.377746,0.26271,1.22997,0.362256,-0.000389,0.00712,-0.001657,0.999973,0.231756,1.119519,0.358539,-0.007415,0.001204,-0.001508,0.999971,0.251945,0.773079,0.363609,-0.128757,0.000848,0.087324,-0.987824,98.06232
9807.0,98.08179,0.0,0.12905397,4.372103,2.9988427,2.6106503,2.6118104,2.6248007,2.5036523,2.5769005,0.46988085,3.8499258,5.377746,0.262705,1.229969,0.362253,-0.000386,0.007122,-0.001657,0.999973,0.231756,1.119517,0.358537,-0.00742,0.001206,-0.001515,0.999971,0.251916,0.773069,0.363559,-0.128915,0.000858,0.087425,-0.987794,98.07238
9808.0,98.08577,0.0,0.12905397,4.372103,2.9988427,2.6106503,2.6118104,2.6248007,2.5036523,2.5769005,0.46988085,3.8499258,5.377746,0.262719,1.229939,0.362261,-0.000343,0.007121,-0.001735,0.999973,0.231755,1.119519,0.358539,-0.007424,0.001217,-0.001501,0.999971,0.251885,0.773057,0.363509,-0.129072,0.000848,0.087512,-0.987766,98.08186
9809.0,98.100685,0.0,0.16003683,4.432169,2.9077945,2.613463,2.614623,2.6219883,2.5036523,2.5797129,0.44175586,3.9905508,5.3693085,0.262719,1.229939,0.362261,-0.000343,0.007121,-0.001735,0.999973,0.231755,1.119519,0.358539,-0.007424,0.001217,-0.001501,0.999971,0.251885,0.773057,0.363509,-0.129072,0.000848,0.087512,-0.987766,98.08186
9810.0,98.10744,0.0,0.16003683,4.432169,2.9077945,2.613463,2.614623,2.6219883,2.5036523,2.5797129,0.44175586,3.9905508,5.3693085,0.262732,1.229928,0.362257,-0.000334,0.007122,-0.001754,0.999973,0.231753,1.119517,0.358536,-0.007442,0.001218,-0.001512,0.99997,0.251899,0.773052,0.363476,-0.129162,0.000859,0.087547,-0.987751,98.09316
9811.0,98.11789,0.0,0.16003683,4.432169,2.9077945,2.613463,2.614623,2.6219883,2.5036523,2.5797129,0.44175586,3.9905508,5.3693085,0.262716,1.229963,0.362251,-0.000387,0.007124,-0.00167,0.999973,0.231749,1.119513,0.358541,-0.007429,0.001198,-0.001523,0.999971,0.251877,0.773035,0.363424,-0.129341,0.000862,0.087627,-0.98772,98.10752
9812.0,98.141685,0.0,0.16003683,4.432169,2.9077945,2.613463,2.614623,2.6219883,2.5036523,2.5797129,0.44175586,3.9905508,5.3693085,0.262716,1.229963,0.362251,-0.000387,0.007124,-0.00167,0.999973,0.231749,1.119513,0.358541,-0.007429,0.001198,-0.001523,0.999971,0.251877,0.773035,0.363424,-0.129341,0.000862,0.087627,-0.98772,98.10752
9813.0,98.14171,0.0,0.16003683,4.432169,2.9077945,2.613463,2.614623,2.6219883,2.5036523,2.5797129,0.44175586,3.9905508,5.3693085,0.262716,1.229963,0.362251,-0.000387,0.007124,-0.00167,0.999973,0.231749,1.119513,0.358541,-0.007429,0.001198,-0.001523,0.999971,0.251877,0.773035,0.363424,-0.129341,0.000862,0.087627,-0.98772,98.10752
9814.0,98.14708,0.0,0.16003683,4.432169,2.9077945,2.613463,2.614623,2.6219883,2.5036523,2.5797129,0.44175586,3.9905508,5.3693085,0.262716,1.229963,0.362251,-0.000387,0.007124,-0.00167,0.999973,0.231749,1.119513,0.358541,-0.007429,0.001198,-0.001523,0.999971,0.251877,0.773035,0.363424,-0.129341,0.000862,0.087627,-0.98772,98.10752
9815.0,98.1546,0.0,0.19435945,4.4897885,2.8158517,2.614869,2.614623,2.6233945,2.4966211,2.5839317,0.43613085,4.074926,5.3693085,0.262706,1.229973,0.362255,-0.000388,0.007123,-0.001651,0.999973,0.231755,1.119514,0.358537,-0.00743,0.001208,-0.00153,0.999971,0.251866,0.77303,0.363397,-0.129412,0.000866,0.087673,-0.987707,98.14185
9816.0,98.16717,0.0,0.19435945,4.4897885,2.8158517,2.614869,2.614623,2.6233945,2.4966211,2.5839317,0.43613085,4.074926,5.3693085,0.262723,1.229937,0.362262,-0.000343,0.007115,-0.001723,0.999973,0.231753,1.119516,0.358539,-0.007427,0.001201,-0.001517,0.999971,0.251824,0.773006,0.363303,-0.129715,0.000881,0.087848,-0.987652,98.16401
9817.0,98.17653,0.0,0.19435945,4.4897885,2.8158517,2.614869,2.614623,2.6233945,2.4966211,2.5839317,0.43613085,4.074926,5.3693085,0.26273,1.229928,0.362258,-0.000341,0.007122,-0.00175,0.999973,0.231714,1.119562,0.358533,-0.007139,0.001357,-0.001306,0.999973,0.251781,0.772985,0.363222,-0.129921,0.000866,0.087995,-0.987612,98.169395
9818.0,98.18547,0.0,0.19435945,4.4897885,2.8158517,2.614869,2.614623,2.6233945,2.4966211,2.5839317,0.43613085,4.074926,5.3693085,0.26273,1.229928,0.362258,-0.000341,0.007122,-0.00175,0.999973,0.231714,1.119562,0.358533,-0.007139,0.001357,-0.001306,0.999973,0.251781,0.772985,0.363222,-0.129921,0.000866,0.087995,-0.987612,98.169395
9819.0,98.20003,0.0,0.22041751,4.5286827,2.7509,2.619088,2.6104043,2.6233945,2.4966211,2.5825255,0.41925585,4.1522694,5.3608713,0.262735,1.229928,0.362257,-0.000353,0.007117,-0.001748,0.999973,0.23175,1.119529,0.358539,-0.007346,0.001212,-0.001467,0.999971,0.251772,0.772976,0.3632,-0.129987,0.000867,0.088039,-0.987599,98.19076
9820.0,98.2054,0.0,0.22041751,4.5286827,2.7509,2.619088,2.6104043,2.6233945,2.4966211,2.5825255,0.41925585,4.1522694,5.3608713,0.262735,1.229928,0.362257,-0.000353,0.007117,-0.001748,0.999973,0.23175,1.119529,0.358539,-0.007346,0.001212,-0.001467,0.999971,0.251772,0.772976,0.3632,-0.129987,0.000867,0.088039,-0.987599,98.19076
9821.0,98.21565,0.0,0.22041751,4.5286827,2.7509,2.619088,2.6104043,2.6233945,2.4966211,2.5825255,0.41925585,4.1522694,5.3608713,0.262735,1.229928,0.362257,-0.000353,0.007117,-0.001748,0.999973,0.23175,1.119529,0.358539,-0.007346,0.001212,-0.001467,0.999971,0.251772,0.772976,0.3632,-0.129987,0.000867,0.088039,-0.987599,98.19076
9822.0,98.22903,0.0,0.22041751,4.5286827,2.7509,2.619088,2.6104043,2.6233945,2.4966211,2.5825255,0.41925585,4.1522694,5.3608713,0.262717,1.229954,0.362255,-0.000392,0.007123,-0.001683,0.999973,0.231756,1.119518,0.358537,-0.007406,0.001203,-0.001508,0.999971,0.251751,0.772962,0.363159,-0.130144,0.000879,0.088111,-0.987572,98.20544
9823.0,98.23962,0.0,0.22041751,4.5286827,2.7509,2.619088,2.6104043,2.6233945,2.4966211,2.5825255,0.41925585,4.1522694,5.3608713,0.262707,1.22997,0.362254,-0.000398,0.00712,-0.00165,0.999973,0.231754,1.119514,0.358536,-0.007415,0.001195,-0.001511,0.999971,0.251744,0.772958,0.363133,-0.130217,0.000887,0.088144,-0.987559,98.22911
9824.0,98.24491,0.0,0.22041751,4.5286827,2.7509,2.619088,2.6104043,2.6233945,2.4966211,2.5825255,0.41925585,4.1522694,5.3608713,0.262707,1.22997,0.362254,-0.000398,0.00712,-0.00165,0.999973,0.231754,1.119514,0.358536,-0.007415,0.001195,-0.001511,0.999971,0.251744,0.772958,0.363133,-0.130217,0.000887,0.088144,-0.987559,98.22911
9825.0,98.25888,0.0,0.25590885,4.576268,2.6678228,2.619088,2.6132169,2.6248007,2.5036523,2.5839317,0.40941212,4.2183633,5.3411837,0.26272,1.229945,0.36226,-0.000333,0.007122,-0.001727,0.999973,0.231749,1.119513,0.358538,-0.007415,0.001203,-0.001489,0.999971,0.25172,0.772949,0.363088,-0.130357,0.000877,0.088214,-0.987535,98.24495
9826.0,98.27171,0.0,0.25590885,4.576268,2.6678228,2.619088,2.6132169,2.6248007,2.5036523,2.5839317,0.40941212,4.2183633,5.3411837,0.26272,1.229945,0.36226,-0.000333,0.007122,-0.001727,0.999973,0.231749,1.119513,0.358538,-0.007415,0.001203,-0.001489,0.999971,0.25172,0.772949,0.363088,-0.130357,0.000877,0.088214,-0.987535,98.24495
9827.0,98.27527,0.0,0.25590885,4.576268,2.6678228,2.619088,2.6132169,2.6248007,2.5036523,2.5839317,0.40941212,4.2183633,5.3411837,0.262732,1.22993,0.362257,-0.00034,0.007124,-0.00175,0.999973,0.231756,1.119518,0.358536,-0.007416,0.001211,-0.00151,0.999971,0.25169,0.772934,0.363028,-0.130581,0.00088,0.088324,-0.987495,98.264915
9828.0,98.28499,0.0,0.25590885,4.576268,2.6678228,2.619088,2.6132169,2.6248007,2.5036523,2.5839317,0.40941212,4.2183633,5.3411837,0.262707,1.229973,0.362256,-0.000388,0.00712,-0.001651,0.999973,0.231747,1.119512,0.35854,-0.007418,0.001191,-0.001505,0.999971,0.251673,0.772914,0.362959,-0.130771,0.000892,0.088393,-0.987464,98.28399
9829.0,98.295265,0.0,0.25590885,4.576268,2.6678228,2.619088,2.6132169,2.6248007,2.5036523,2.5839317,0.40941212,4.2183633,5.3411837,0.262709,1.229971,0.362255,-0.000383,0.007123,-0.001656,0.999973,0.23171,1.119553,0.35853,-0.007178,0.001373,-0.001303,0.999972,0.251649,0.772907,0.362879,-0.131024,0.000876,0.088438,-0.987426,98.28942
9830.0,98.30872,0.0,0.25590885,4.576268,2.6678228,2.619088,2.6132169,2.6248007,2.5036523,2.5839317,0.40941212,4.2183633,5.3411837,0.262709,1.229971,0.362255,-0.000383,0.007123,-0.001656,0.999973,0.23171,1.119553,0.35853,-0.007178,0.001373,-0.001303,0.999972,0.251649,0.772907,0.362879,-0.131024,0.000876,0.088438,-0.987426,98.28942
9831.0,98.31568,0.0,0.30086336,4.6293006,2.5698361,2.619088,2.614623,2.6248007,2.506465,2.5853379,0.37706837,4.3196135,5.2961836,0.262729,1.229932,0.362257,-0.000338,0.007126,-0.001744,0.999973,0.231744,1.119522,0.358537,-0.00735,0.001212,-0.00143,0.999971,0.251643,0.772904,0.362851,-0.131101,0.000875,0.088456,-0.987415,98.30899
9832.0,98.32601,0.0,0.30086336,4.6293006,2.5698361,2.619088,2.614623,2.6248007,2.506465,2.5853379,0.37706837,4.3196135,5.2961836,0.262729,1.229932,0.362257,-0.000338,0.007126,-0.001744,0.999973,0.231744,1.119522,0.358537,-0.00735,0.001212,-0.00143,0.999971,0.251643,0.772904,0.362851,-0.131101,0.000875,0.088456,-0.987415,98.30899
9833.0,98.34443,0.0,0.30086336,4.6293006,2.5698361,2.619088,2.614623,2.6248007,2.506465,2.5853379,0.37706837,4.3196135,5.2961836,0.262732,1.229925,0.362258,-0.000341,0.007118,-0.001752,0.999973,0.231753,1.119516,0.358538,-0.007408,0.001198,-0.001487,0.999971,0.25163,0.772897,0.362806,-0.131254,0.000868,0.088482,-0.987392,98.32596
