step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9672.0,96.733376,0.0,0.0412929,0.0,4.9587073,0.7792383,0.77164453,0.78212106,0.7485644,0.76406837,0.17073633,2.3540976,4.5579724,0.261839,1.229773,0.363012,-0.001337,0.007056,-0.002956,0.99997,0.23043,1.120053,0.359673,-0.003917,0.001692,0.000155,0.999991,0.246106,0.778946,0.359385,-0.145032,0.002732,0.102767,-0.984072,96.71968
9673.0,96.73599,0.0,0.0412929,0.0,4.9587073,0.7792383,0.77164453,0.78212106,0.7485644,0.76406837,0.17073633,2.3540976,4.5579724,0.261839,1.229773,0.363012,-0.001337,0.007056,-0.002956,0.99997,0.23043,1.120053,0.359673,-0.003917,0.001692,0.000155,0.999991,0.246106,0.778946,0.359385,-0.145032,0.002732,0.102767,-0.984072,96.71968
9674.0,96.75181,0.0,0.0412929,0.0,4.9587073,0.7792383,0.77164453,0.78212106,0.7485644,0.76406837,0.17073633,2.3540976,4.5579724,0.261846,1.22977,0.363014,-0.001348,0.007047,-0.002966,0.99997,0.23043,1.120056,0.359669,-0.003931,0.001705,0.00016,0.999991,0.246056,0.778971,0.359457,-0.144785,0.002788,0.102909,-0.984093,96.74413
9675.0,96.7585,0.0,0.0412929,0.0,4.9587073,0.7792383,0.77164453,0.78212106,0.7485644,0.76406837,0.17073633,2.3540976,4.5579724,0.261846,1.22977,0.363014,-0.001348,0.007047,-0.002966,0.99997,0.23043,1.120056,0.359669,-0.003931,0.001705,0.00016,0.999991,0.246056,0.778971,0.359457,-0.144785,0.002788,0.102909,-0.984093,96.74413
9676.0,96.77012,0.0,0.12676117,0.0,4.873239,0.7792383,0.7674258,0.77790236,0.7555957,0.7598496,0.16370508,2.1614413,4.683129,0.261846,1.22977,0.363014,-0.001348,0.007047,-0.002966,0.99997,0.23043,1.120056,0.359669,-0.003931,0.001705,0.00016,0.999991,0.246056,0.778971,0.359457,-0.144785,0.002788,0.102909,-0.984093,96.74413
9677.0,96.788086,0.0,0.12676117,0.0,4.873239,0.7792383,0.7674258,0.77790236,0.7555957,0.7598496,0.16370508,2.1614413,4.683129,0.261846,1.22977,0.363014,-0.001348,0.007047,-0.002966,0.99997,0.23043,1.120056,0.359669,-0.003931,0.001705,0.00016,0.999991,0.246056,0.778971,0.359457,-0.144785,0.002788,0.102909,-0.984093,96.74413
9678.0,96.788124,0.0,0.12676117,0.0,4.873239,0.7792383,0.7674258,0.77790236,0.7555957,0.7598496,0.16370508,2.1614413,4.683129,0.261846,1.22977,0.363014,-0.001348,0.007047,-0.002966,0.99997,0.23043,1.120056,0.359669,-0.003931,0.001705,0.00016,0.999991,0.246056,0.778971,0.359457,-0.144785,0.002788,0.102909,-0.984093,96.74413
9679.0,96.80347,0.0,0.12676117,0.0,4.873239,0.7792383,0.7674258,0.77790236,0.7555957,0.7598496,0.16370508,2.1614413,4.683129,0.26184,1.229772,0.36301,-0.00135,0.007053,-0.002962,0.99997,0.230427,1.120057,0.35967,-0.003919,0.001691,0.000162,0.999991,0.245924,0.779036,0.359668,-0.144049,0.002906,0.103363,-0.984153,96.78802
9680.0,96.808624,0.0,0.19394822,0.0,4.8060517,0.77783203,0.7674258,0.7736836,0.75418943,0.7696934,0.16370508,2.0208163,4.7590666,0.26184,1.229775,0.36301,-0.00134,0.007053,-0.002961,0.99997,0.23044,1.120047,0.35967,-0.003884,0.001744,0.000114,0.999991,0.245775,0.779123,0.359874,-0.143419,0.002975,0.103823,-0.984197,96.80343
9681.0,96.818085,0.0,0.19394822,0.0,4.8060517,0.77783203,0.7674258,0.7736836,0.75418943,0.7696934,0.16370508,2.0208163,4.7590666,0.261842,1.229778,0.363012,-0.001331,0.007052,-0.002953,0.99997,0.230443,1.120044,0.359672,-0.003862,0.00176,8.9e-05,0.999991,0.245691,0.779119,0.359898,-0.143174,0.00293,0.104059,-0.984207,96.81288
9682.0,96.82643,0.0,0.19394822,0.0,4.8060517,0.77783203,0.7674258,0.7736836,0.75418943,0.7696934,0.16370508,2.0208163,4.7590666,0.261843,1.229782,0.363013,-0.00132,0.007047,-0.002946,0.99997,0.230438,1.120047,0.359669,-0.003875,0.00177,9.3e-05,0.999991,0.245591,0.77922,0.360165,-0.142487,0.003171,0.104408,-0.984269,96.82452
9683.0,96.847336,0.0,0.19394822,0.0,4.8060517,0.77783203,0.7674258,0.7736836,0.75418943,0.7696934,0.16370508,2.0208163,4.7590666,0.261843,1.229784,0.363011,-0.001322,0.007048,-0.002945,0.99997,0.230445,1.120052,0.359671,-0.003881,0.001764,8.5e-05,0.999991,0.245139,0.779267,0.360381,-0.141543,0.002913,0.105137,-0.984329,96.8331
9684.0,96.84745,0.0,0.19394822,0.0,4.8060517,0.77783203,0.7674258,0.7736836,0.75418943,0.7696934,0.16370508,2.0208163,4.7590666,0.261843,1.229784,0.363011,-0.001322,0.007048,-0.002945,0.99997,0.230445,1.120052,0.359671,-0.003881,0.001764,8.5e-05,0.999991,0.245139,0.779267,0.360381,-0.141543,0.002913,0.105137,-0.984329,96.8331
9685.0,96.85634,0.0,0.2643607,0.0,4.735639,0.77783203,0.768832,0.77227736,0.7555957,0.7682871,0.15104882,1.9097227,4.83641,0.261843,1.229784,0.363011,-0.001322,0.007048,-0.002945,0.99997,0.230445,1.120052,0.359671,-0.003881,0.001764,8.5e-05,0.999991,0.245139,0.779267,0.360381,-0.141543,0.002913,0.105137,-0.984329,96.8331
9686.0,96.86804,0.0,0.2643607,0.0,4.735639,0.77783203,0.768832,0.77227736,0.7555957,0.7682871,0.15104882,1.9097227,4.83641,0.261842,1.229784,0.363009,-0.001323,0.007051,-0.002949,0.99997,0.230436,1.120061,0.359674,-0.003919,0.001727,0.000139,0.999991,0.245109,0.779288,0.36044,-0.141312,0.002915,0.105281,-0.984347,96.856964
9687.0,96.87816,0.0,0.2643607,0.0,4.735639,0.77783203,0.768832,0.77227736,0.7555957,0.7682871,0.15104882,1.9097227,4.83641,0.261842,1.229784,0.363009,-0.001323,0.007051,-0.002949,0.99997,0.230436,1.120061,0.359674,-0.003919,0.001727,0.000139,0.999991,0.245109,0.779288,0.36044,-0.141312,0.002915,0.105281,-0.984347,96.856964
9688.0,96.90044,0.0,0.2643607,0.0,4.735639,0.77783203,0.768832,0.77227736,0.7555957,0.7682871,0.15104882,1.9097227,4.83641,0.261845,1.229782,0.363012,-0.001319,0.007049,-0.002945,0.99997,0.230439,1.120052,0.359672,-0.003865,0.001776,0.000102,0.999991,0.24502,0.779325,0.360599,-0.140856,0.003031,0.105525,-0.984385,96.87821
9689.0,96.90047,0.0,0.2643607,0.0,4.735639,0.77783203,0.768832,0.77227736,0.7555957,0.7682871,0.15104882,1.9097227,4.83641,0.261845,1.229782,0.363012,-0.001319,0.007049,-0.002945,0.99997,0.230439,1.120052,0.359672,-0.003865,0.001776,0.000102,0.999991,0.24502,0.779325,0.360599,-0.140856,0.003031,0.105525,-0.984385,96.87821
9690.0,96.91209,0.0,0.33821154,0.0,4.6617885,0.7792383,0.7702383,0.77508986,0.75418943,0.76688087,0.13979883,1.8084726,4.9109416,0.261844,1.229787,0.363014,-0.001323,0.007054,-0.002938,0.99997,0.23044,1.120061,0.359672,-0.003907,0.001715,0.00014,0.999991,0.244979,0.779346,0.360663,-0.140625,0.003075,0.105676,-0.984402,96.90083
9691.0,96.93362,0.0,0.33821154,0.0,4.6617885,0.7792383,0.7702383,0.77508986,0.75418943,0.76688087,0.13979883,1.8084726,4.9109416,0.261844,1.229787,0.363014,-0.001323,0.007054,-0.002938,0.99997,0.23044,1.120061,0.359672,-0.003907,0.001715,0.00014,0.999991,0.244979,0.779346,0.360663,-0.140625,0.003075,0.105676,-0.984402,96.90083
9692.0,96.93364,0.0,0.33821154,0.0,4.6617885,0.7792383,0.7702383,0.77508986,0.75418943,0.76688087,0.13979883,1.8084726,4.9109416,0.261844,1.229787,0.363014,-0.001323,0.007054,-0.002938,0.99997,0.23044,1.120061,0.359672,-0.003907,0.001715,0.00014,0.999991,0.244979,0.779346,0.360663,-0.140625,0.003075,0.105676,-0.984402,96.90083
9693.0,96.936295,0.0,0.33821154,0.0,4.6617885,0.7792383,0.7702383,0.77508986,0.75418943,0.76688087,0.13979883,1.8084726,4.9109416,0.261845,1.229785,0.363011,-0.001319,0.007055,-0.002948,0.99997,0.230448,1.120052,0.359674,-0.003868,0.001766,9.1e-05,0.999991,0.244864,0.779422,0.360858,-0.139968,0.003206,0.106076,-0.984453,96.92684
9694.0,96.94695,0.0,0.4047825,0.0,4.5952177,0.7693945,0.7674258,0.7736836,0.7443457,0.7654746,0.15245508,1.7058164,4.9854727,0.261842,1.229791,0.363012,-0.001309,0.007055,-0.002937,0.99997,0.230441,1.120049,0.359673,-0.003877,0.001771,0.000104,0.999991,0.244808,0.779442,0.360927,-0.13974,0.003255,0.106221,-0.984469,96.94489
9695.0,96.95594,0.0,0.4047825,0.0,4.5952177,0.7693945,0.7674258,0.7736836,0.7443457,0.7654746,0.15245508,1.7058164,4.9854727,0.261843,1.229791,0.363009,-0.001307,0.007056,-0.002938,0.99997,0.230452,1.120047,0.359676,-0.003863,0.00171,8.5e-05,0.999991,0.244679,0.779507,0.361125,-0.1391,0.003359,0.106593,-0.984519,96.95115
9696.0,96.9705,0.0,0.4047825,0.0,4.5952177,0.7693945,0.7674258,0.7736836,0.7443457,0.7654746,0.15245508,1.7058164,4.9854727,0.26184,1.22979,0.363011,-0.001313,0.007061,-0.002945,0.99997,0.230454,1.12005,0.359673,-0.003847,0.001716,8.2e-05,0.999991,0.244635,0.779536,0.361197,-0.138883,0.003407,0.106722,-0.984536,96.95969
9697.0,96.97798,0.0,0.4047825,0.0,4.5952177,0.7693945,0.7674258,0.7736836,0.7443457,0.7654746,0.15245508,1.7058164,4.9854727,0.261844,1.229782,0.363011,-0.001319,0.007059,-0.002949,0.99997,0.230445,1.12005,0.359667,-0.003868,0.001731,9.3e-05,0.999991,0.2445,0.779608,0.361391,-0.138233,0.003492,0.107099,-0.984586,96.97672
9698.0,96.98819,0.0,0.4047825,0.0,4.5952177,0.7693945,0.7674258,0.7736836,0.7443457,0.7654746,0.15245508,1.7058164,4.9854727,0.261844,1.229782,0.363011,-0.001319,0.007059,-0.002949,0.99997,0.230445,1.12005,0.359667,-0.003868,0.001731,9.3e-05,0.999991,0.2445,0.779608,0.361391,-0.138233,0.003492,0.107099,-0.984586,96.97672
9699.0,97.0021,0.0,0.4047825,0.0,4.5952177,0.7693945,0.7674258,0.7736836,0.7443457,0.7654746,0.15245508,1.7058164,4.9854727,0.261844,1.229782,0.363011,-0.001319,0.007059,-0.002949,0.99997,0.230445,1.12005,0.359667,-0.003868,0.001731,9.3e-05,0.999991,0.2445,0.779608,0.361391,-0.138233,0.003492,0.107099,-0.984586,96.97672
9700.0,97.010544,0.0,0.4047825,0.0,4.5952177,0.7693945,0.7674258,0.7736836,0.7443457,0.7654746,0.15245508,1.7058164,4.9854727,0.261844,1.229782,0.363011,-0.001319,0.007059,-0.002949,0.99997,0.230445,1.12005,0.359667,-0.003868,0.001731,9.3e-05,0.999991,0.2445,0.779608,0.361391,-0.138233,0.003492,0.107099,-0.984586,96.97672
9701.0,97.022385,0.0,0.5027051,0.0,4.497295,0.7693945,0.768832,0.7736836,0.745752,0.7598496,0.15386133,1.6172227,5.041723,0.261843,1.229786,0.36301,-0.001325,0.007057,-0.002944,0.99997,0.230451,1.12005,0.359669,-0.003874,0.001743,8.4e-05,0.999991,0.24438,0.779686,0.361581,-0.137626,0.003592,0.107489,-0.984628,97.01077
9702.0,97.03007,0.0,0.5027051,0.0,4.497295,0.7693945,0.768832,0.7736836,0.745752,0.7598496,0.15386133,1.6172227,5.041723,0.26185,1.229778,0.363013,-0.001327,0.007051,-0.002954,0.99997,0.230449,1.120047,0.359671,-0.003869,0.001726,7.7e-05,0.999991,0.244341,0.779713,0.361643,-0.137411,0.00361,0.107605,-0.984645,97.02229
9703.0,97.04003,0.0,0.5027051,0.0,4.497295,0.7693945,0.768832,0.7736836,0.745752,0.7598496,0.15386133,1.6172227,5.041723,0.261842,1.229782,0.363015,-0.001326,0.00705,-0.002956,0.99997,0.230452,1.120051,0.359669,-0.003868,0.001745,7.7e-05,0.999991,0.244169,0.779809,0.361965,-0.136362,0.003816,0.108184,-0.984727,97.035286
9704.0,97.05099,0.0,0.5027051,0.0,4.497295,0.7693945,0.768832,0.7736836,0.745752,0.7598496,0.15386133,1.6172227,5.041723,0.261842,1.229782,0.363015,-0.001326,0.00705,-0.002956,0.99997,0.230452,1.120051,0.359669,-0.003868,0.001745,7.7e-05,0.999991,0.244169,0.779809,0.361965,-0.136362,0.003816,0.108184,-0.984727,97.035286
9705.0,97.06241,0.0,0.5027051,0.0,4.497295,0.7693945,0.768832,0.7736836,0.745752,0.7598496,0.15386133,1.6172227,5.041723,0.261842,1.229782,0.363015,-0.001326,0.00705,-0.002956,0.99997,0.230452,1.120051,0.359669,-0.003868,0.001745,7.7e-05,0.999991,0.244169,0.779809,0.361965,-0.136362,0.003816,0.108184,-0.984727,97.035286
9706.0,97.06841,0.0,0.5027051,0.0,4.497295,0.7693945,0.768832,0.7736836,0.745752,0.7598496,0.15386133,1.6172227,5.041723,0.261842,1.229782,0.363015,-0.001326,0.00705,-0.002956,0.99997,0.230452,1.120051,0.359669,-0.003868,0.001745,7.7e-05,0.999991,0.244169,0.779809,0.361965,-0.136362,0.003816,0.108184,-0.984727,97.035286
9707.0,97.078125,0.0,0.5027051,0.0,4.497295,0.7693945,0.768832,0.7736836,0.745752,0.7598496,0.15386133,1.6172227,5.041723,0.261842,1.229782,0.363015,-0.001326,0.00705,-0.002956,0.99997,0.230452,1.120051,0.359669,-0.003868,0.001745,7.7e-05,0.999991,0.244169,0.779809,0.361965,-0.136362,0.003816,0.108184,-0.984727,97.035286
9708.0,97.087944,0.0,0.6041524,0.0,4.395848,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.15245508,1.4892539,5.09516,0.261847,1.229777,0.363012,-0.001321,0.007048,-0.002959,0.99997,0.23045,1.120051,0.359671,-0.003873,0.001751,5.4e-05,0.999991,0.244096,0.779861,0.362096,-0.135948,0.003897,0.108396,-0.984761,97.08334
9709.0,97.0962,0.0,0.6041524,0.0,4.395848,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.15245508,1.4892539,5.09516,0.261849,1.229776,0.363016,-0.001337,0.007046,-0.00296,0.99997,0.230454,1.120053,0.359675,-0.003871,0.001723,8.3e-05,0.999991,0.244004,0.779939,0.362272,-0.13537,0.003986,0.108726,-0.984804,97.092415
9710.0,97.10845,0.0,0.6041524,0.0,4.395848,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.15245508,1.4892539,5.09516,0.261849,1.229774,0.363015,-0.001333,0.007046,-0.002959,0.99997,0.230446,1.120052,0.35967,-0.003862,0.001744,0.000103,0.999991,0.243982,0.780015,0.362431,-0.135012,0.004112,0.108818,-0.984842,97.10353
9711.0,97.11601,0.0,0.6041524,0.0,4.395848,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.15245508,1.4892539,5.09516,0.261849,1.229777,0.363011,-0.001333,0.007048,-0.002959,0.99997,0.230449,1.120055,0.359672,-0.003864,0.00176,9.3e-05,0.999991,0.243901,0.78003,0.362502,-0.134591,0.004094,0.109081,-0.98487,97.1139
9712.0,97.1292,0.0,0.6041524,0.0,4.395848,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.15245508,1.4892539,5.09516,0.261849,1.229777,0.363011,-0.001333,0.007048,-0.002959,0.99997,0.230449,1.120055,0.359672,-0.003864,0.00176,9.3e-05,0.999991,0.243901,0.78003,0.362502,-0.134591,0.004094,0.109081,-0.98487,97.1139
9713.0,97.14099,0.0,0.6041524,0.0,4.395848,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.15245508,1.4892539,5.09516,0.261849,1.229777,0.363011,-0.001333,0.007048,-0.002959,0.99997,0.230449,1.120055,0.359672,-0.003864,0.00176,9.3e-05,0.999991,0.243901,0.78003,0.362502,-0.134591,0.004094,0.109081,-0.98487,97.1139
9714.0,97.15261,0.0,0.6983855,0.0,4.3016148,0.77080077,0.768832,0.77227736,0.75418943,0.7598496,0.14120509,1.3809726,5.1303163,0.261849,1.229777,0.363011,-0.001333,0.007048,-0.002959,0.99997,0.230449,1.120055,0.359672,-0.003864,0.00176,9.3e-05,0.999991,0.243901,0.78003,0.362502,-0.134591,0.004094,0.109081,-0.98487,97.1139
9715.0,97.16358,0.0,0.6983855,0.0,4.3016148,0.77080077,0.768832,0.77227736,0.75418943,0.7598496,0.14120509,1.3809726,5.1303163,0.261849,1.229775,0.363014,-0.001332,0.007046,-0.002954,0.99997,0.230449,1.120052,0.359671,-0.003878,0.001764,8.8e-05,0.999991,0.243834,0.780083,0.362613,-0.134225,0.004127,0.109235,-0.984903,97.1524
9716.0,97.19808,0.0,0.777895,0.0,4.222105,0.772207,0.768832,0.77227736,0.75418943,0.7598496,0.14401758,1.2755039,5.14016,0.261847,1.22978,0.363015,-0.001329,0.007049,-0.002946,0.99997,0.230449,1.120053,0.359676,-0.00387,0.001743,0.000103,0.999991,0.243692,0.780196,0.362912,-0.133274,0.004277,0.109574,-0.984994,97.19617
9717.0,97.198105,0.0,0.777895,0.0,4.222105,0.772207,0.768832,0.77227736,0.75418943,0.7598496,0.14401758,1.2755039,5.14016,0.261847,1.22978,0.363015,-0.001329,0.007049,-0.002946,0.99997,0.230449,1.120053,0.359676,-0.00387,0.001743,0.000103,0.999991,0.243692,0.780196,0.362912,-0.133274,0.004277,0.109574,-0.984994,97.19617
9718.0,97.19811,0.0,0.777895,0.0,4.222105,0.772207,0.768832,0.77227736,0.75418943,0.7598496,0.14401758,1.2755039,5.14016,0.261847,1.22978,0.363015,-0.001329,0.007049,-0.002946,0.99997,0.230449,1.120053,0.359676,-0.00387,0.001743,0.000103,0.999991,0.243692,0.780196,0.362912,-0.133274,0.004277,0.109574,-0.984994,97.19617
9719.0,97.19813,0.0,0.777895,0.0,4.222105,0.772207,0.768832,0.77227736,0.75418943,0.7598496,0.14401758,1.2755039,5.14016,0.261847,1.22978,0.363015,-0.001329,0.007049,-0.002946,0.99997,0.230449,1.120053,0.359676,-0.00387,0.001743,0.000103,0.999991,0.243692,0.780196,0.362912,-0.133274,0.004277,0.109574,-0.984994,97.19617
9720.0,97.2093,0.0,0.777895,0.0,4.222105,0.772207,0.768832,0.77227736,0.75418943,0.7598496,0.14401758,1.2755039,5.14016,0.261849,1.229782,0.363011,-0.001327,0.007046,-0.00295,0.99997,0.230444,1.120054,0.359677,-0.003869,0.001742,9.9e-05,0.999991,0.243644,0.780241,0.363024,-0.132912,0.00431,0.109696,-0.985029,97.20603
9721.0,97.216385,0.0,0.777895,0.0,4.222105,0.772207,0.768832,0.77227736,0.75418943,0.7598496,0.14401758,1.2755039,5.14016,0.261843,1.229781,0.36301,-0.001324,0.007054,-0.002947,0.99997,0.230449,1.120051,0.359677,-0.003877,0.00173,6.9e-05,0.999991,0.243613,0.780283,0.363128,-0.13257,0.004351,0.109821,-0.985061,97.21175
9722.0,97.22724,0.0,0.777895,0.0,4.222105,0.772207,0.768832,0.77227736,0.75418943,0.7598496,0.14401758,1.2755039,5.14016,0.261844,1.229782,0.363011,-0.00132,0.00705,-0.002945,0.99997,0.230449,1.120055,0.359678,-0.00387,0.001737,0.000103,0.999991,0.243588,0.780326,0.363227,-0.132241,0.004394,0.109927,-0.985093,97.222534
9723.0,97.24137,0.0,0.777895,0.0,4.222105,0.772207,0.768832,0.77227736,0.75418943,0.7598496,0.14401758,1.2755039,5.14016,0.261844,1.229782,0.363011,-0.00132,0.00705,-0.002945,0.99997,0.230449,1.120055,0.359678,-0.00387,0.001737,0.000103,0.999991,0.243588,0.780326,0.363227,-0.132241,0.004394,0.109927,-0.985093,97.222534
9724.0,97.246346,0.0,0.8498588,0.0,4.1501412,0.7693945,0.7660195,0.7736836,0.7443457,0.7598496,0.16229883,1.2192539,5.14016,0.261849,1.229781,0.363013,-0.00132,0.007045,-0.002947,0.99997,0.230454,1.120054,0.359677,-0.003883,0.001738,0.000103,0.999991,0.243565,0.780352,0.363277,-0.132069,0.004412,0.109975,-0.985111,97.241554
9725.0,97.25782,0.0,0.8498588,0.0,4.1501412,0.7693945,0.7660195,0.7736836,0.7443457,0.7598496,0.16229883,1.2192539,5.14016,0.261849,1.229781,0.363013,-0.00132,0.007045,-0.002947,0.99997,0.230454,1.120054,0.359677,-0.003883,0.001738,0.000103,0.999991,0.243565,0.780352,0.363277,-0.132069,0.004412,0.109975,-0.985111,97.241554
9726.0,97.270935,0.0,0.8498588,0.0,4.1501412,0.7693945,0.7660195,0.7736836,0.7443457,0.7598496,0.16229883,1.2192539,5.14016,0.261849,1.229781,0.363013,-0.00132,0.007045,-0.002947,0.99997,0.230454,1.120054,0.359677,-0.003883,0.001738,0.000103,0.999991,0.243565,0.780352,0.363277,-0.132069,0.004412,0.109975,-0.985111,97.241554
9727.0,97.276146,0.0,0.8498588,0.0,4.1501412,0.7693945,0.7660195,0.7736836,0.7443457,0.7598496,0.16229883,1.2192539,5.14016,0.261842,1.229783,0.363011,-0.001326,0.007049,-0.002943,0.99997,0.230452,1.120051,0.359675,-0.003892,0.001749,0.000109,0.999991,0.24353,0.780407,0.363424,-0.131572,0.004477,0.110126,-0.98516,97.260956
9728.0,97.28669,0.0,0.9144916,0.0,4.0855083,0.7693945,0.768832,0.77227736,0.7443457,0.75844336,0.16370508,1.1573789,5.1317225,0.261844,1.229784,0.363007,-0.001318,0.007057,-0.002943,0.99997,0.230453,1.120054,0.359677,-0.003889,0.001747,0.000101,0.999991,0.243531,0.780429,0.36349,-0.131406,0.00453,0.110183,-0.985176,97.28303
9729.0,97.30052,0.0,0.9144916,0.0,4.0855083,0.7693945,0.768832,0.77227736,0.7443457,0.75844336,0.16370508,1.1573789,5.1317225,0.261838,1.229786,0.363006,-0.001308,0.007056,-0.002935,0.99997,0.230451,1.120057,0.359676,-0.003887,0.001741,9.1e-05,0.999991,0.243523,0.780508,0.363632,-0.131091,0.004602,0.110176,-0.985218,97.288956
9730.0,97.30976,0.0,0.9144916,0.0,4.0855083,0.7693945,0.768832,0.77227736,0.7443457,0.75844336,0.16370508,1.1573789,5.1317225,0.261838,1.229786,0.363006,-0.001308,0.007056,-0.002935,0.99997,0.230451,1.120057,0.359676,-0.003887,0.001741,9.1e-05,0.999991,0.243523,0.780508,0.363632,-0.131091,0.004602,0.110176,-0.985218,97.288956
9731.0,97.32045,0.0,0.9144916,0.0,4.0855083,0.7693945,0.768832,0.77227736,0.7443457,0.75844336,0.16370508,1.1573789,5.1317225,0.261841,1.229788,0.363009,-0.001309,0.007056,-0.00294,0.99997,0.230458,1.120052,0.35968,-0.003891,0.001728,0.000111,0.999991,0.243462,0.780604,0.363835,-0.130433,0.004672,0.11033,-0.985288,97.31509
9732.0,97.33488,0.0,0.9144916,0.0,4.0855083,0.7693945,0.768832,0.77227736,0.7443457,0.75844336,0.16370508,1.1573789,5.1317225,0.261841,1.229788,0.363009,-0.001309,0.007056,-0.00294,0.99997,0.230458,1.120052,0.35968,-0.003891,0.001728,0.000111,0.999991,0.243462,0.780604,0.363835,-0.130433,0.004672,0.11033,-0.985288,97.31509
9733.0,97.34949,0.0,0.9144916,0.0,4.0855083,0.7693945,0.768832,0.77227736,0.7443457,0.75844336,0.16370508,1.1573789,5.1317225,0.261841,1.229788,0.363009,-0.001309,0.007056,-0.00294,0.99997,0.230458,1.120052,0.35968,-0.003891,0.001728,0.000111,0.999991,0.243462,0.780604,0.363835,-0.130433,0.004672,0.11033,-0.985288,97.31509
9734.0,97.3495,0.0,0.9144916,0.0,4.0855083,0.7693945,0.768832,0.77227736,0.7443457,0.75844336,0.16370508,1.1573789,5.1317225,0.261841,1.229788,0.363009,-0.001309,0.007056,-0.00294,0.99997,0.230458,1.120052,0.35968,-0.003891,0.001728,0.000111,0.999991,0.243462,0.780604,0.363835,-0.130433,0.004672,0.11033,-0.985288,97.31509
9735.0,97.358536,0.0,0.9144916,0.0,4.0855083,0.7693945,0.768832,0.77227736,0.7443457,0.75844336,0.16370508,1.1573789,5.1317225,0.261841,1.229788,0.363009,-0.001309,0.007056,-0.00294,0.99997,0.230458,1.120052,0.35968,-0.003891,0.001728,0.000111,0.999991,0.243462,0.780604,0.363835,-0.130433,0.004672,0.11033,-0.985288,97.31509
9736.0,97.366035,0.0,1.0247296,0.0,3.9752705,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.17073633,1.1025351,5.1303163,0.261845,1.229788,0.363011,-0.001314,0.007053,-0.002932,0.99997,0.230453,1.120054,0.359677,-0.003899,0.001751,0.000115,0.999991,0.243458,0.780637,0.363899,-0.130278,0.004701,0.11033,-0.985308,97.34953
9737.0,97.3767,0.0,1.0247296,0.0,3.9752705,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.17073633,1.1025351,5.1303163,0.261841,1.229787,0.363009,-0.001313,0.00705,-0.002933,0.99997,0.230451,1.120051,0.359676,-0.003893,0.001741,0.000112,0.999991,0.243423,0.780693,0.36404,-0.129804,0.004767,0.11047,-0.985355,97.37048
9738.0,97.38589,0.0,1.0247296,0.0,3.9752705,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.17073633,1.1025351,5.1303163,0.261838,1.229794,0.363008,-0.001301,0.007056,-0.002927,0.99997,0.230447,1.120053,0.359673,-0.0039,0.001754,0.000109,0.999991,0.243397,0.780755,0.36417,-0.129336,0.004809,0.110572,-0.985405,97.38464
9739.0,97.40635,0.0,1.0247296,0.0,3.9752705,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.17073633,1.1025351,5.1303163,0.261838,1.229794,0.363008,-0.001301,0.007056,-0.002927,0.99997,0.230447,1.120053,0.359673,-0.0039,0.001754,0.000109,0.999991,0.243397,0.780755,0.36417,-0.129336,0.004809,0.110572,-0.985405,97.38464
9740.0,97.40639,0.0,1.0247296,0.0,3.9752705,0.7693945,0.7674258,0.77227736,0.75418943,0.7598496,0.17073633,1.1025351,5.1303163,0.261838,1.229794,0.363008,-0.001301,0.007056,-0.002927,0.99997,0.230447,1.120053,0.359673,-0.0039,0.001754,0.000109,0.999991,0.243397,0.780755,0.36417,-0.129336,0.004809,0.110572,-0.985405,97.38464
9741.0,97.4265,0.0,1.1261421,0.0,3.8738577,0.7693945,0.768832,0.7708711,0.7527832,0.75281835,0.16792382,1.0209726,5.109223,0.261835,1.229793,0.363007,-0.0013,0.007056,-0.002924,0.99997,0.230449,1.120054,0.359672,-0.003892,0.001764,1e-04,0.999991,0.243384,0.780794,0.364256,-0.12903,0.004839,0.110635,-0.985438,97.40113
