step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
9438.0,94.407906,0.0,3.4777012,0.018519176,4.00378,1.6253086,1.6242715,1.6345019,1.617082,1.609207,5.5449142,0.5574199,3.4927735,0.262174,1.229814,0.36268,-0.00088,0.007072,-0.002471,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264765,0.773617,0.362911,-0.12988,-0.006435,0.043972,-0.990533,94.39914
9439.0,94.40793,0.0,3.4777012,0.018519176,4.00378,1.6253086,1.6242715,1.6345019,1.617082,1.609207,5.5449142,0.5574199,3.4927735,0.262174,1.229814,0.36268,-0.00088,0.007072,-0.002471,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264765,0.773617,0.362911,-0.12988,-0.006435,0.043972,-0.990533,94.39914
9440.0,94.41785,0.0,3.4138145,0.027849015,4.0583363,1.6224961,1.627084,1.6330957,1.617082,1.609207,5.5449142,0.5292949,3.5715234,0.262174,1.229814,0.36268,-0.00088,0.007072,-0.002471,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264765,0.773617,0.362911,-0.12988,-0.006435,0.043972,-0.990533,94.39914
9441.0,94.42753,0.0,3.4138145,0.027849015,4.0583363,1.6224961,1.627084,1.6330957,1.617082,1.609207,5.5449142,0.5292949,3.5715234,0.262175,1.229816,0.362679,-0.000892,0.007071,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264738,0.773607,0.362942,-0.12982,-0.006432,0.044064,-0.990537,94.41587
9442.0,94.43566,0.0,3.4138145,0.027849015,4.0583363,1.6224961,1.627084,1.6330957,1.617082,1.609207,5.5449142,0.5292949,3.5715234,0.262174,1.22981,0.36268,-0.000891,0.007072,-0.002466,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264626,0.773567,0.363007,-0.129588,-0.006344,0.044378,-0.990554,94.42747
9443.0,94.44579,0.0,3.4138145,0.027849015,4.0583363,1.6224961,1.627084,1.6330957,1.617082,1.609207,5.5449142,0.5292949,3.5715234,0.262181,1.229811,0.36268,-0.000892,0.007069,-0.002477,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26461,0.773549,0.36304,-0.129543,-0.006341,0.044465,-0.990556,94.43571
9444.0,94.45617,0.0,3.4138145,0.027849015,4.0583363,1.6224961,1.627084,1.6330957,1.617082,1.609207,5.5449142,0.5292949,3.5715234,0.262182,1.229807,0.362683,-0.000896,0.00707,-0.002474,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264494,0.77352,0.363109,-0.129321,-0.006247,0.044736,-0.990574,94.44584
9445.0,94.462265,0.0,3.4138145,0.027849015,4.0583363,1.6224961,1.627084,1.6330957,1.617082,1.609207,5.5449142,0.5292949,3.5715234,0.262182,1.229807,0.362683,-0.000896,0.00707,-0.002474,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264494,0.77352,0.363109,-0.129321,-0.006247,0.044736,-0.990574,94.44584
9446.0,94.474884,0.0,3.4138145,0.027849015,4.0583363,1.6224961,1.627084,1.6330957,1.617082,1.609207,5.5449142,0.5292949,3.5715234,0.262182,1.229807,0.362683,-0.000896,0.00707,-0.002474,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264494,0.77352,0.363109,-0.129321,-0.006247,0.044736,-0.990574,94.44584
9447.0,94.49641,0.0,3.317158,0.04528081,4.1375613,1.6168711,1.6256777,1.6330957,1.6156758,1.609207,5.5350704,0.5110137,3.6404297,0.262176,1.229819,0.36268,-0.000885,0.007073,-0.00247,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264386,0.773478,0.363194,-0.129069,-0.006154,0.045072,-0.990592,94.493866
9448.0,94.49642,0.0,3.317158,0.04528081,4.1375613,1.6168711,1.6256777,1.6330957,1.6156758,1.609207,5.5350704,0.5110137,3.6404297,0.262176,1.229819,0.36268,-0.000885,0.007073,-0.00247,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264386,0.773478,0.363194,-0.129069,-0.006154,0.045072,-0.990592,94.493866
9449.0,94.502396,0.0,3.317158,0.04528081,4.1375613,1.6168711,1.6256777,1.6330957,1.6156758,1.609207,5.5350704,0.5110137,3.6404297,0.262175,1.229817,0.36268,-0.000886,0.007073,-0.002466,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264329,0.773453,0.363232,-0.128928,-0.006121,0.045244,-0.990602,94.49949
9450.0,94.51262,0.0,3.317158,0.04528081,4.1375613,1.6168711,1.6256777,1.6330957,1.6156758,1.609207,5.5350704,0.5110137,3.6404297,0.262175,1.229817,0.36268,-0.000886,0.007073,-0.002466,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264329,0.773453,0.363232,-0.128928,-0.006121,0.045244,-0.990602,94.49949
9451.0,94.52507,0.0,3.317158,0.04528081,4.1375613,1.6168711,1.6256777,1.6330957,1.6156758,1.609207,5.5350704,0.5110137,3.6404297,0.262175,1.229814,0.362679,-0.000889,0.007072,-0.002472,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264306,0.773446,0.363256,-0.128871,-0.006096,0.045324,-0.990606,94.51942
9452.0,94.53232,0.0,3.317158,0.04528081,4.1375613,1.6168711,1.6256777,1.6330957,1.6156758,1.609207,5.5350704,0.5110137,3.6404297,0.262176,1.229813,0.362681,-0.000895,0.007074,-0.002466,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264263,0.773427,0.363301,-0.128748,-0.006047,0.045475,-0.990616,94.52525
9453.0,94.54477,0.0,3.317158,0.04528081,4.1375613,1.6168711,1.6256777,1.6330957,1.6156758,1.609207,5.5350704,0.5110137,3.6404297,0.262176,1.229813,0.362681,-0.000895,0.007074,-0.002466,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264263,0.773427,0.363301,-0.128748,-0.006047,0.045475,-0.990616,94.52525
9454.0,94.56604,0.0,3.317158,0.04528081,4.1375613,1.6168711,1.6256777,1.6330957,1.6156758,1.609207,5.5350704,0.5110137,3.6404297,0.26218,1.229812,0.362679,-0.000894,0.007068,-0.002481,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264234,0.773415,0.363321,-0.128683,-0.006035,0.045542,-0.990621,94.550064
9455.0,94.56606,0.0,3.317158,0.04528081,4.1375613,1.6168711,1.6256777,1.6330957,1.6156758,1.609207,5.5350704,0.5110137,3.6404297,0.26218,1.229812,0.362679,-0.000894,0.007068,-0.002481,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264234,0.773415,0.363321,-0.128683,-0.006035,0.045542,-0.990621,94.550064
9456.0,94.577126,0.0,3.193125,0.07324921,4.233626,1.6168711,1.6256777,1.6345019,1.6142695,1.609207,5.5449142,0.47445118,3.7585547,0.262177,1.229808,0.362681,-0.000894,0.007071,-0.002481,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264154,0.773393,0.363386,-0.128503,-0.005983,0.045769,-0.990634,94.565956
9457.0,94.59618,0.0,3.193125,0.07324921,4.233626,1.6168711,1.6256777,1.6345019,1.6142695,1.609207,5.5449142,0.47445118,3.7585547,0.262177,1.229808,0.362681,-0.000894,0.007071,-0.002481,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264154,0.773393,0.363386,-0.128503,-0.005983,0.045769,-0.990634,94.565956
9458.0,94.596214,0.0,3.193125,0.07324921,4.233626,1.6168711,1.6256777,1.6345019,1.6142695,1.609207,5.5449142,0.47445118,3.7585547,0.262177,1.229808,0.362681,-0.000894,0.007071,-0.002481,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264154,0.773393,0.363386,-0.128503,-0.005983,0.045769,-0.990634,94.565956
9459.0,94.602394,0.0,3.193125,0.07324921,4.233626,1.6168711,1.6256777,1.6345019,1.6142695,1.609207,5.5449142,0.47445118,3.7585547,0.262173,1.229816,0.362678,-0.000888,0.007072,-0.002469,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264134,0.773375,0.363416,-0.128435,-0.005948,0.045869,-0.990639,94.59624
9460.0,94.612495,0.0,3.193125,0.07324921,4.233626,1.6168711,1.6256777,1.6345019,1.6142695,1.609207,5.5449142,0.47445118,3.7585547,0.26217,1.229815,0.362676,-0.000891,0.007078,-0.002465,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264047,0.773346,0.363482,-0.128251,-0.005889,0.046111,-0.990652,94.60248
9461.0,94.624374,0.0,3.1223478,0.09192062,4.2857313,1.6182773,1.6242715,1.6345019,1.6128633,1.609207,5.5449142,0.45054492,3.8682423,0.262172,1.229816,0.362681,-0.000884,0.007074,-0.002471,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264023,0.773339,0.363502,-0.128195,-0.005872,0.046177,-0.990656,94.61851
9462.0,94.63427,0.0,3.1223478,0.09192062,4.2857313,1.6182773,1.6242715,1.6345019,1.6128633,1.609207,5.5449142,0.45054492,3.8682423,0.262172,1.229816,0.362681,-0.000884,0.007074,-0.002471,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264023,0.773339,0.363502,-0.128195,-0.005872,0.046177,-0.990656,94.61851
9463.0,94.64577,0.0,3.1223478,0.09192062,4.2857313,1.6182773,1.6242715,1.6345019,1.6128633,1.609207,5.5449142,0.45054492,3.8682423,0.262172,1.229815,0.362679,-0.000883,0.007069,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263995,0.773309,0.363557,-0.128059,-0.005792,0.046366,-0.990665,94.634224
9464.0,94.6663,0.0,3.1223478,0.09192062,4.2857313,1.6182773,1.6242715,1.6345019,1.6128633,1.609207,5.5449142,0.45054492,3.8682423,0.262174,1.229821,0.36268,-0.000876,0.007069,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263946,0.773288,0.36359,-0.127947,-0.005753,0.046527,-0.990672,94.6457
9465.0,94.66633,0.0,3.1223478,0.09192062,4.2857313,1.6182773,1.6242715,1.6345019,1.6128633,1.609207,5.5449142,0.45054492,3.8682423,0.262174,1.229821,0.36268,-0.000876,0.007069,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263946,0.773288,0.36359,-0.127947,-0.005753,0.046527,-0.990672,94.6457
9466.0,94.67806,0.0,3.0376008,0.11678737,4.3456116,1.6168711,1.6256777,1.6345019,1.617082,1.609207,5.526633,0.43226367,3.951211,0.262177,1.229817,0.362678,-0.000882,0.007071,-0.002471,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263898,0.773274,0.363631,-0.127826,-0.005717,0.046693,-0.99068,94.66624
9467.0,94.68567,0.0,3.0376008,0.11678737,4.3456116,1.6168711,1.6256777,1.6345019,1.617082,1.609207,5.526633,0.43226367,3.951211,0.262177,1.229817,0.362678,-0.000882,0.007071,-0.002471,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263898,0.773274,0.363631,-0.127826,-0.005717,0.046693,-0.99068,94.66624
9468.0,94.695045,0.0,3.0376008,0.11678737,4.3456116,1.6168711,1.6256777,1.6345019,1.617082,1.609207,5.526633,0.43226367,3.951211,0.262178,1.229814,0.362679,-0.000888,0.007069,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263846,0.773249,0.363668,-0.127704,-0.005669,0.046862,-0.990688,94.68574
9469.0,94.70679,0.0,3.0376008,0.11678737,4.3456116,1.6168711,1.6256777,1.6345019,1.617082,1.609207,5.526633,0.43226367,3.951211,0.262177,1.229811,0.362682,-0.000885,0.00707,-0.002464,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.2638,0.77323,0.363707,-0.127584,-0.005623,0.047041,-0.990696,94.69524
9470.0,94.724174,0.0,3.0376008,0.11678737,4.3456116,1.6168711,1.6256777,1.6345019,1.617082,1.609207,5.526633,0.43226367,3.951211,0.262174,1.229818,0.362678,-0.000876,0.007075,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263774,0.77322,0.363725,-0.127534,-0.005607,0.047126,-0.990698,94.71352
9471.0,94.7242,0.0,3.0376008,0.11678737,4.3456116,1.6168711,1.6256777,1.6345019,1.617082,1.609207,5.526633,0.43226367,3.951211,0.262174,1.229818,0.362678,-0.000876,0.007075,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263774,0.77322,0.363725,-0.127534,-0.005607,0.047126,-0.990698,94.71352
9472.0,94.733925,0.0,2.951419,0.14481503,4.4037657,1.6168711,1.627084,1.6345019,1.617082,1.6078007,5.5252266,0.41538867,4.0510545,0.262174,1.229818,0.362678,-0.000876,0.007075,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263774,0.77322,0.363725,-0.127534,-0.005607,0.047126,-0.990698,94.71352
9473.0,94.74597,0.0,2.951419,0.14481503,4.4037657,1.6168711,1.627084,1.6345019,1.617082,1.6078007,5.5252266,0.41538867,4.0510545,0.262171,1.229822,0.362681,-0.000871,0.007074,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263659,0.773179,0.363804,-0.127307,-0.005514,0.047459,-0.990712,94.73945
9474.0,94.752266,0.0,2.951419,0.14481503,4.4037657,1.6168711,1.627084,1.6345019,1.617082,1.6078007,5.5252266,0.41538867,4.0510545,0.262166,1.229818,0.362676,-0.000885,0.007081,-0.002452,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263588,0.773147,0.363853,-0.127193,-0.00547,0.047638,-0.990718,94.746056
9475.0,94.76522,0.0,2.951419,0.14481503,4.4037657,1.6168711,1.627084,1.6345019,1.617082,1.6078007,5.5252266,0.41538867,4.0510545,0.262166,1.229818,0.362676,-0.000885,0.007081,-0.002452,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263588,0.773147,0.363853,-0.127193,-0.00547,0.047638,-0.990718,94.746056
9476.0,94.77242,0.0,2.951419,0.14481503,4.4037657,1.6168711,1.627084,1.6345019,1.617082,1.6078007,5.5252266,0.41538867,4.0510545,0.262181,1.229815,0.362681,-0.000885,0.007067,-0.002468,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26353,0.773125,0.363888,-0.127088,-0.005438,0.047808,-0.990724,94.7653
9477.0,94.78263,0.0,2.8701007,0.1737422,4.4561567,1.6168711,1.6256777,1.6345019,1.6128633,1.5993633,5.5125704,0.39429492,4.1748047,0.262177,1.22981,0.362679,-0.000887,0.007077,-0.002465,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26347,0.773108,0.363929,-0.126972,-0.005389,0.047993,-0.99073,94.77693
9478.0,94.79307,0.0,2.8701007,0.1737422,4.4561567,1.6168711,1.6256777,1.6345019,1.6128633,1.5993633,5.5125704,0.39429492,4.1748047,0.262177,1.22981,0.362679,-0.000887,0.007077,-0.002465,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26347,0.773108,0.363929,-0.126972,-0.005389,0.047993,-0.99073,94.77693
9479.0,94.80388,0.0,2.8701007,0.1737422,4.4561567,1.6168711,1.6256777,1.6345019,1.6128633,1.5993633,5.5125704,0.39429492,4.1748047,0.262177,1.22981,0.362679,-0.000887,0.007077,-0.002465,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26347,0.773108,0.363929,-0.126972,-0.005389,0.047993,-0.99073,94.77693
9480.0,94.82306,0.0,2.8701007,0.1737422,4.4561567,1.6168711,1.6256777,1.6345019,1.6128633,1.5993633,5.5125704,0.39429492,4.1748047,0.262175,1.229815,0.36268,-0.000884,0.007072,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263384,0.773083,0.363988,-0.126806,-0.005321,0.048257,-0.990739,94.814644
9481.0,94.82312,0.0,2.8701007,0.1737422,4.4561567,1.6168711,1.6256777,1.6345019,1.6128633,1.5993633,5.5125704,0.39429492,4.1748047,0.262175,1.229815,0.36268,-0.000884,0.007072,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263384,0.773083,0.363988,-0.126806,-0.005321,0.048257,-0.990739,94.814644
9482.0,94.83315,0.0,2.8701007,0.1737422,4.4561567,1.6168711,1.6256777,1.6345019,1.6128633,1.5993633,5.5125704,0.39429492,4.1748047,0.262175,1.229815,0.36268,-0.000884,0.007072,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263384,0.773083,0.363988,-0.126806,-0.005321,0.048257,-0.990739,94.814644
9483.0,94.85045,0.0,2.8701007,0.1737422,4.4561567,1.6168711,1.6256777,1.6345019,1.6128633,1.5993633,5.5125704,0.39429492,4.1748047,0.262175,1.229815,0.36268,-0.000884,0.007072,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263384,0.773083,0.363988,-0.126806,-0.005321,0.048257,-0.990739,94.814644
9484.0,94.862175,0.0,2.7549002,0.21876967,4.52633,1.6168711,1.6242715,1.6359082,1.6128633,1.6007695,5.4675703,0.38585743,4.2802734,0.262178,1.229813,0.362682,-0.000884,0.007075,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263318,0.77306,0.364021,-0.126697,-0.005281,0.04849,-0.990742,94.850075
9485.0,94.8622,0.0,2.7549002,0.21876967,4.52633,1.6168711,1.6242715,1.6359082,1.6128633,1.6007695,5.4675703,0.38585743,4.2802734,0.262178,1.229813,0.362682,-0.000884,0.007075,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263318,0.77306,0.364021,-0.126697,-0.005281,0.04849,-0.990742,94.850075
9486.0,94.88716,0.0,2.7549002,0.21876967,4.52633,1.6168711,1.6242715,1.6359082,1.6128633,1.6007695,5.4675703,0.38585743,4.2802734,0.262178,1.229813,0.362682,-0.000884,0.007075,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263318,0.77306,0.364021,-0.126697,-0.005281,0.04849,-0.990742,94.850075
9487.0,94.887184,0.0,2.7549002,0.21876967,4.52633,1.6168711,1.6242715,1.6359082,1.6128633,1.6007695,5.4675703,0.38585743,4.2802734,0.262178,1.229813,0.362682,-0.000884,0.007075,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263318,0.77306,0.364021,-0.126697,-0.005281,0.04849,-0.990742,94.850075
9488.0,94.89279,0.0,2.7549002,0.21876967,4.52633,1.6168711,1.6242715,1.6359082,1.6128633,1.6007695,5.4675703,0.38585743,4.2802734,0.262178,1.229813,0.362682,-0.000884,0.007075,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263318,0.77306,0.364021,-0.126697,-0.005281,0.04849,-0.990742,94.850075
9489.0,94.90425,0.0,2.6884892,0.24685436,4.5646567,1.6182773,1.6200527,1.6345019,1.6142695,1.5993633,5.4014764,0.36898243,4.373086,0.262173,1.229816,0.36268,-0.00088,0.007073,-0.002467,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263252,0.773039,0.36406,-0.126588,-0.005231,0.0487,-0.990745,94.882034
9490.0,94.91322,0.0,2.6884892,0.24685436,4.5646567,1.6182773,1.6200527,1.6345019,1.6142695,1.5993633,5.4014764,0.36898243,4.373086,0.262174,1.229818,0.362679,-0.000876,0.007076,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263115,0.773009,0.364138,-0.126373,-0.005147,0.049106,-0.990753,94.91027
9491.0,94.92522,0.0,2.6884892,0.24685436,4.5646567,1.6182773,1.6200527,1.6345019,1.6142695,1.5993633,5.4014764,0.36898243,4.373086,0.262166,1.229822,0.362675,-0.000882,0.007081,-0.002453,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263046,0.773,0.36418,-0.126244,-0.005087,0.049317,-0.99076,94.91539
9492.0,94.93728,0.0,2.6884892,0.24685436,4.5646567,1.6182773,1.6200527,1.6345019,1.6142695,1.5993633,5.4014764,0.36898243,4.373086,0.262165,1.229819,0.362677,-0.000881,0.007077,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262968,0.772987,0.364231,-0.126144,-0.005039,0.049527,-0.990762,94.928246
9493.0,94.942406,0.0,2.6164584,0.27905768,4.604484,1.6168711,1.6242715,1.6345019,1.617082,1.5993633,5.324133,0.35913867,4.4448047,0.262175,1.229816,0.362679,-0.00088,0.007075,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262938,0.772981,0.364248,-0.126086,-0.005026,0.04963,-0.990764,94.93743
9494.0,94.95397,0.0,2.6164584,0.27905768,4.604484,1.6168711,1.6242715,1.6345019,1.617082,1.5993633,5.324133,0.35913867,4.4448047,0.262173,1.229815,0.36268,-0.000884,0.007073,-0.002464,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262872,0.77298,0.36428,-0.125964,-0.004978,0.049835,-0.99077,94.94361
9495.0,94.96734,0.0,2.6164584,0.27905768,4.604484,1.6168711,1.6242715,1.6345019,1.617082,1.5993633,5.324133,0.35913867,4.4448047,0.262173,1.229815,0.36268,-0.000884,0.007073,-0.002464,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262872,0.77298,0.36428,-0.125964,-0.004978,0.049835,-0.99077,94.94361
9496.0,94.97724,0.0,2.6164584,0.27905768,4.604484,1.6168711,1.6242715,1.6345019,1.617082,1.5993633,5.324133,0.35913867,4.4448047,0.262173,1.229815,0.36268,-0.000884,0.007073,-0.002464,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262872,0.77298,0.36428,-0.125964,-0.004978,0.049835,-0.99077,94.94361
9497.0,94.98235,0.0,2.5487294,0.31098315,4.6402874,1.6168711,1.6228652,1.6345019,1.617082,1.5993633,5.2496014,0.34929493,4.503867,0.262173,1.229815,0.36268,-0.000884,0.007073,-0.002464,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262872,0.77298,0.36428,-0.125964,-0.004978,0.049835,-0.99077,94.94361
9498.0,94.992645,0.0,2.5487294,0.31098315,4.6402874,1.6168711,1.6228652,1.6345019,1.617082,1.5993633,5.2496014,0.34929493,4.503867,0.262174,1.229817,0.36268,-0.00088,0.007074,-0.002466,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262642,0.772964,0.364404,-0.125643,-0.004822,0.0505,-0.990778,94.99015
9499.0,95.00251,0.0,2.5487294,0.31098315,4.6402874,1.6168711,1.6228652,1.6345019,1.617082,1.5993633,5.2496014,0.34929493,4.503867,0.262174,1.229817,0.36268,-0.00088,0.007074,-0.002466,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262642,0.772964,0.364404,-0.125643,-0.004822,0.0505,-0.990778,94.99015
9500.0,95.05371,0.0,2.4488614,0.36095887,4.69018,1.6168711,1.627084,1.6330957,1.6156758,1.609207,5.1750703,0.33945116,4.578398,0.26218,1.229817,0.362679,-0.000871,0.007074,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262467,0.772944,0.364497,-0.125365,-0.004719,0.051087,-0.990783,95.045685
9501.0,95.053734,0.0,2.4488614,0.36095887,4.69018,1.6168711,1.627084,1.6330957,1.6156758,1.609207,5.1750703,0.33945116,4.578398,0.26218,1.229817,0.362679,-0.000871,0.007074,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262467,0.772944,0.364497,-0.125365,-0.004719,0.051087,-0.990783,95.045685
9502.0,95.05375,0.0,2.4488614,0.36095887,4.69018,1.6168711,1.627084,1.6330957,1.6156758,1.609207,5.1750703,0.33945116,4.578398,0.26218,1.229817,0.362679,-0.000871,0.007074,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262467,0.772944,0.364497,-0.125365,-0.004719,0.051087,-0.990783,95.045685
9503.0,95.05376,0.0,2.4488614,0.36095887,4.69018,1.6168711,1.627084,1.6330957,1.6156758,1.609207,5.1750703,0.33945116,4.578398,0.26218,1.229817,0.362679,-0.000871,0.007074,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262467,0.772944,0.364497,-0.125365,-0.004719,0.051087,-0.990783,95.045685
9504.0,95.053764,0.0,2.4488614,0.36095887,4.69018,1.6168711,1.627084,1.6330957,1.6156758,1.609207,5.1750703,0.33945116,4.578398,0.26218,1.229817,0.362679,-0.000871,0.007074,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262467,0.772944,0.364497,-0.125365,-0.004719,0.051087,-0.990783,95.045685
9505.0,95.0643,0.0,2.4488614,0.36095887,4.69018,1.6168711,1.627084,1.6330957,1.6156758,1.609207,5.1750703,0.33945116,4.578398,0.262176,1.22982,0.362677,-0.000866,0.007073,-0.002467,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262332,0.772935,0.364576,-0.125143,-0.004629,0.051533,-0.990789,95.059746
9506.0,95.07233,0.0,2.4488614,0.36095887,4.69018,1.6168711,1.627084,1.6330957,1.6156758,1.609207,5.1750703,0.33945116,4.578398,0.262176,1.22982,0.362677,-0.000866,0.007073,-0.002467,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262332,0.772935,0.364576,-0.125143,-0.004629,0.051533,-0.990789,95.059746
