time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
98.879666,2.000,2.000,8.937,2.000,2.402300,2.395300,2.391100,2.399500,2.413600,2.683600,2.682200,2.624500,2.647000,2.670900,2.235000,10.152200,0.358550,0.770451,0.219546,0.060464,0.000160,-0.023775,0.997887
98.889814,2.000,2.000,8.937,2.000,2.402300,2.395300,2.391100,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358549,0.770447,0.219544,0.060464,0.000161,-0.023776,0.997887
98.899960,2.000,2.000,8.576,2.000,2.402300,2.395300,2.391100,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358549,0.770447,0.219544,0.060464,0.000161,-0.023776,0.997887
98.910098,2.000,2.000,8.576,2.000,2.402300,2.395300,2.391100,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358549,0.770451,0.219541,0.060484,0.000162,-0.023776,0.997886
98.920237,2.000,2.000,8.576,2.000,2.402300,2.395300,2.391100,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358546,0.770450,0.219541,0.060484,0.000160,-0.023776,0.997886
98.930371,2.000,2.000,8.576,2.000,2.402300,2.395300,2.391100,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358546,0.770450,0.219541,0.060484,0.000160,-0.023776,0.997886
98.940506,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358546,0.770450,0.219541,0.060484,0.000160,-0.023776,0.997886
98.950660,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358546,0.770450,0.219541,0.060484,0.000160,-0.023776,0.997886
98.960799,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358547,0.770447,0.219539,0.060478,0.000164,-0.023775,0.997886
98.970933,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358548,0.770450,0.219539,0.060484,0.000161,-0.023782,0.997886
98.981059,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358548,0.770450,0.219539,0.060484,0.000161,-0.023782,0.997886
98.991223,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358542,0.770447,0.219539,0.060482,0.000167,-0.023784,0.997886
99.001355,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358547,0.770449,0.219536,0.060491,0.000167,-0.023785,0.997885
99.011506,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.413600,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358547,0.770449,0.219536,0.060491,0.000167,-0.023785,0.997885
99.021619,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358547,0.770449,0.219536,0.060491,0.000167,-0.023785,0.997885
99.031806,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358547,0.770449,0.219536,0.060491,0.000167,-0.023785,0.997885
99.041943,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358547,0.770449,0.219536,0.060491,0.000167,-0.023785,0.997885
99.052092,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358544,0.770445,0.219533,0.060498,0.000163,-0.023785,0.997885
99.062240,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.648400,2.668100,2.232200,10.105800,0.358564,0.770446,0.219544,0.060526,0.000122,-0.023813,0.997883
99.072411,2.000,2.000,8.576,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358564,0.770446,0.219544,0.060526,0.000122,-0.023813,0.997883
99.082603,2.000,2.000,8.173,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358564,0.770446,0.219544,0.060526,0.000122,-0.023813,0.997883
99.092757,2.000,2.000,8.173,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358549,0.770445,0.219527,0.060508,0.000161,-0.023781,0.997884
99.102872,2.000,2.000,8.173,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358549,0.770445,0.219527,0.060508,0.000161,-0.023781,0.997884
99.112977,2.000,2.000,8.173,2.000,2.402300,2.395300,2.396700,2.399500,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358574,0.770449,0.219494,0.060580,0.000158,-0.023738,0.997881
99.123148,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358574,0.770449,0.219494,0.060580,0.000158,-0.023738,0.997881
99.133318,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358574,0.770449,0.219494,0.060580,0.000158,-0.023738,0.997881
99.143463,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358577,0.770449,0.219498,0.060569,0.000148,-0.023734,0.997882
99.153582,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358577,0.770449,0.219498,0.060569,0.000148,-0.023734,0.997882
99.163710,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358577,0.770449,0.219498,0.060569,0.000148,-0.023734,0.997882
99.173879,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358568,0.770438,0.219517,0.060528,0.000167,-0.023729,0.997884
99.184036,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358568,0.770438,0.219517,0.060528,0.000167,-0.023729,0.997884
99.194272,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.415000,2.683600,2.682200,2.624500,2.649800,2.670900,2.233600,10.069200,0.358550,0.770439,0.219508,0.060536,0.000160,-0.023757,0.997883
99.204472,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.413600,2.690600,2.682200,2.623100,2.649800,2.670900,2.233600,10.069200,0.358554,0.770437,0.219504,0.060535,0.000168,-0.023751,0.997883
99.214621,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.413600,2.690600,2.682200,2.623100,2.649800,2.670900,2.233600,10.069200,0.358554,0.770437,0.219504,0.060535,0.000168,-0.023751,0.997883
99.224742,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.413600,2.690600,2.682200,2.623100,2.649800,2.670900,2.233600,10.069200,0.358554,0.770437,0.219504,0.060535,0.000168,-0.023751,0.997883
99.234864,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.413600,2.690600,2.682200,2.623100,2.649800,2.670900,2.233600,10.069200,0.358560,0.770434,0.219507,0.060523,0.000162,-0.023745,0.997884
99.244999,2.000,2.000,8.173,2.000,2.402300,2.395300,2.388300,2.400900,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358563,0.770437,0.219530,0.060483,0.000162,-0.023735,0.997887
99.255143,2.000,2.000,7.731,2.000,2.402300,2.395300,2.388300,2.400900,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358563,0.770437,0.219530,0.060483,0.000162,-0.023735,0.997887
99.265318,2.000,2.000,7.731,2.000,2.402300,2.395300,2.388300,2.400900,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358513,0.770403,0.219509,0.060388,0.000256,-0.023726,0.997893
99.275452,2.000,2.000,7.731,2.000,2.402300,2.395300,2.388300,2.400900,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358513,0.770403,0.219509,0.060388,0.000256,-0.023726,0.997893
99.285624,2.000,2.000,7.731,2.000,2.402300,2.395300,2.388300,2.400900,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358506,0.770400,0.219501,0.060387,0.000249,-0.023729,0.997893
99.295757,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358548,0.770434,0.219527,0.060474,0.000149,-0.023751,0.997887
99.305886,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358548,0.770434,0.219527,0.060474,0.000149,-0.023751,0.997887
99.316027,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358507,0.770404,0.219507,0.060370,0.000250,-0.023730,0.997894
99.326211,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358514,0.770401,0.219517,0.060337,0.000242,-0.023714,0.997896
99.336391,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358514,0.770401,0.219517,0.060337,0.000242,-0.023714,0.997896
99.346589,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358512,0.770407,0.219523,0.060332,0.000245,-0.023716,0.997897
99.356863,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358515,0.770405,0.219525,0.060312,0.000246,-0.023721,0.997898
99.367093,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.413600,2.690600,2.682200,2.623100,2.647000,2.669500,2.233600,10.005900,0.358515,0.770405,0.219525,0.060312,0.000246,-0.023721,0.997898
99.377260,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.412200,2.692000,2.682200,2.624500,2.647000,2.669500,2.233600,10.005900,0.358447,0.770387,0.219563,0.060262,0.000177,-0.023739,0.997900
99.387427,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.412200,2.692000,2.682200,2.624500,2.647000,2.669500,2.233600,10.005900,0.358508,0.770413,0.219529,0.060290,0.000249,-0.023727,0.997899
99.397587,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.412200,2.692000,2.682200,2.624500,2.647000,2.669500,2.233600,10.005900,0.358508,0.770413,0.219529,0.060290,0.000249,-0.023727,0.997899
99.407727,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.412200,2.692000,2.682200,2.624500,2.647000,2.669500,2.233600,10.005900,0.358508,0.770413,0.219529,0.060290,0.000249,-0.023727,0.997899
99.417835,2.000,2.000,7.731,2.000,2.400900,2.395300,2.389700,2.399500,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358506,0.770430,0.219592,0.060328,0.000095,-0.023750,0.997896
99.427966,2.000,2.000,7.256,2.000,2.400900,2.395300,2.389700,2.399500,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358506,0.770430,0.219592,0.060328,0.000095,-0.023750,0.997896
99.438154,2.000,2.000,7.256,2.000,2.400900,2.395300,2.389700,2.399500,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358555,0.770445,0.219566,0.060339,0.000149,-0.023733,0.997896
99.448290,2.000,2.000,7.256,2.000,2.400900,2.395300,2.389700,2.399500,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358561,0.770450,0.219575,0.060312,0.000152,-0.023741,0.997897
99.458421,2.000,2.000,7.256,2.000,2.400900,2.395300,2.389700,2.399500,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358561,0.770450,0.219575,0.060312,0.000152,-0.023741,0.997897
99.468554,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358503,0.770418,0.219561,0.060194,0.000240,-0.023722,0.997905
99.478688,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358503,0.770418,0.219561,0.060194,0.000240,-0.023722,0.997905
99.488823,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358543,0.770452,0.219587,0.060257,0.000167,-0.023746,0.997900
99.498950,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358549,0.770453,0.219595,0.060225,0.000158,-0.023742,0.997902
99.509100,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358549,0.770453,0.219595,0.060225,0.000158,-0.023742,0.997902
99.519248,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358552,0.770461,0.219605,0.060208,0.000153,-0.023736,0.997904
99.529380,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358555,0.770462,0.219615,0.060161,0.000152,-0.023728,0.997907
99.539517,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.412200,2.692000,2.682200,2.624500,2.648400,2.670900,2.232200,9.848400,0.358555,0.770462,0.219615,0.060161,0.000152,-0.023728,0.997907
99.549632,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.408000,2.692000,2.683600,2.625900,2.648400,2.670900,2.232200,9.848400,0.358562,0.770466,0.219638,0.060096,0.000143,-0.023726,0.997911
99.559795,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.408000,2.692000,2.683600,2.625900,2.648400,2.670900,2.232200,9.848400,0.358562,0.770466,0.219638,0.060096,0.000143,-0.023726,0.997911
99.569934,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.408000,2.692000,2.683600,2.625900,2.648400,2.670900,2.232200,9.848400,0.358562,0.770466,0.219638,0.060096,0.000143,-0.023726,0.997911
99.580100,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.408000,2.692000,2.683600,2.625900,2.648400,2.670900,2.232200,9.848400,0.358562,0.770466,0.219638,0.060096,0.000143,-0.023726,0.997911
99.590308,2.000,2.000,7.256,2.000,2.400900,2.395300,2.388300,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358548,0.770473,0.219660,0.060009,0.000140,-0.023722,0.997916
99.600580,2.000,2.000,6.754,2.000,2.400900,2.395300,2.388300,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358548,0.770473,0.219660,0.060009,0.000140,-0.023722,0.997916
99.611043,2.000,2.000,6.754,2.000,2.400900,2.395300,2.388300,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358556,0.770482,0.219684,0.059912,0.000133,-0.023715,0.997922
99.621388,2.000,2.000,6.754,2.000,2.400900,2.395300,2.388300,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358554,0.770482,0.219692,0.059896,0.000134,-0.023705,0.997923
99.631646,2.000,2.000,6.754,2.000,2.400900,2.395300,2.388300,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358555,0.770488,0.219707,0.059834,0.000137,-0.023699,0.997927
99.641977,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358555,0.770488,0.219707,0.059834,0.000137,-0.023699,0.997927
99.652308,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358554,0.770487,0.219717,0.059800,0.000133,-0.023698,0.997929
99.662654,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358554,0.770487,0.219717,0.059800,0.000133,-0.023698,0.997929
99.672992,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358556,0.770495,0.219741,0.059718,0.000133,-0.023695,0.997934
99.683249,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358570,0.770504,0.219774,0.059690,0.000091,-0.023713,0.997935
99.693588,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358570,0.770504,0.219774,0.059690,0.000091,-0.023713,0.997935
99.703957,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358570,0.770504,0.219774,0.059690,0.000091,-0.023713,0.997935
99.714282,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.408000,2.692000,2.683600,2.625900,2.658300,2.676600,2.232200,9.579800,0.358576,0.770508,0.219790,0.059632,0.000086,-0.023709,0.997939
99.724502,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.403800,2.692000,2.682200,2.624500,2.658300,2.676600,2.232200,9.579800,0.358576,0.770508,0.219790,0.059632,0.000086,-0.023709,0.997939
99.734715,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.403800,2.692000,2.682200,2.624500,2.658300,2.676600,2.232200,9.579800,0.358587,0.770516,0.219850,0.059553,-0.000001,-0.023751,0.997943
99.744857,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.403800,2.692000,2.682200,2.624500,2.658300,2.676600,2.232200,9.579800,0.358594,0.770523,0.219885,0.059422,0.000006,-0.023747,0.997950
99.754995,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.403800,2.692000,2.682200,2.624500,2.658300,2.676600,2.232200,9.579800,0.358594,0.770523,0.219885,0.059422,0.000006,-0.023747,0.997950
99.765140,2.000,2.000,6.754,2.000,2.402300,2.395300,2.386900,2.400900,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358594,0.770523,0.219885,0.059422,0.000006,-0.023747,0.997950
99.775307,2.000,2.000,6.231,2.000,2.402300,2.395300,2.386900,2.400900,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358594,0.770523,0.219885,0.059422,0.000006,-0.023747,0.997950
99.785478,2.000,2.000,6.231,2.000,2.402300,2.395300,2.386900,2.400900,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358598,0.770530,0.219908,0.059361,0.000015,-0.023745,0.997954
99.795694,2.000,2.000,6.231,2.000,2.402300,2.395300,2.386900,2.400900,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358559,0.770533,0.219903,0.059243,0.000086,-0.023699,0.997962
99.805888,2.000,2.000,6.231,2.000,2.402300,2.395300,2.386900,2.400900,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358559,0.770533,0.219903,0.059243,0.000086,-0.023699,0.997962
99.816044,2.000,2.000,6.231,2.000,2.399500,2.393900,2.388300,2.399500,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358599,0.770545,0.219958,0.059210,-0.000012,-0.023749,0.997963
99.826207,2.000,2.000,6.231,2.000,2.399500,2.393900,2.388300,2.399500,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358495,0.770534,0.219990,0.059024,-0.000020,-0.023717,0.997975
99.836381,2.000,2.000,6.231,2.000,2.399500,2.393900,2.388300,2.399500,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358495,0.770534,0.219990,0.059024,-0.000020,-0.023717,0.997975
99.846573,2.000,2.000,6.231,2.000,2.399500,2.393900,2.388300,2.399500,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358498,0.770538,0.220002,0.058983,-0.000021,-0.023712,0.997977
99.856740,2.000,2.000,6.231,2.000,2.399500,2.393900,2.388300,2.399500,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358498,0.770538,0.220002,0.058983,-0.000021,-0.023712,0.997977
99.866873,2.000,2.000,6.231,2.000,2.399500,2.393900,2.388300,2.399500,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358498,0.770538,0.220002,0.058983,-0.000021,-0.023712,0.997977
99.876999,2.000,2.000,6.231,2.000,2.399500,2.393900,2.388300,2.399500,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358499,0.770548,0.220028,0.058901,-0.000022,-0.023710,0.997982
99.887128,2.000,2.000,6.231,2.000,2.399500,2.393900,2.388300,2.399500,2.403800,2.692000,2.682200,2.624500,2.655500,2.672300,2.235000,9.200200,0.358445,0.770547,0.220134,0.058618,-0.000165,-0.023772,0.997997
99.897274,2.000,2.000,6.231,2.000,2.399500,2.393900,2.388300,2.399500,2.405200,2.693400,2.682200,2.623100,2.655500,2.672300,2.235000,9.200200,0.358445,0.770547,0.220134,0.058618,-0.000165,-0.023772,0.997997
