time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
96.472478,2.000,2.000,3.031,2.000,2.319400,2.312300,2.306700,2.318000,2.332000,2.656900,2.641400,2.588000,2.611900,2.633000,2.181600,5.590300,0.358562,0.772178,0.222417,0.051778,-0.000229,-0.022213,0.998412
96.482613,2.000,2.000,3.031,2.000,2.319400,2.312300,2.306700,2.318000,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358562,0.772178,0.222417,0.051778,-0.000229,-0.022213,0.998412
96.492734,2.000,2.000,2.540,2.000,2.319400,2.312300,2.306700,2.318000,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358562,0.772178,0.222417,0.051778,-0.000229,-0.022213,0.998412
96.502882,2.000,2.000,2.540,2.000,2.319400,2.312300,2.306700,2.318000,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358484,0.772273,0.222503,0.051983,-0.000099,-0.022208,0.998401
96.513048,2.000,2.000,2.540,2.000,2.319400,2.312300,2.306700,2.318000,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358476,0.772301,0.222580,0.051723,-0.000102,-0.022198,0.998415
96.523197,2.000,2.000,2.540,2.000,2.319400,2.312300,2.306700,2.318000,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358533,0.772274,0.222581,0.051507,-0.000198,-0.022185,0.998426
96.533324,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358533,0.772274,0.222581,0.051507,-0.000198,-0.022185,0.998426
96.543439,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358440,0.772325,0.222700,0.051508,-0.000167,-0.022182,0.998426
96.553557,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358440,0.772325,0.222700,0.051508,-0.000167,-0.022182,0.998426
96.563688,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358452,0.772344,0.222758,0.051327,-0.000179,-0.022159,0.998436
96.573817,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358452,0.772344,0.222758,0.051327,-0.000179,-0.022159,0.998436
96.583957,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358477,0.772364,0.222768,0.051124,-0.000106,-0.022154,0.998447
96.594193,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358482,0.772382,0.222819,0.050943,-0.000104,-0.022140,0.998456
96.604400,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.656900,2.641400,2.588000,2.611900,2.634400,2.178700,5.098100,0.358482,0.772400,0.222875,0.050762,-0.000103,-0.022136,0.998465
96.614708,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.649800,2.647000,2.589400,2.611900,2.634400,2.178700,5.098100,0.358482,0.772400,0.222875,0.050762,-0.000103,-0.022136,0.998465
96.625009,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.649800,2.647000,2.589400,2.611900,2.634400,2.178700,5.098100,0.358451,0.772408,0.222927,0.050682,-0.000171,-0.022132,0.998470
96.635340,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.649800,2.647000,2.589400,2.611900,2.634400,2.178700,5.098100,0.358442,0.772434,0.223010,0.050397,-0.000171,-0.022107,0.998485
96.645604,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.649800,2.647000,2.589400,2.611900,2.634400,2.178700,5.098100,0.358474,0.772462,0.223074,0.050092,-0.000116,-0.022091,0.998500
96.655842,2.000,2.000,2.540,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358474,0.772462,0.223074,0.050092,-0.000116,-0.022091,0.998500
96.665999,2.000,2.000,2.079,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358474,0.772462,0.223074,0.050092,-0.000116,-0.022091,0.998500
96.676146,2.000,2.000,2.079,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358447,0.772478,0.223151,0.049914,-0.000171,-0.022074,0.998510
96.686272,2.000,2.000,2.079,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358447,0.772478,0.223151,0.049914,-0.000171,-0.022074,0.998510
96.696408,2.000,2.000,2.079,2.000,2.320800,2.315200,2.305300,2.320800,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358444,0.772496,0.223210,0.049716,-0.000169,-0.022057,0.998520
96.706555,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358474,0.772520,0.223247,0.049491,-0.000111,-0.022044,0.998531
96.716688,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358439,0.772523,0.223295,0.049412,-0.000166,-0.022038,0.998535
96.726810,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358439,0.772523,0.223295,0.049412,-0.000166,-0.022038,0.998535
96.736934,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358439,0.772523,0.223295,0.049412,-0.000166,-0.022038,0.998535
96.747070,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358424,0.772538,0.223369,0.049209,-0.000181,-0.022023,0.998546
96.757204,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358424,0.772576,0.223452,0.048927,-0.000177,-0.022027,0.998560
96.767342,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358454,0.772586,0.223460,0.048810,-0.000108,-0.022014,0.998565
96.777467,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.649800,2.647000,2.589400,2.617500,2.640000,2.178700,4.631200,0.358454,0.772586,0.223460,0.048810,-0.000108,-0.022014,0.998565
96.787595,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.652700,2.645600,2.588000,2.617500,2.640000,2.178700,4.631200,0.358454,0.772586,0.223460,0.048810,-0.000108,-0.022014,0.998565
96.797722,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.652700,2.645600,2.588000,2.617500,2.640000,2.178700,4.631200,0.358454,0.772586,0.223460,0.048810,-0.000108,-0.022014,0.998565
96.807859,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.652700,2.645600,2.588000,2.617500,2.640000,2.178700,4.631200,0.358452,0.772603,0.223520,0.048621,-0.000106,-0.021996,0.998575
96.817989,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.652700,2.645600,2.588000,2.617500,2.640000,2.178700,4.631200,0.358489,0.772570,0.223616,0.048002,-0.000296,-0.021988,0.998605
96.828118,2.000,2.000,2.079,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358491,0.772578,0.223648,0.047896,-0.000309,-0.021980,0.998610
96.838250,2.000,2.000,1.653,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358491,0.772578,0.223648,0.047896,-0.000309,-0.021980,0.998610
96.848380,2.000,2.000,1.653,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358464,0.772669,0.223731,0.047886,-0.000125,-0.021978,0.998611
96.858509,2.000,2.000,1.653,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358464,0.772669,0.223731,0.047886,-0.000125,-0.021978,0.998611
96.868633,2.000,2.000,1.653,2.000,2.319400,2.313700,2.305300,2.309500,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358481,0.772697,0.223811,0.047696,-0.000158,-0.021979,0.998620
96.878751,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358532,0.772687,0.223853,0.047389,-0.000251,-0.021965,0.998635
96.888901,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358532,0.772687,0.223853,0.047389,-0.000251,-0.021965,0.998635
96.899016,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358555,0.772672,0.223896,0.047072,-0.000307,-0.021950,0.998650
96.909153,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358555,0.772672,0.223896,0.047072,-0.000307,-0.021950,0.998650
96.919316,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358552,0.772703,0.223966,0.046884,-0.000305,-0.021941,0.998659
96.929486,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358481,0.772801,0.224140,0.046621,-0.000203,-0.021912,0.998672
96.939702,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358481,0.772801,0.224140,0.046621,-0.000203,-0.021912,0.998672
96.949853,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.332000,2.652700,2.645600,2.588000,2.620300,2.641400,2.180200,4.172800,0.358481,0.772801,0.224140,0.046621,-0.000203,-0.021912,0.998672
96.960003,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.323600,2.656900,2.645600,2.586600,2.620300,2.641400,2.180200,4.172800,0.358573,0.772735,0.224185,0.046269,-0.000341,-0.021888,0.998689
96.970137,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.323600,2.656900,2.645600,2.586600,2.620300,2.641400,2.180200,4.172800,0.358443,0.772825,0.224266,0.046304,-0.000257,-0.021893,0.998687
96.980245,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.323600,2.656900,2.645600,2.586600,2.620300,2.641400,2.180200,4.172800,0.358443,0.772825,0.224266,0.046304,-0.000257,-0.021893,0.998687
96.990376,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.323600,2.656900,2.645600,2.586600,2.620300,2.641400,2.180200,4.172800,0.358491,0.772842,0.224332,0.046029,-0.000195,-0.021867,0.998701
97.000490,2.000,2.000,1.653,2.000,2.320800,2.310900,2.306700,2.315200,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358491,0.772842,0.224332,0.046029,-0.000195,-0.021867,0.998701
97.010763,2.000,2.000,1.267,2.000,2.320800,2.310900,2.306700,2.315200,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358458,0.772856,0.224415,0.045843,-0.000252,-0.021856,0.998710
97.020925,2.000,2.000,1.267,2.000,2.320800,2.310900,2.306700,2.315200,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358492,0.772883,0.224458,0.045592,-0.000190,-0.021849,0.998721
97.031069,2.000,2.000,1.267,2.000,2.320800,2.310900,2.306700,2.315200,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358492,0.772883,0.224458,0.045592,-0.000190,-0.021849,0.998721
97.041228,2.000,2.000,1.267,2.000,2.320800,2.310900,2.306700,2.315200,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358457,0.772903,0.224544,0.045385,-0.000240,-0.021841,0.998731
97.051367,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358477,0.772949,0.224595,0.045028,-0.000173,-0.021827,0.998747
97.061481,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358477,0.772949,0.224595,0.045028,-0.000173,-0.021827,0.998747
97.071628,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358477,0.772949,0.224595,0.045028,-0.000173,-0.021827,0.998747
97.081753,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358477,0.772949,0.224595,0.045028,-0.000173,-0.021827,0.998747
97.091861,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358477,0.772949,0.224595,0.045028,-0.000173,-0.021827,0.998747
97.101996,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358478,0.772969,0.224665,0.044799,-0.000177,-0.021828,0.998757
97.112134,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358478,0.772969,0.224665,0.044799,-0.000177,-0.021828,0.998757
97.122236,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.323600,2.656900,2.645600,2.586600,2.621700,2.642800,2.178700,3.743900,0.358478,0.772969,0.224665,0.044799,-0.000177,-0.021828,0.998757
97.132377,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.621700,2.642800,2.178700,3.743900,0.358535,0.772992,0.224801,0.044254,-0.000338,-0.021811,0.998782
97.142547,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.621700,2.642800,2.178700,3.743900,0.358535,0.772992,0.224801,0.044254,-0.000338,-0.021811,0.998782
97.152687,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.621700,2.642800,2.178700,3.743900,0.358546,0.772998,0.224917,0.043670,-0.000361,-0.021777,0.998809
97.162821,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.621700,2.642800,2.178700,3.743900,0.358546,0.772998,0.224917,0.043670,-0.000361,-0.021777,0.998809
97.172953,2.000,2.000,1.267,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358546,0.772998,0.224917,0.043670,-0.000361,-0.021777,0.998809
97.183089,2.000,2.000,0.925,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358602,0.772996,0.225025,0.043345,-0.000445,-0.021761,0.998823
97.193238,2.000,2.000,0.925,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358602,0.772996,0.225025,0.043345,-0.000445,-0.021761,0.998823
97.203359,2.000,2.000,0.925,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358602,0.772996,0.225025,0.043345,-0.000445,-0.021761,0.998823
97.213478,2.000,2.000,0.925,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358607,0.773031,0.225125,0.042973,-0.000446,-0.021730,0.998840
97.223622,2.000,2.000,0.925,2.000,2.320800,2.305300,2.296900,2.310900,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358607,0.773031,0.225125,0.042973,-0.000446,-0.021730,0.998840
97.233756,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358607,0.773031,0.225125,0.042973,-0.000446,-0.021730,0.998840
97.244134,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358512,0.773113,0.225256,0.042637,-0.000415,-0.021713,0.998855
97.254372,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358512,0.773113,0.225256,0.042637,-0.000415,-0.021713,0.998855
97.264498,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358512,0.773113,0.225256,0.042637,-0.000415,-0.021713,0.998855
97.274664,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358552,0.773215,0.225491,0.041763,-0.000399,-0.021659,0.998893
97.284822,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358552,0.773215,0.225491,0.041763,-0.000399,-0.021659,0.998893
97.295078,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358462,0.773269,0.225598,0.041813,-0.000367,-0.021651,0.998891
97.305381,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.320800,2.661100,2.647000,2.589400,2.630200,2.641400,2.188600,3.350200,0.358462,0.773269,0.225598,0.041813,-0.000367,-0.021651,0.998891
97.315703,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.315200,2.665300,2.647000,2.588000,2.630200,2.641400,2.188600,3.350200,0.358496,0.773276,0.225647,0.041511,-0.000438,-0.021637,0.998904
97.326034,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.315200,2.665300,2.647000,2.588000,2.630200,2.641400,2.188600,3.350200,0.358496,0.773276,0.225647,0.041511,-0.000438,-0.021637,0.998904
97.336375,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.315200,2.665300,2.647000,2.588000,2.630200,2.641400,2.188600,3.350200,0.358464,0.773338,0.225780,0.041198,-0.000391,-0.021647,0.998916
97.346613,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.315200,2.665300,2.647000,2.588000,2.630200,2.641400,2.188600,3.350200,0.358464,0.773338,0.225780,0.041198,-0.000391,-0.021647,0.998916
97.356934,2.000,2.000,0.925,2.000,2.310900,2.306700,2.295500,2.309500,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358464,0.773338,0.225780,0.041198,-0.000391,-0.021647,0.998916
97.367295,2.000,2.000,0.633,2.000,2.310900,2.306700,2.295500,2.309500,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358466,0.773362,0.225853,0.040935,-0.000385,-0.021634,0.998928
97.377510,2.000,2.000,0.633,2.000,2.310900,2.306700,2.295500,2.309500,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358466,0.773362,0.225853,0.040935,-0.000385,-0.021634,0.998928
97.387821,2.000,2.000,0.633,2.000,2.310900,2.306700,2.295500,2.309500,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358518,0.773395,0.225960,0.040512,-0.000376,-0.021602,0.998946
97.398145,2.000,2.000,0.633,2.000,2.310900,2.306700,2.295500,2.309500,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358468,0.773428,0.226078,0.040129,-0.000385,-0.021570,0.998962
97.408505,2.000,2.000,0.633,2.000,2.312300,2.305300,2.298300,2.312300,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358550,0.773425,0.226089,0.039918,-0.000447,-0.021569,0.998970
97.418840,2.000,2.000,0.633,2.000,2.312300,2.305300,2.298300,2.312300,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358550,0.773425,0.226089,0.039918,-0.000447,-0.021569,0.998970
97.429160,2.000,2.000,0.633,2.000,2.312300,2.305300,2.298300,2.312300,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358552,0.773405,0.226122,0.039720,-0.000532,-0.021563,0.998978
97.439519,2.000,2.000,0.633,2.000,2.312300,2.305300,2.298300,2.312300,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358575,0.773451,0.226218,0.039314,-0.000485,-0.021533,0.998995
97.449851,2.000,2.000,0.633,2.000,2.312300,2.305300,2.298300,2.312300,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358540,0.773452,0.226274,0.039177,-0.000535,-0.021523,0.999000
97.460185,2.000,2.000,0.633,2.000,2.312300,2.305300,2.298300,2.312300,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358524,0.773484,0.226357,0.038944,-0.000549,-0.021507,0.999010
97.470581,2.000,2.000,0.633,2.000,2.312300,2.305300,2.298300,2.312300,2.315200,2.665300,2.647000,2.588000,2.620300,2.641400,2.188600,2.967700,0.358524,0.773484,0.226357,0.038944,-0.000549,-0.021507,0.999010
97.480949,2.000,2.000,0.633,2.000,2.312300,2.305300,2.298300,2.312300,2.316600,2.665300,2.645600,2.597800,2.620300,2.641400,2.188600,2.967700,0.358519,0.773501,0.226394,0.038815,-0.000553,-0.021503,0.999015
97.491285,2.000,2.000,0.633,2.000,2.312300,2.305300,2.298300,2.312300,2.316600,2.665300,2.645600,2.597800,2.620300,2.641400,2.188600,2.967700,0.358518,0.773545,0.226506,0.038412,-0.000557,-0.021476,0.999031
