time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
109.414682,2.000,2.000,7.507,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.793300,2.766600,2.773600,2.784800,2.128100,9.859700,0.426308,0.767825,0.221587,0.049062,-0.001686,-0.015565,0.998673
109.424841,2.000,2.000,7.507,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.793300,2.766600,2.773600,2.784800,2.128100,9.859700,0.426306,0.767825,0.221602,0.049005,-0.001687,-0.015559,0.998676
109.435053,2.000,2.000,7.507,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.793300,2.766600,2.773600,2.784800,2.128100,9.859700,0.426306,0.767825,0.221602,0.049005,-0.001687,-0.015559,0.998676
109.445303,2.000,2.000,7.507,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.793300,2.766600,2.773600,2.784800,2.128100,9.859700,0.426306,0.767825,0.221602,0.049005,-0.001687,-0.015559,0.998676
109.455561,2.000,2.000,7.507,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.798900,2.766600,2.773600,2.784800,2.128100,9.859700,0.426306,0.767825,0.221602,0.049005,-0.001687,-0.015559,0.998676
109.465765,2.000,2.000,7.507,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.798900,2.766600,2.773600,2.784800,2.128100,9.859700,0.426306,0.767825,0.221602,0.049005,-0.001687,-0.015559,0.998676
109.475953,2.000,2.000,7.507,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.798900,2.766600,2.773600,2.784800,2.128100,9.859700,0.426306,0.767825,0.221602,0.049005,-0.001687,-0.015559,0.998676
109.486276,2.000,2.000,7.507,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.798900,2.766600,2.773600,2.784800,2.128100,9.859700,0.426387,0.767835,0.221674,0.048791,-0.001785,-0.015474,0.998688
109.496609,2.000,2.000,7.507,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426387,0.767835,0.221674,0.048791,-0.001785,-0.015474,0.998688
109.506862,2.000,2.000,7.019,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426387,0.767835,0.221674,0.048791,-0.001785,-0.015474,0.998688
109.517085,2.000,2.000,7.019,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426381,0.767856,0.221686,0.048778,-0.001786,-0.015471,0.998688
109.527292,2.000,2.000,7.019,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426381,0.767856,0.221686,0.048778,-0.001786,-0.015471,0.998688
109.537457,2.000,2.000,7.019,2.000,2.289800,2.464200,2.287000,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426379,0.767845,0.221708,0.048731,-0.001782,-0.015482,0.998690
109.547657,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426379,0.767844,0.221714,0.048715,-0.001783,-0.015476,0.998691
109.557824,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426379,0.767844,0.221714,0.048715,-0.001783,-0.015476,0.998691
109.567980,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426382,0.767846,0.221725,0.048678,-0.001780,-0.015473,0.998693
109.578136,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426380,0.767855,0.221735,0.048650,-0.001783,-0.015468,0.998695
109.588334,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426380,0.767855,0.221735,0.048650,-0.001783,-0.015468,0.998695
109.598476,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426380,0.767855,0.221735,0.048650,-0.001783,-0.015468,0.998695
109.608621,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426373,0.767857,0.221751,0.048617,-0.001784,-0.015473,0.998696
109.618776,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.810200,2.798900,2.766600,2.765200,2.784800,2.129500,9.675500,0.426373,0.767857,0.221751,0.048617,-0.001784,-0.015473,0.998696
109.628909,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.784800,2.129500,9.675500,0.426373,0.767857,0.221751,0.048617,-0.001784,-0.015473,0.998696
109.639062,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.784800,2.129500,9.675500,0.426406,0.767890,0.221795,0.048576,-0.001756,-0.015427,0.998699
109.649202,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.784800,2.129500,9.675500,0.426359,0.767879,0.221811,0.048454,-0.001794,-0.015416,0.998705
109.659341,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.784800,2.129500,9.675500,0.426361,0.767882,0.221819,0.048434,-0.001794,-0.015415,0.998706
109.669475,2.000,2.000,7.019,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426361,0.767882,0.221819,0.048434,-0.001794,-0.015415,0.998706
109.679647,2.000,2.000,6.506,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426361,0.767882,0.221819,0.048434,-0.001794,-0.015415,0.998706
109.689832,2.000,2.000,6.506,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426362,0.767882,0.221831,0.048386,-0.001799,-0.015418,0.998708
109.700039,2.000,2.000,6.506,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426362,0.767882,0.221831,0.048386,-0.001799,-0.015418,0.998708
109.710200,2.000,2.000,6.506,2.000,2.288400,2.476900,2.288400,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426354,0.767890,0.221858,0.048304,-0.001797,-0.015416,0.998712
109.720357,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426396,0.767907,0.221879,0.048287,-0.001770,-0.015407,0.998713
109.730518,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426396,0.767907,0.221879,0.048287,-0.001770,-0.015407,0.998713
109.740696,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426394,0.767912,0.221900,0.048213,-0.001772,-0.015406,0.998717
109.750866,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426390,0.767923,0.221922,0.048156,-0.001774,-0.015406,0.998719
109.760989,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426390,0.767923,0.221922,0.048156,-0.001774,-0.015406,0.998719
109.771180,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426390,0.767923,0.221922,0.048156,-0.001774,-0.015406,0.998719
109.781337,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426391,0.767932,0.221942,0.048099,-0.001780,-0.015395,0.998722
109.791440,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426391,0.767932,0.221942,0.048099,-0.001780,-0.015395,0.998722
109.801545,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.310900,2.807300,2.800300,2.769400,2.765200,2.786300,2.126700,9.383000,0.426390,0.767932,0.221955,0.048057,-0.001775,-0.015395,0.998724
109.811680,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.309500,2.810200,2.798900,2.766600,2.765200,2.786300,2.126700,9.383000,0.426390,0.767932,0.221955,0.048057,-0.001775,-0.015395,0.998724
109.821804,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.309500,2.810200,2.798900,2.766600,2.765200,2.786300,2.126700,9.383000,0.426390,0.767932,0.221955,0.048057,-0.001775,-0.015395,0.998724
109.831928,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.309500,2.810200,2.798900,2.766600,2.765200,2.786300,2.126700,9.383000,0.426415,0.767964,0.221995,0.047883,-0.001756,-0.015368,0.998733
109.842047,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.309500,2.810200,2.798900,2.766600,2.765200,2.786300,2.126700,9.383000,0.426415,0.767964,0.221995,0.047883,-0.001756,-0.015368,0.998733
109.852204,2.000,2.000,6.506,2.000,2.284200,2.476900,2.287000,2.292700,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426411,0.767976,0.222050,0.047698,-0.001767,-0.015358,0.998742
109.862450,2.000,2.000,5.976,2.000,2.284200,2.476900,2.287000,2.292700,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426425,0.767999,0.222067,0.047703,-0.001789,-0.015348,0.998742
109.872603,2.000,2.000,5.976,2.000,2.284200,2.476900,2.287000,2.292700,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426425,0.767999,0.222067,0.047703,-0.001789,-0.015348,0.998742
109.882785,2.000,2.000,5.976,2.000,2.284200,2.476900,2.287000,2.292700,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426408,0.767992,0.222086,0.047586,-0.001770,-0.015349,0.998748
109.892937,2.000,2.000,5.976,2.000,2.284200,2.476900,2.287000,2.292700,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426420,0.768013,0.222112,0.047546,-0.001801,-0.015331,0.998750
109.903088,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426408,0.768001,0.222122,0.047473,-0.001782,-0.015341,0.998753
109.913220,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426408,0.768001,0.222122,0.047473,-0.001782,-0.015341,0.998753
109.923375,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426408,0.768001,0.222122,0.047473,-0.001782,-0.015341,0.998753
109.933483,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426420,0.768025,0.222152,0.047412,-0.001809,-0.015327,0.998756
109.943609,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426413,0.768040,0.222188,0.047281,-0.001815,-0.015317,0.998762
109.953720,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426409,0.768048,0.222203,0.047240,-0.001814,-0.015318,0.998765
109.963859,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426409,0.768048,0.222203,0.047240,-0.001814,-0.015318,0.998765
109.974045,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.309500,2.810200,2.798900,2.766600,2.773600,2.784800,2.129500,8.976600,0.426410,0.768054,0.222215,0.047200,-0.001820,-0.015318,0.998766
109.984192,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.301100,2.808800,2.797500,2.766600,2.773600,2.784800,2.129500,8.976600,0.426410,0.768054,0.222215,0.047200,-0.001820,-0.015318,0.998766
109.994343,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.301100,2.808800,2.797500,2.766600,2.773600,2.784800,2.129500,8.976600,0.426406,0.768071,0.222256,0.047067,-0.001820,-0.015304,0.998773
110.004536,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.301100,2.808800,2.797500,2.766600,2.773600,2.784800,2.129500,8.976600,0.426406,0.768080,0.222285,0.046965,-0.001831,-0.015298,0.998778
110.014688,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.301100,2.808800,2.797500,2.766600,2.773600,2.784800,2.129500,8.976600,0.426406,0.768080,0.222285,0.046965,-0.001831,-0.015298,0.998778
110.024856,2.000,2.000,5.976,2.000,2.291200,2.478300,2.280000,2.294100,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426405,0.768094,0.222335,0.046805,-0.001827,-0.015282,0.998786
110.035051,2.000,2.000,5.434,2.000,2.291200,2.478300,2.280000,2.294100,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426405,0.768094,0.222335,0.046805,-0.001827,-0.015282,0.998786
110.045210,2.000,2.000,5.434,2.000,2.291200,2.478300,2.280000,2.294100,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426406,0.768102,0.222365,0.046707,-0.001835,-0.015270,0.998790
110.055354,2.000,2.000,5.434,2.000,2.291200,2.478300,2.280000,2.294100,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426406,0.768102,0.222365,0.046707,-0.001835,-0.015270,0.998790
110.065557,2.000,2.000,5.434,2.000,2.291200,2.478300,2.280000,2.294100,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426403,0.768107,0.222383,0.046652,-0.001837,-0.015273,0.998793
110.075693,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426403,0.768107,0.222383,0.046652,-0.001837,-0.015273,0.998793
110.085835,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426400,0.768125,0.222438,0.046485,-0.001833,-0.015250,0.998801
110.095944,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426400,0.768125,0.222438,0.046485,-0.001833,-0.015250,0.998801
110.106071,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426393,0.768141,0.222472,0.046375,-0.001837,-0.015245,0.998806
110.116206,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426391,0.768151,0.222506,0.046264,-0.001843,-0.015239,0.998811
110.126337,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426391,0.768151,0.222506,0.046264,-0.001843,-0.015239,0.998811
110.136448,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426388,0.768164,0.222549,0.046144,-0.001843,-0.015224,0.998817
110.146595,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.301100,2.808800,2.797500,2.766600,2.763800,2.786300,2.126700,8.467500,0.426383,0.768169,0.222570,0.046079,-0.001846,-0.015227,0.998820
110.156722,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.302500,2.808800,2.800300,2.769400,2.763800,2.786300,2.126700,8.467500,0.426383,0.768169,0.222570,0.046079,-0.001846,-0.015227,0.998820
110.166871,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.302500,2.808800,2.800300,2.769400,2.763800,2.786300,2.126700,8.467500,0.426381,0.768182,0.222607,0.045958,-0.001854,-0.015210,0.998826
110.177020,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.302500,2.808800,2.800300,2.769400,2.763800,2.786300,2.126700,8.467500,0.426414,0.768233,0.222692,0.045696,-0.001868,-0.015191,0.998838
110.187152,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.302500,2.808800,2.800300,2.769400,2.763800,2.786300,2.126700,8.467500,0.426414,0.768233,0.222692,0.045696,-0.001868,-0.015191,0.998838
110.197281,2.000,2.000,5.434,2.000,2.285600,2.474100,2.280000,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426414,0.768233,0.222692,0.045696,-0.001868,-0.015191,0.998838
110.207415,2.000,2.000,4.886,2.000,2.285600,2.474100,2.280000,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426412,0.768238,0.222737,0.045548,-0.001882,-0.015184,0.998845
110.217539,2.000,2.000,4.886,2.000,2.285600,2.474100,2.280000,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426412,0.768238,0.222737,0.045548,-0.001882,-0.015184,0.998845
110.227702,2.000,2.000,4.886,2.000,2.285600,2.474100,2.280000,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426429,0.768257,0.222762,0.045527,-0.001915,-0.015185,0.998846
110.237836,2.000,2.000,4.886,2.000,2.285600,2.474100,2.280000,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426411,0.768265,0.222802,0.045369,-0.001898,-0.015148,0.998854
110.248009,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426411,0.768265,0.222802,0.045369,-0.001898,-0.015148,0.998854
110.258191,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426402,0.768273,0.222847,0.045222,-0.001902,-0.015135,0.998860
110.268342,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426404,0.768307,0.222927,0.044972,-0.001913,-0.015123,0.998872
110.278453,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426404,0.768307,0.222927,0.044972,-0.001913,-0.015123,0.998872
110.288566,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426404,0.768307,0.222927,0.044972,-0.001913,-0.015123,0.998872
110.298706,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426404,0.768307,0.222927,0.044972,-0.001913,-0.015123,0.998872
110.308847,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426403,0.768325,0.222970,0.044841,-0.001919,-0.015113,0.998878
110.318972,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.302500,2.808800,2.800300,2.769400,2.775000,2.787700,2.135200,7.850200,0.426400,0.768340,0.223012,0.044704,-0.001920,-0.015099,0.998884
110.329104,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.301100,2.810200,2.798900,2.766600,2.775000,2.787700,2.135200,7.850200,0.426400,0.768340,0.223012,0.044704,-0.001920,-0.015099,0.998884
110.339254,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.301100,2.810200,2.798900,2.766600,2.775000,2.787700,2.135200,7.850200,0.426393,0.768360,0.223082,0.044477,-0.001918,-0.015084,0.998895
110.349397,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.301100,2.810200,2.798900,2.766600,2.775000,2.787700,2.135200,7.850200,0.426393,0.768360,0.223082,0.044477,-0.001918,-0.015084,0.998895
110.359507,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.301100,2.810200,2.798900,2.766600,2.775000,2.787700,2.135200,7.850200,0.426393,0.768360,0.223082,0.044477,-0.001918,-0.015084,0.998895
110.369648,2.000,2.000,4.886,2.000,2.284200,2.468400,2.278600,2.292700,2.301100,2.810200,2.798900,2.766600,2.773600,2.783400,2.129500,7.239800,0.426389,0.768379,0.223124,0.044350,-0.001924,-0.015077,0.998901
110.379785,2.000,2.000,4.340,2.000,2.284200,2.468400,2.278600,2.292700,2.301100,2.810200,2.798900,2.766600,2.773600,2.783400,2.129500,7.239800,0.426377,0.768410,0.223232,0.044056,-0.001932,-0.015010,0.998914
110.389926,2.000,2.000,4.340,2.000,2.284200,2.468400,2.278600,2.292700,2.301100,2.810200,2.798900,2.766600,2.773600,2.783400,2.129500,7.239800,0.426377,0.768410,0.223232,0.044056,-0.001932,-0.015010,0.998914
110.400059,2.000,2.000,4.340,2.000,2.284200,2.468400,2.278600,2.292700,2.301100,2.810200,2.798900,2.766600,2.773600,2.783400,2.129500,7.239800,0.426377,0.768410,0.223232,0.044056,-0.001932,-0.015010,0.998914
110.410182,2.000,2.000,4.340,2.000,2.284200,2.468400,2.278600,2.292700,2.301100,2.810200,2.798900,2.766600,2.773600,2.783400,2.129500,7.239800,0.426392,0.768438,0.223275,0.043865,-0.001921,-0.014992,0.998923
110.420327,2.000,2.000,4.340,2.000,2.284200,2.468400,2.280000,2.288400,2.301100,2.810200,2.798900,2.766600,2.773600,2.783400,2.129500,7.239800,0.426392,0.768438,0.223275,0.043865,-0.001921,-0.014992,0.998923
