time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
84.391601,2.000,1.891,4.665,4.109,2.015600,2.105600,1.994500,2.018400,2.031100,1.799100,1.789200,1.725900,1.741400,1.763900,5.151600,4.177000,0.362155,0.767590,0.207446,-0.993136,-0.039439,0.107210,0.025137
84.401736,2.000,1.891,4.665,4.109,2.015600,2.105600,1.994500,2.018400,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362146,0.767572,0.207394,-0.993133,-0.039491,0.107201,0.025192
84.411886,2.000,2.080,4.776,3.920,2.015600,2.105600,1.994500,2.018400,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362151,0.767540,0.207354,-0.993127,-0.039495,0.107206,0.025416
84.422019,2.000,2.080,4.776,3.920,2.015600,2.105600,1.994500,2.018400,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362151,0.767540,0.207354,-0.993127,-0.039495,0.107206,0.025416
84.432346,2.000,2.080,4.776,3.920,2.015600,2.105600,1.994500,2.018400,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362145,0.767551,0.207347,-0.993129,-0.039504,0.107198,0.025345
84.442667,2.000,2.080,4.776,3.920,2.015600,2.105600,1.994500,2.018400,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362139,0.767535,0.207311,-0.993128,-0.039522,0.107176,0.025443
84.452955,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362139,0.767535,0.207311,-0.993128,-0.039522,0.107176,0.025443
84.463160,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362139,0.767535,0.207311,-0.993128,-0.039522,0.107176,0.025443
84.473323,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362144,0.767498,0.207255,-0.993122,-0.039510,0.107180,0.025705
84.483515,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362144,0.767498,0.207255,-0.993122,-0.039510,0.107180,0.025705
84.493639,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362144,0.767498,0.207255,-0.993122,-0.039510,0.107180,0.025705
84.503784,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362145,0.767499,0.207221,-0.993120,-0.039537,0.107174,0.025761
84.513920,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362145,0.767499,0.207221,-0.993120,-0.039537,0.107174,0.025761
84.524072,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.799100,1.789200,1.725900,1.759700,1.769500,5.134700,4.343000,0.362145,0.767499,0.207221,-0.993120,-0.039537,0.107174,0.025761
84.534253,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.759700,1.769500,5.134700,4.343000,0.362147,0.767468,0.207161,-0.993117,-0.039558,0.107148,0.025936
84.544409,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.759700,1.769500,5.134700,4.343000,0.362147,0.767468,0.207161,-0.993117,-0.039558,0.107148,0.025936
84.554530,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.759700,1.769500,5.134700,4.343000,0.362147,0.767468,0.207161,-0.993117,-0.039558,0.107148,0.025936
84.564672,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.759700,1.769500,5.134700,4.343000,0.362149,0.767465,0.207153,-0.993115,-0.039566,0.107156,0.025973
84.574810,2.000,2.080,4.776,3.920,2.022700,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362158,0.767447,0.207111,-0.993111,-0.039672,0.107142,0.026032
84.584954,2.000,2.280,4.866,3.720,2.022700,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362158,0.767447,0.207111,-0.993111,-0.039672,0.107142,0.026032
84.595096,2.000,2.280,4.866,3.720,2.022700,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362170,0.767436,0.207095,-0.993109,-0.039701,0.107134,0.026076
84.605223,2.000,2.280,4.866,3.720,2.022700,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362184,0.767419,0.207068,-0.993104,-0.039806,0.107129,0.026134
84.615361,2.000,2.280,4.866,3.720,2.022700,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362184,0.767419,0.207068,-0.993104,-0.039806,0.107129,0.026134
84.625476,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362229,0.767391,0.207037,-0.993099,-0.039824,0.107127,0.026306
84.635623,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362256,0.767375,0.207005,-0.993094,-0.039935,0.107120,0.026354
84.645771,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362256,0.767375,0.207005,-0.993094,-0.039935,0.107120,0.026354
84.655973,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362301,0.767329,0.206973,-0.993087,-0.039965,0.107123,0.026571
84.666149,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362333,0.767307,0.206942,-0.993081,-0.040070,0.107118,0.026651
84.676341,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362333,0.767307,0.206942,-0.993081,-0.040070,0.107118,0.026651
84.686487,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362399,0.767280,0.206897,-0.993070,-0.040261,0.107123,0.026739
84.696642,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.031100,1.831400,1.817300,1.747000,1.793400,1.807500,5.120600,4.511700,0.362399,0.767280,0.206897,-0.993070,-0.040261,0.107123,0.026739
84.706770,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.032500,2.249100,2.143600,1.974800,1.793400,1.807500,5.120600,4.511700,0.362399,0.767280,0.206897,-0.993070,-0.040261,0.107123,0.026739
84.716909,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.032500,2.249100,2.143600,1.974800,1.793400,1.807500,5.120600,4.511700,0.362449,0.767246,0.206840,-0.993063,-0.040473,0.107096,0.026816
84.727053,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.032500,2.249100,2.143600,1.974800,1.793400,1.807500,5.120600,4.511700,0.362449,0.767246,0.206840,-0.993063,-0.040473,0.107096,0.026816
84.737232,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.032500,2.249100,2.143600,1.974800,1.793400,1.807500,5.120600,4.511700,0.362467,0.767236,0.206826,-0.993060,-0.040535,0.107094,0.026839
84.747394,2.000,2.280,4.866,3.720,2.019800,2.112700,1.995900,2.019800,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362467,0.767236,0.206826,-0.993060,-0.040535,0.107094,0.026839
84.757550,2.000,2.489,4.934,3.511,2.019800,2.112700,1.995900,2.019800,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362554,0.767197,0.206770,-0.993045,-0.040842,0.107098,0.026912
84.767705,2.000,2.489,4.934,3.511,2.019800,2.112700,1.995900,2.019800,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362554,0.767197,0.206770,-0.993045,-0.040842,0.107098,0.026912
84.777854,2.000,2.489,4.934,3.511,2.019800,2.112700,1.995900,2.019800,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362584,0.767156,0.206772,-0.993034,-0.040998,0.107126,0.026965
84.787997,2.000,2.489,4.934,3.511,2.019800,2.112700,1.995900,2.019800,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362584,0.767156,0.206772,-0.993034,-0.040998,0.107126,0.026965
84.798131,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362646,0.767102,0.206718,-0.993017,-0.041216,0.107137,0.027187
84.808242,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362666,0.767095,0.206701,-0.993015,-0.041278,0.107132,0.027207
84.818377,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362666,0.767095,0.206701,-0.993015,-0.041278,0.107132,0.027207
84.828522,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362705,0.767070,0.206671,-0.993008,-0.041438,0.107126,0.027257
84.838684,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362735,0.767040,0.206631,-0.992997,-0.041560,0.107135,0.027414
84.848827,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362735,0.767040,0.206631,-0.992997,-0.041560,0.107135,0.027414
84.858978,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362774,0.767010,0.206600,-0.992990,-0.041697,0.107128,0.027489
84.869119,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.032500,2.249100,2.143600,1.974800,2.042300,2.022700,5.115000,4.667800,0.362819,0.766979,0.206568,-0.992981,-0.041865,0.107129,0.027558
84.879252,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.031100,2.595000,2.481100,2.299700,2.042300,2.022700,5.115000,4.667800,0.362819,0.766979,0.206568,-0.992981,-0.041865,0.107129,0.027558
84.889399,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.031100,2.595000,2.481100,2.299700,2.042300,2.022700,5.115000,4.667800,0.362832,0.766984,0.206568,-0.992983,-0.041895,0.107105,0.027519
84.899544,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.031100,2.595000,2.481100,2.299700,2.042300,2.022700,5.115000,4.667800,0.362832,0.766984,0.206568,-0.992983,-0.041895,0.107105,0.027519
84.909684,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.031100,2.595000,2.481100,2.299700,2.042300,2.022700,5.115000,4.667800,0.362909,0.766933,0.206525,-0.992973,-0.041941,0.107113,0.027794
84.919836,2.000,2.489,4.934,3.511,2.019800,2.105600,1.994500,2.017000,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.362947,0.766889,0.206486,-0.992960,-0.042075,0.107128,0.027995
84.929977,2.000,2.703,4.978,3.297,2.019800,2.105600,1.994500,2.017000,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.362947,0.766889,0.206486,-0.992960,-0.042075,0.107128,0.027995
84.940135,2.000,2.703,4.978,3.297,2.019800,2.105600,1.994500,2.017000,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.362969,0.766879,0.206469,-0.992956,-0.042130,0.107128,0.028046
84.950270,2.000,2.703,4.978,3.297,2.019800,2.105600,1.994500,2.017000,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363010,0.766861,0.206446,-0.992950,-0.042257,0.107127,0.028085
84.960411,2.000,2.703,4.978,3.297,2.019800,2.105600,1.994500,2.017000,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363010,0.766861,0.206446,-0.992950,-0.042257,0.107127,0.028085
84.970567,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363049,0.766830,0.206415,-0.992942,-0.042377,0.107121,0.028213
84.980744,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363082,0.766798,0.206387,-0.992934,-0.042534,0.107120,0.028261
84.990943,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363082,0.766798,0.206387,-0.992934,-0.042534,0.107120,0.028261
85.001109,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363132,0.766761,0.206349,-0.992921,-0.042675,0.107133,0.028446
85.011270,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363176,0.766755,0.206316,-0.992914,-0.042841,0.107132,0.028455
85.021398,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363176,0.766755,0.206316,-0.992914,-0.042841,0.107132,0.028455
85.031524,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363187,0.766779,0.206298,-0.992913,-0.042882,0.107133,0.028416
85.041682,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363235,0.766749,0.206268,-0.992903,-0.043047,0.107138,0.028506
85.051822,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.031100,2.595000,2.481100,2.299700,2.371400,2.350300,5.082700,4.814100,0.363292,0.766709,0.206248,-0.992889,-0.043262,0.107157,0.028574
85.061982,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.032500,2.782000,2.696300,2.552800,2.371400,2.350300,5.082700,4.814100,0.363292,0.766709,0.206248,-0.992889,-0.043262,0.107157,0.028574
85.072141,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.032500,2.782000,2.696300,2.552800,2.371400,2.350300,5.082700,4.814100,0.363340,0.766714,0.206216,-0.992883,-0.043404,0.107152,0.028593
85.082306,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.032500,2.782000,2.696300,2.552800,2.371400,2.350300,5.082700,4.814100,0.363381,0.766699,0.206187,-0.992875,-0.043547,0.107150,0.028668
85.092469,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.032500,2.782000,2.696300,2.552800,2.371400,2.350300,5.082700,4.814100,0.363381,0.766699,0.206187,-0.992875,-0.043547,0.107150,0.028668
85.102601,2.000,2.703,4.978,3.297,2.012800,2.112700,1.995900,2.018400,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363424,0.766697,0.206155,-0.992868,-0.043697,0.107149,0.028691
85.112748,2.000,2.921,4.998,3.079,2.012800,2.112700,1.995900,2.018400,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363462,0.766689,0.206128,-0.992860,-0.043837,0.107147,0.028752
85.122900,2.000,2.921,4.998,3.079,2.012800,2.112700,1.995900,2.018400,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363462,0.766689,0.206128,-0.992860,-0.043837,0.107147,0.028752
85.133013,2.000,2.921,4.998,3.079,2.012800,2.112700,1.995900,2.018400,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363484,0.766686,0.206111,-0.992856,-0.043915,0.107147,0.028763
85.143140,2.000,2.921,4.998,3.079,2.012800,2.112700,1.995900,2.018400,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363532,0.766658,0.206076,-0.992844,-0.044063,0.107156,0.028935
85.153301,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363532,0.766658,0.206076,-0.992844,-0.044063,0.107156,0.028935
85.163441,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363595,0.766604,0.206044,-0.992833,-0.044116,0.107156,0.029223
85.173637,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363595,0.766604,0.206044,-0.992833,-0.044116,0.107156,0.029223
85.183777,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363641,0.766590,0.206016,-0.992823,-0.044278,0.107164,0.029288
85.193913,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363682,0.766588,0.205988,-0.992815,-0.044443,0.107158,0.029339
85.204036,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363682,0.766588,0.205988,-0.992815,-0.044443,0.107158,0.029339
85.214167,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363682,0.766588,0.205988,-0.992815,-0.044443,0.107158,0.029339
85.224313,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.032500,2.782000,2.696300,2.552800,2.610500,2.604800,4.925200,4.956100,0.363721,0.766586,0.205962,-0.992808,-0.044563,0.107154,0.029406
85.234497,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.031100,2.978900,2.900200,2.766600,2.610500,2.604800,4.925200,4.956100,0.363721,0.766586,0.205962,-0.992808,-0.044563,0.107154,0.029406
85.244673,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.031100,2.978900,2.900200,2.766600,2.610500,2.604800,4.925200,4.956100,0.363721,0.766586,0.205962,-0.992808,-0.044563,0.107154,0.029406
85.254823,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.031100,2.978900,2.900200,2.766600,2.610500,2.604800,4.925200,4.956100,0.363790,0.766582,0.205918,-0.992796,-0.044803,0.107149,0.029459
85.264964,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.031100,2.978900,2.900200,2.766600,2.610500,2.604800,4.925200,4.956100,0.363790,0.766582,0.205918,-0.992796,-0.044803,0.107149,0.029459
85.275090,2.000,2.921,4.998,3.079,2.018400,2.104200,1.997300,2.019800,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.363790,0.766582,0.205918,-0.992796,-0.044803,0.107149,0.029459
85.285237,2.000,3.141,4.995,2.859,2.018400,2.104200,1.997300,2.019800,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.363878,0.766559,0.205851,-0.992777,-0.045139,0.107151,0.029574
85.295376,2.000,3.141,4.995,2.859,2.018400,2.104200,1.997300,2.019800,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.363878,0.766559,0.205851,-0.992777,-0.045139,0.107151,0.029574
85.305517,2.000,3.141,4.995,2.859,2.018400,2.104200,1.997300,2.019800,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.363983,0.766543,0.205796,-0.992756,-0.045477,0.107158,0.029740
85.315663,2.000,3.141,4.995,2.859,2.018400,2.104200,1.997300,2.019800,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.364033,0.766544,0.205771,-0.992747,-0.045665,0.107167,0.029729
85.325794,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.364064,0.766536,0.205755,-0.992741,-0.045757,0.107165,0.029771
85.335916,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.364064,0.766536,0.205755,-0.992741,-0.045757,0.107165,0.029771
85.346077,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.364089,0.766542,0.205740,-0.992738,-0.045852,0.107157,0.029768
85.356236,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.364089,0.766542,0.205740,-0.992738,-0.045852,0.107157,0.029768
85.366374,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.364089,0.766542,0.205740,-0.992738,-0.045852,0.107157,0.029768
85.376489,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.364089,0.766542,0.205740,-0.992738,-0.045852,0.107157,0.029768
85.386608,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.364193,0.766513,0.205693,-0.992721,-0.046075,0.107171,0.029949
85.396763,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,2.978900,2.900200,2.766600,2.825600,2.821400,4.676200,5.092500,0.364310,0.766504,0.205644,-0.992702,-0.046414,0.107174,0.030044
85.406905,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,3.219400,3.132200,2.990200,2.825600,2.821400,4.676200,5.092500,0.364310,0.766504,0.205644,-0.992702,-0.046414,0.107174,0.030044
85.417175,2.000,3.141,4.995,2.859,2.022700,2.114100,1.994500,2.018400,2.031100,3.219400,3.132200,2.990200,2.825600,2.821400,4.676200,5.092500,0.364376,0.766485,0.205615,-0.992687,-0.046610,0.107196,0.030165
