time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
49.618233,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426947,0.768668,0.220992,0.051266,-0.002510,-0.013612,0.998589
49.628404,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426947,0.768668,0.220992,0.051266,-0.002510,-0.013612,0.998589
49.638548,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426948,0.768663,0.220993,0.051265,-0.002508,-0.013606,0.998589
49.648721,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426949,0.768667,0.220989,0.051276,-0.002511,-0.013598,0.998589
49.658878,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426949,0.768667,0.220989,0.051276,-0.002511,-0.013598,0.998589
49.669041,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426948,0.768662,0.220986,0.051277,-0.002508,-0.013605,0.998589
49.679192,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426950,0.768661,0.220987,0.051275,-0.002509,-0.013608,0.998589
49.689340,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426950,0.768661,0.220987,0.051275,-0.002509,-0.013608,0.998589
49.699487,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426950,0.768659,0.220986,0.051275,-0.002511,-0.013605,0.998589
49.709670,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426950,0.768659,0.220986,0.051275,-0.002511,-0.013605,0.998589
49.719851,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426952,0.768662,0.220983,0.051290,-0.002511,-0.013598,0.998588
49.729986,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426950,0.768657,0.220983,0.051289,-0.002507,-0.013606,0.998588
49.740115,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426950,0.768656,0.220982,0.051287,-0.002511,-0.013602,0.998588
49.750255,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426949,0.768656,0.220983,0.051286,-0.002510,-0.013606,0.998588
49.760423,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426949,0.768656,0.220983,0.051286,-0.002510,-0.013606,0.998588
49.770533,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426946,0.768655,0.220983,0.051296,-0.002506,-0.013603,0.998588
49.780644,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426946,0.768654,0.220980,0.051293,-0.002508,-0.013607,0.998588
49.790779,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426946,0.768654,0.220980,0.051293,-0.002508,-0.013607,0.998588
49.800944,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426945,0.768654,0.220982,0.051292,-0.002506,-0.013608,0.998588
49.811095,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426946,0.768655,0.220981,0.051289,-0.002511,-0.013611,0.998588
49.821250,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426946,0.768655,0.220981,0.051289,-0.002511,-0.013611,0.998588
49.831564,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426946,0.768654,0.220977,0.051300,-0.002507,-0.013613,0.998587
49.841770,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426944,0.768653,0.220977,0.051301,-0.002508,-0.013620,0.998587
49.852092,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426944,0.768653,0.220977,0.051301,-0.002508,-0.013620,0.998587
49.862427,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426945,0.768655,0.220979,0.051302,-0.002509,-0.013616,0.998587
49.872650,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426930,0.768636,0.220974,0.051264,-0.002488,-0.013625,0.998589
49.882971,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426930,0.768636,0.220974,0.051264,-0.002488,-0.013625,0.998589
49.893313,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426928,0.768637,0.220975,0.051267,-0.002489,-0.013631,0.998589
49.903529,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426928,0.768637,0.220975,0.051267,-0.002489,-0.013631,0.998589
49.913854,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426940,0.768654,0.220975,0.051308,-0.002503,-0.013620,0.998587
49.924167,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426927,0.768636,0.220970,0.051277,-0.002485,-0.013633,0.998588
49.934497,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426927,0.768636,0.220970,0.051277,-0.002485,-0.013633,0.998588
49.944796,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768633,0.220975,0.051269,-0.002483,-0.013633,0.998589
49.955104,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768633,0.220975,0.051269,-0.002483,-0.013633,0.998589
49.965409,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768633,0.220975,0.051269,-0.002483,-0.013633,0.998589
49.975734,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426938,0.768649,0.220976,0.051299,-0.002506,-0.013632,0.998587
49.986048,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426938,0.768649,0.220976,0.051299,-0.002506,-0.013632,0.998587
49.996373,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426938,0.768649,0.220976,0.051299,-0.002506,-0.013632,0.998587
50.006597,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768632,0.220971,0.051272,-0.002485,-0.013639,0.998589
50.016812,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768632,0.220971,0.051272,-0.002485,-0.013639,0.998589
50.027080,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768632,0.220971,0.051272,-0.002485,-0.013639,0.998589
50.037410,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426940,0.768650,0.220970,0.051309,-0.002515,-0.013625,0.998587
50.047719,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426940,0.768650,0.220970,0.051309,-0.002515,-0.013625,0.998587
50.058042,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426940,0.768650,0.220970,0.051309,-0.002515,-0.013625,0.998587
50.068352,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426937,0.768647,0.220971,0.051314,-0.002510,-0.013627,0.998587
50.078669,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426937,0.768647,0.220971,0.051314,-0.002510,-0.013627,0.998587
50.088986,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426937,0.768647,0.220971,0.051314,-0.002510,-0.013627,0.998587
50.099330,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426926,0.768633,0.220963,0.051299,-0.002487,-0.013648,0.998587
50.109790,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426926,0.768633,0.220963,0.051299,-0.002487,-0.013648,0.998587
50.120117,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426925,0.768627,0.220962,0.051287,-0.002487,-0.013647,0.998588
50.130435,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768628,0.220962,0.051289,-0.002488,-0.013642,0.998588
50.140780,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426927,0.768627,0.220962,0.051280,-0.002488,-0.013643,0.998588
50.150950,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426928,0.768627,0.220957,0.051292,-0.002485,-0.013645,0.998587
50.161067,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426928,0.768627,0.220957,0.051292,-0.002485,-0.013645,0.998587
50.171174,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426929,0.768627,0.220959,0.051292,-0.002489,-0.013649,0.998587
50.181275,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426931,0.768632,0.220956,0.051306,-0.002489,-0.013641,0.998587
50.191391,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426931,0.768629,0.220954,0.051301,-0.002492,-0.013651,0.998587
50.201508,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426931,0.768629,0.220954,0.051301,-0.002492,-0.013651,0.998587
50.211675,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426931,0.768629,0.220954,0.051301,-0.002492,-0.013651,0.998587
50.221856,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426928,0.768631,0.220955,0.051307,-0.002488,-0.013650,0.998587
50.232003,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768625,0.220959,0.051285,-0.002489,-0.013645,0.998588
50.242140,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768623,0.220960,0.051277,-0.002488,-0.013648,0.998588
50.252332,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426925,0.768625,0.220960,0.051282,-0.002492,-0.013655,0.998588
50.262471,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426925,0.768625,0.220960,0.051282,-0.002492,-0.013655,0.998588
50.272612,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426925,0.768625,0.220960,0.051282,-0.002492,-0.013655,0.998588
50.282754,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426929,0.768625,0.220964,0.051282,-0.002490,-0.013654,0.998588
50.292910,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426929,0.768625,0.220964,0.051282,-0.002490,-0.013654,0.998588
50.303068,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426929,0.768625,0.220964,0.051282,-0.002490,-0.013654,0.998588
50.313208,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426929,0.768630,0.220965,0.051275,-0.002489,-0.013647,0.998588
50.323313,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426927,0.768625,0.220970,0.051246,-0.002487,-0.013649,0.998590
50.333450,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426927,0.768625,0.220970,0.051246,-0.002487,-0.013649,0.998590
50.343582,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426926,0.768632,0.220972,0.051254,-0.002490,-0.013650,0.998589
50.353737,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426926,0.768632,0.220972,0.051254,-0.002490,-0.013650,0.998589
50.363903,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426926,0.768632,0.220972,0.051254,-0.002490,-0.013650,0.998589
50.374060,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426922,0.768627,0.220978,0.051218,-0.002484,-0.013654,0.998591
50.384207,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768633,0.220983,0.051207,-0.002493,-0.013647,0.998592
50.394326,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768633,0.220983,0.051207,-0.002493,-0.013647,0.998592
50.404459,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426924,0.768636,0.220991,0.051182,-0.002488,-0.013646,0.998593
50.414606,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426923,0.768635,0.220995,0.051161,-0.002493,-0.013643,0.998594
50.424754,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426923,0.768635,0.220995,0.051161,-0.002493,-0.013643,0.998594
50.434924,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426920,0.768638,0.221003,0.051137,-0.002493,-0.013643,0.998595
50.445078,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426920,0.768638,0.221003,0.051137,-0.002493,-0.013643,0.998595
50.455225,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426920,0.768638,0.221003,0.051137,-0.002493,-0.013643,0.998595
50.465411,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426921,0.768641,0.221009,0.051114,-0.002495,-0.013653,0.998596
50.475580,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426920,0.768643,0.221020,0.051081,-0.002510,-0.013632,0.998598
50.485723,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426920,0.768643,0.221020,0.051081,-0.002510,-0.013632,0.998598
50.495854,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426892,0.768664,0.221085,0.050993,-0.002419,-0.013712,0.998602
50.506014,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426892,0.768664,0.221085,0.050993,-0.002419,-0.013712,0.998602
50.516150,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426899,0.768683,0.221112,0.050951,-0.002441,-0.013693,0.998604
50.526285,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426899,0.768683,0.221112,0.050951,-0.002441,-0.013693,0.998604
50.536444,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426899,0.768683,0.221112,0.050951,-0.002441,-0.013693,0.998604
50.546577,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426895,0.768684,0.221117,0.050942,-0.002440,-0.013700,0.998605
50.556712,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426891,0.768686,0.221135,0.050867,-0.002446,-0.013694,0.998609
50.566873,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426894,0.768692,0.221136,0.050859,-0.002448,-0.013694,0.998609
50.577024,2.000,2.000,7.265,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426894,0.768692,0.221136,0.050859,-0.002448,-0.013694,0.998609
50.587190,2.000,2.000,3.707,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426894,0.768692,0.221136,0.050859,-0.002448,-0.013694,0.998609
50.597327,2.000,2.000,3.707,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426894,0.768699,0.221168,0.050757,-0.002448,-0.013684,0.998614
50.607475,2.000,2.000,3.707,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426894,0.768699,0.221168,0.050757,-0.002448,-0.013684,0.998614
50.617620,2.000,2.000,3.707,2.000,2.184400,2.364400,2.175900,2.183000,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426895,0.768700,0.221174,0.050743,-0.002448,-0.013690,0.998615
50.627755,2.000,2.000,3.707,2.000,2.184400,2.364400,2.168900,2.184400,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426890,0.768706,0.221199,0.050657,-0.002447,-0.013685,0.998619
50.637901,2.000,2.000,3.707,2.000,2.184400,2.364400,2.168900,2.184400,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426890,0.768706,0.221199,0.050657,-0.002447,-0.013685,0.998619
50.648041,2.000,2.000,3.707,2.000,2.184400,2.364400,2.168900,2.184400,2.201200,2.755300,2.745500,2.711700,2.708900,2.731400,2.055000,9.875200,0.426887,0.768709,0.221206,0.050633,-0.002453,-0.013681,0.998621
