time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
58.825384,2.000,1.560,4.388,4.440,-0.068,-0.068,-0.078,-0.080,0.303,0.316,0.304,0.311,1.736,1.791,1.754,1.694,4.907,4.935,1.760,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.835501,2.000,1.560,4.388,4.440,-0.068,-0.068,-0.078,-0.080,0.303,0.316,0.304,0.311,1.736,1.791,1.754,1.694,4.907,4.935,1.760,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.845613,2.000,1.560,4.388,4.440,-0.068,-0.068,-0.078,-0.080,0.303,0.316,0.304,0.311,1.736,1.791,1.754,1.694,4.907,4.935,1.760,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.855742,2.000,1.560,4.388,4.440,-0.068,-0.068,-0.078,-0.080,0.303,0.316,0.304,0.311,1.736,1.791,1.754,1.694,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.865881,2.000,1.681,4.388,4.440,-0.068,-0.068,-0.078,-0.080,0.303,0.316,0.304,0.311,1.736,1.791,1.754,1.694,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.875967,2.000,1.681,4.388,4.440,-0.068,-0.068,-0.078,-0.080,0.303,0.316,0.304,0.311,1.736,1.791,1.754,1.694,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.886044,2.000,1.681,4.388,4.440,-0.068,-0.068,-0.078,-0.080,0.303,0.316,0.304,0.311,1.736,1.791,1.754,1.694,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.896123,2.000,1.681,4.388,4.440,-0.068,-0.068,-0.078,-0.080,0.303,0.316,0.304,0.311,1.736,1.791,1.754,1.694,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.906232,2.000,1.681,4.504,4.440,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.736,1.791,1.754,1.694,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.916370,2.000,1.681,4.504,4.440,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.736,1.791,1.754,1.694,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.926491,2.000,1.681,4.504,4.440,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.736,1.791,1.754,1.694,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.936601,2.000,1.681,4.504,4.440,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.736,1.791,1.754,1.694,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.946712,2.000,1.681,4.504,4.319,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.741,1.793,1.758,1.698,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.956829,2.000,1.681,4.504,4.319,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.741,1.793,1.758,1.698,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.966908,2.000,1.681,4.504,4.319,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.741,1.793,1.758,1.698,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.977005,2.000,1.681,4.504,4.319,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.741,1.793,1.758,1.698,4.907,4.935,1.758,4.920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.987107,2.000,1.681,4.504,4.319,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.741,1.793,1.758,1.698,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.997247,2.000,1.812,4.504,4.319,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.741,1.793,1.758,1.698,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.007367,2.000,1.812,4.504,4.319,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.741,1.793,1.758,1.698,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.017450,2.000,1.812,4.504,4.319,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.741,1.793,1.758,1.698,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.027578,2.000,1.812,4.504,4.319,-0.068,-0.068,-0.078,-0.080,0.304,0.307,0.304,0.301,1.741,1.793,1.758,1.698,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.037691,2.000,1.812,4.609,4.319,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.793,1.758,1.698,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.047810,2.000,1.812,4.609,4.319,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.793,1.758,1.698,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.057913,2.000,1.812,4.609,4.319,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.793,1.758,1.698,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.068005,2.000,1.812,4.609,4.319,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.793,1.758,1.698,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.078110,2.000,1.812,4.609,4.188,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.799,1.764,1.701,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.088251,2.000,1.812,4.609,4.188,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.799,1.764,1.701,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.098354,2.000,1.812,4.609,4.188,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.799,1.764,1.701,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.108468,2.000,1.812,4.609,4.188,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.799,1.764,1.701,4.907,4.932,1.771,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.118591,2.000,1.812,4.609,4.188,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.799,1.764,1.701,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.128707,2.000,1.951,4.609,4.188,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.799,1.764,1.701,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.138819,2.000,1.951,4.609,4.188,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.799,1.764,1.701,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.148933,2.000,1.951,4.609,4.188,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.799,1.764,1.701,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.159040,2.000,1.951,4.609,4.188,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.311,0.313,1.741,1.799,1.764,1.701,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.169153,2.000,1.951,4.703,4.188,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.799,1.764,1.701,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.179268,2.000,1.951,4.703,4.188,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.799,1.764,1.701,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.189414,2.000,1.951,4.703,4.188,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.799,1.764,1.701,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.199527,2.000,1.951,4.703,4.188,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.799,1.764,1.701,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.209646,2.000,1.951,4.703,4.049,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.800,1.767,1.708,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.219814,2.000,1.951,4.703,4.049,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.800,1.767,1.708,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.229945,2.000,1.951,4.703,4.049,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.800,1.767,1.708,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.240064,2.000,1.951,4.703,4.049,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.800,1.767,1.708,4.907,4.932,1.768,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.250189,2.000,1.951,4.703,4.049,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.800,1.767,1.708,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.260337,2.000,2.097,4.703,4.049,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.800,1.767,1.708,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.270481,2.000,2.097,4.703,4.049,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.800,1.767,1.708,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.280619,2.000,2.097,4.703,4.049,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.800,1.767,1.708,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.290762,2.000,2.097,4.703,4.049,-0.068,-0.068,-0.078,-0.080,0.306,0.307,0.311,0.308,1.741,1.800,1.767,1.708,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.300894,2.000,2.097,4.784,4.049,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.800,1.767,1.708,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.311035,2.000,2.097,4.784,4.049,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.800,1.767,1.708,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.321205,2.000,2.097,4.784,4.049,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.800,1.767,1.708,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.331365,2.000,2.097,4.784,4.049,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.800,1.767,1.708,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.341547,2.000,2.097,4.784,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.802,1.772,1.706,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.351708,2.000,2.097,4.784,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.802,1.772,1.706,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.362020,2.000,2.097,4.784,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.802,1.772,1.706,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.372227,2.000,2.097,4.784,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.802,1.772,1.706,4.908,4.928,1.772,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.382483,2.000,2.097,4.784,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.802,1.772,1.706,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.392713,2.000,2.249,4.784,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.802,1.772,1.706,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.402927,2.000,2.249,4.784,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.802,1.772,1.706,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.413129,2.000,2.249,4.784,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.802,1.772,1.706,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.423384,2.000,2.249,4.784,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.313,0.307,0.303,1.741,1.802,1.772,1.706,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.433528,2.000,2.249,4.854,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.741,1.802,1.772,1.706,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.443738,2.000,2.249,4.854,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.741,1.802,1.772,1.706,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.453938,2.000,2.249,4.854,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.741,1.802,1.772,1.706,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.464055,2.000,2.249,4.854,3.903,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.741,1.802,1.772,1.706,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.474254,2.000,2.249,4.854,3.751,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.748,1.806,1.774,1.716,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.484439,2.000,2.249,4.854,3.751,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.748,1.806,1.774,1.716,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.494648,2.000,2.249,4.854,3.751,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.748,1.806,1.774,1.716,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.504949,2.000,2.249,4.854,3.751,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.748,1.806,1.774,1.716,4.907,4.928,1.777,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.515177,2.000,2.249,4.854,3.751,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.748,1.806,1.774,1.716,4.907,4.927,1.778,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.525403,2.000,2.407,4.854,3.751,-0.068,-0.068,-0.078,-0.080,0.300,0.316,0.321,0.311,1.748,1.806,1.774,1.716,4.907,4.927,1.778,4.921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
