step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
20094.0,200.95326,0.0,2.0,2.0,2.0,2.327537,2.2094297,1.8349453,2.0629864,1.6335351,2.641377,2.4237423,2.4338672,0.268285,1.230678,0.360287,0.001408,0.008012,0.001137,0.999966,0.23964,1.117847,0.359834,0.002334,0.008157,0.000837,0.999964,0.273008,0.778488,0.368642,-0.968103,-0.056965,0.21928,0.106995,200.94215
20095.0,200.96169,0.0,2.0,2.0,2.0,2.3261309,2.210836,1.8405703,2.0657988,1.6349415,2.6371582,2.4237423,2.432461,0.268286,1.230677,0.360285,0.001407,0.008007,0.001134,0.999966,0.239637,1.117843,0.359833,0.00234,0.008193,0.000823,0.999963,0.273009,0.778489,0.368642,-0.968102,-0.05696,0.219284,0.106998,200.95988
20096.0,200.97821,0.0,2.0,2.0,2.0,2.3261309,2.210836,1.8405703,2.0657988,1.6349415,2.6371582,2.4237423,2.432461,0.268287,1.230676,0.360285,0.001405,0.008012,0.001134,0.999966,0.239639,1.117847,0.359831,0.002323,0.008167,0.00083,0.999964,0.273013,0.778486,0.36863,-0.968099,-0.056967,0.219296,0.106999,200.97058
20097.0,200.98346,0.0,2.0,2.0,2.0,2.3261309,2.210836,1.8405703,2.0657988,1.6349415,2.6371582,2.4237423,2.432461,0.268287,1.230676,0.360285,0.001405,0.008012,0.001134,0.999966,0.239639,1.117847,0.359831,0.002323,0.008167,0.00083,0.999964,0.273013,0.778486,0.36863,-0.968099,-0.056967,0.219296,0.106999,200.97058
20098.0,200.99994,0.0,2.0,2.0,2.0,2.3261309,2.210836,1.8405703,2.0657988,1.6349415,2.6371582,2.4237423,2.432461,0.268286,1.23068,0.360282,0.00141,0.008012,0.001139,0.999966,0.239645,1.117846,0.359832,0.002331,0.00817,0.000813,0.999964,0.273019,0.778485,0.36863,-0.968097,-0.056957,0.219306,0.107001,200.99364
20099.0,201.00464,0.0,2.0,2.0,2.0,2.3261309,2.210836,1.8405703,2.0657988,1.6349415,2.6371582,2.4237423,2.432461,0.268286,1.23068,0.360282,0.00141,0.008012,0.001139,0.999966,0.239645,1.117846,0.359832,0.002331,0.00817,0.000813,0.999964,0.273019,0.778485,0.36863,-0.968097,-0.056957,0.219306,0.107001,200.99364
20100.0,201.01192,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8377578,2.0643926,1.6335351,2.6455958,2.4237423,2.432461,0.268286,1.23068,0.360282,0.00141,0.008012,0.001139,0.999966,0.239645,1.117846,0.359832,0.002331,0.00817,0.000813,0.999964,0.273019,0.778485,0.36863,-0.968097,-0.056957,0.219306,0.107001,200.99364
20101.0,201.02785,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8377578,2.0643926,1.6335351,2.6455958,2.4237423,2.432461,0.268288,1.230678,0.360286,0.001413,0.008011,0.001132,0.999966,0.239639,1.11785,0.35983,0.002322,0.008165,0.000851,0.999964,0.273007,0.778487,0.368641,-0.968102,-0.056963,0.219283,0.106994,201.0124
20102.0,201.03842,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8377578,2.0643926,1.6335351,2.6455958,2.4237423,2.432461,0.268287,1.230677,0.360284,0.001411,0.008012,0.001134,0.999966,0.23964,1.117847,0.359835,0.002346,0.00818,0.000852,0.999963,0.273018,0.778481,0.368629,-0.968099,-0.056944,0.219301,0.106998,201.02779
20103.0,201.04169,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8377578,2.0643926,1.6335351,2.6455958,2.4237423,2.432461,0.268287,1.230679,0.360282,0.00141,0.008009,0.001138,0.999966,0.239642,1.117847,0.359833,0.002338,0.008173,0.000852,0.999964,0.273007,0.778483,0.368638,-0.968104,-0.056956,0.219275,0.106999,201.03848
20104.0,201.05154,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0657988,1.6349415,2.6455958,2.4251485,2.4310546,0.268292,1.230676,0.360286,0.001412,0.008009,0.001131,0.999966,0.239642,1.117845,0.359829,0.002335,0.008173,0.00084,0.999964,0.273005,0.778484,0.368641,-0.968104,-0.056965,0.219279,0.106988,201.05089
20105.0,201.0776,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0657988,1.6349415,2.6455958,2.4251485,2.4310546,0.268288,1.230675,0.360286,0.001407,0.008014,0.001134,0.999966,0.239643,1.117846,0.359836,0.002343,0.008166,0.000846,0.999964,0.273008,0.778485,0.368642,-0.968103,-0.05696,0.21928,0.106997,201.06111
20106.0,201.07764,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0657988,1.6349415,2.6455958,2.4251485,2.4310546,0.268288,1.230675,0.360286,0.001407,0.008014,0.001134,0.999966,0.239643,1.117846,0.359836,0.002343,0.008166,0.000846,0.999964,0.273008,0.778485,0.368642,-0.968103,-0.05696,0.21928,0.106997,201.06111
20107.0,201.08221,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0657988,1.6349415,2.6455958,2.4251485,2.4310546,0.268288,1.230675,0.360286,0.001407,0.008014,0.001134,0.999966,0.239643,1.117846,0.359836,0.002343,0.008166,0.000846,0.999964,0.273008,0.778485,0.368642,-0.968103,-0.05696,0.21928,0.106997,201.06111
20108.0,201.0927,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0657988,1.6349415,2.6455958,2.4251485,2.4310546,0.268285,1.230679,0.360285,0.001411,0.008014,0.001136,0.999966,0.239641,1.117844,0.359829,0.002353,0.008172,0.000852,0.999964,0.273006,0.778489,0.368643,-0.968101,-0.056965,0.219288,0.106996,201.08421
20109.0,201.10187,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8363515,2.0629864,1.6363477,2.6455958,2.4251485,2.432461,0.268285,1.230679,0.360285,0.001411,0.008014,0.001136,0.999966,0.239641,1.117844,0.359829,0.002353,0.008172,0.000852,0.999964,0.273006,0.778489,0.368643,-0.968101,-0.056965,0.219288,0.106996,201.08421
20110.0,201.11328,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8363515,2.0629864,1.6363477,2.6455958,2.4251485,2.432461,0.26829,1.230677,0.360286,0.001409,0.00801,0.001132,0.999966,0.239644,1.117843,0.359833,0.002319,0.008185,0.000836,0.999964,0.273006,0.778487,0.368643,-0.968103,-0.056971,0.219281,0.106994,201.10191
20111.0,201.12459,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8363515,2.0629864,1.6363477,2.6455958,2.4251485,2.432461,0.268285,1.230675,0.360282,0.001411,0.008013,0.001136,0.999966,0.239648,1.117843,0.359833,0.002346,0.008175,0.000852,0.999964,0.273007,0.778486,0.368639,-0.968103,-0.056951,0.219283,0.106993,201.1132
20112.0,201.13885,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8363515,2.0629864,1.6363477,2.6455958,2.4251485,2.432461,0.268285,1.230675,0.360282,0.001411,0.008013,0.001136,0.999966,0.239648,1.117843,0.359833,0.002346,0.008175,0.000852,0.999964,0.273007,0.778486,0.368639,-0.968103,-0.056951,0.219283,0.106993,201.1132
20113.0,201.14433,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8363515,2.0629864,1.6363477,2.6455958,2.4251485,2.432461,0.268285,1.230675,0.360282,0.001411,0.008013,0.001136,0.999966,0.239648,1.117843,0.359833,0.002346,0.008175,0.000852,0.999964,0.273007,0.778486,0.368639,-0.968103,-0.056951,0.219283,0.106993,201.1132
20114.0,201.15222,0.0,2.0,2.0,2.0,2.327537,2.2094297,1.8419765,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268285,1.230675,0.360282,0.001411,0.008013,0.001136,0.999966,0.239648,1.117843,0.359833,0.002346,0.008175,0.000852,0.999964,0.273007,0.778486,0.368639,-0.968103,-0.056951,0.219283,0.106993,201.1132
20115.0,201.166,0.0,2.0,2.0,2.0,2.327537,2.2094297,1.8419765,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268284,1.230677,0.360285,0.001411,0.008012,0.001136,0.999966,0.23964,1.117846,0.359832,0.00234,0.00815,0.00083,0.999964,0.273005,0.778486,0.368642,-0.968101,-0.056971,0.219283,0.107,201.15744
20116.0,201.17302,0.0,2.0,2.0,2.0,2.327537,2.2094297,1.8419765,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268287,1.230677,0.360284,0.001411,0.008008,0.001134,0.999966,0.239647,1.117848,0.359832,0.002334,0.008191,0.000841,0.999963,0.273002,0.778486,0.368639,-0.968102,-0.056958,0.219284,0.106998,201.16606
20117.0,201.18678,0.0,2.0,2.0,2.0,2.327537,2.2094297,1.8419765,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268288,1.230675,0.360284,0.001405,0.008008,0.001134,0.999966,0.239644,1.117846,0.359828,0.00232,0.008184,0.000831,0.999964,0.273012,0.778485,0.368632,-0.968099,-0.056956,0.219299,0.106995,201.17957
20118.0,201.19656,0.0,2.0,2.0,2.0,2.327537,2.2094297,1.8419765,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268288,1.230675,0.360284,0.001405,0.008008,0.001134,0.999966,0.239644,1.117846,0.359828,0.00232,0.008184,0.000831,0.999964,0.273012,0.778485,0.368632,-0.968099,-0.056956,0.219299,0.106995,201.17957
20119.0,201.22293,0.0,2.0,2.0,2.0,2.327537,2.2094297,1.8419765,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268288,1.230675,0.360284,0.001405,0.008008,0.001134,0.999966,0.239644,1.117846,0.359828,0.00232,0.008184,0.000831,0.999964,0.273012,0.778485,0.368632,-0.968099,-0.056956,0.219299,0.106995,201.17957
20120.0,201.22296,0.0,2.0,2.0,2.0,2.327537,2.2094297,1.8419765,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268288,1.230675,0.360284,0.001405,0.008008,0.001134,0.999966,0.239644,1.117846,0.359828,0.00232,0.008184,0.000831,0.999964,0.273012,0.778485,0.368632,-0.968099,-0.056956,0.219299,0.106995,201.17957
20121.0,201.22298,0.0,2.0,2.0,2.0,2.327537,2.2094297,1.8419765,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268288,1.230675,0.360284,0.001405,0.008008,0.001134,0.999966,0.239644,1.117846,0.359828,0.00232,0.008184,0.000831,0.999964,0.273012,0.778485,0.368632,-0.968099,-0.056956,0.219299,0.106995,201.17957
20122.0,201.23466,0.0,2.0,2.0,2.0,2.327537,2.210836,1.8405703,2.0657988,1.6349415,2.6371582,2.4237423,2.4338672,0.268292,1.230676,0.360283,0.001411,0.00801,0.001137,0.999966,0.239645,1.117846,0.359828,0.00232,0.008183,0.000837,0.999964,0.273,0.778485,0.368636,-0.968104,-0.05695,0.219275,0.107,201.23102
20123.0,201.24182,0.0,2.0,2.0,2.0,2.327537,2.210836,1.8405703,2.0657988,1.6349415,2.6371582,2.4237423,2.4338672,0.268291,1.230677,0.360285,0.001409,0.008007,0.001133,0.999966,0.239648,1.117846,0.359828,0.002331,0.008182,0.000833,0.999964,0.273002,0.778483,0.368637,-0.968105,-0.056947,0.219276,0.106998,201.23665
20124.0,201.25922,0.0,2.0,2.0,2.0,2.327537,2.210836,1.8405703,2.0657988,1.6349415,2.6371582,2.4237423,2.4338672,0.268295,1.230675,0.360287,0.001409,0.008002,0.001133,0.999966,0.239645,1.117845,0.359827,0.002341,0.008184,0.000835,0.999963,0.273007,0.778484,0.36864,-0.968102,-0.056964,0.219282,0.106998,201.24457
20125.0,201.26158,0.0,2.0,2.0,2.0,2.327537,2.210836,1.8405703,2.0657988,1.6349415,2.6371582,2.4237423,2.4338672,0.268293,1.230677,0.360282,0.00141,0.008011,0.001131,0.999966,0.239646,1.117847,0.35983,0.002338,0.008176,0.000837,0.999964,0.273014,0.778487,0.368628,-0.968098,-0.056961,0.219299,0.107004,201.25772
20126.0,201.27486,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8349453,2.0657988,1.6349415,2.6455958,2.4237423,2.432461,0.268293,1.230677,0.360282,0.00141,0.008011,0.001131,0.999966,0.239646,1.117847,0.35983,0.002338,0.008176,0.000837,0.999964,0.273014,0.778487,0.368628,-0.968098,-0.056961,0.219299,0.107004,201.25772
20127.0,201.29277,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8349453,2.0657988,1.6349415,2.6455958,2.4237423,2.432461,0.268288,1.230675,0.360285,0.001413,0.008009,0.00114,0.999966,0.239639,1.117846,0.359822,0.002343,0.008207,0.000816,0.999963,0.273,0.778487,0.36864,-0.968101,-0.056955,0.219287,0.107,201.28503
20128.0,201.2928,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8349453,2.0657988,1.6349415,2.6455958,2.4237423,2.432461,0.268288,1.230675,0.360285,0.001413,0.008009,0.00114,0.999966,0.239639,1.117846,0.359822,0.002343,0.008207,0.000816,0.999963,0.273,0.778487,0.36864,-0.968101,-0.056955,0.219287,0.107,201.28503
20129.0,201.3022,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8349453,2.0657988,1.6349415,2.6455958,2.4237423,2.432461,0.268284,1.230677,0.360284,0.00141,0.008015,0.001137,0.999966,0.239642,1.117843,0.359829,0.002334,0.008187,0.000827,0.999963,0.273002,0.778484,0.36864,-0.968102,-0.056966,0.219282,0.107003,201.29846
20130.0,201.33426,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8349453,2.0657988,1.6349415,2.6455958,2.4237423,2.432461,0.268284,1.230677,0.360284,0.00141,0.008015,0.001137,0.999966,0.239642,1.117843,0.359829,0.002334,0.008187,0.000827,0.999963,0.273002,0.778484,0.36864,-0.968102,-0.056966,0.219282,0.107003,201.29846
20131.0,201.3343,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8349453,2.0657988,1.6349415,2.6455958,2.4237423,2.432461,0.268284,1.230677,0.360284,0.00141,0.008015,0.001137,0.999966,0.239642,1.117843,0.359829,0.002334,0.008187,0.000827,0.999963,0.273002,0.778484,0.36864,-0.968102,-0.056966,0.219282,0.107003,201.29846
20132.0,201.3343,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8349453,2.0657988,1.6349415,2.6455958,2.4237423,2.432461,0.268284,1.230677,0.360284,0.00141,0.008015,0.001137,0.999966,0.239642,1.117843,0.359829,0.002334,0.008187,0.000827,0.999963,0.273002,0.778484,0.36864,-0.968102,-0.056966,0.219282,0.107003,201.29846
20133.0,201.34576,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8349453,2.0657988,1.6349415,2.6455958,2.4237423,2.432461,0.268284,1.230677,0.360284,0.00141,0.008015,0.001137,0.999966,0.239642,1.117843,0.359829,0.002334,0.008187,0.000827,0.999963,0.273002,0.778484,0.36864,-0.968102,-0.056966,0.219282,0.107003,201.29846
20134.0,201.35161,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8349453,2.0657988,1.6349415,2.6455958,2.4251485,2.432461,0.268278,1.230679,0.360285,0.001411,0.008014,0.001141,0.999966,0.239644,1.117846,0.359827,0.002328,0.008176,0.000828,0.999964,0.273004,0.778488,0.368639,-0.9681,-0.056967,0.219289,0.107004,201.31473
20135.0,201.36159,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8349453,2.0657988,1.6349415,2.6455958,2.4251485,2.432461,0.268285,1.230678,0.360285,0.001414,0.008012,0.001138,0.999966,0.239646,1.117846,0.359826,0.002329,0.008159,0.000806,0.999964,0.273002,0.778488,0.368639,-0.968103,-0.05696,0.219275,0.107004,201.36067
20136.0,201.3719,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8349453,2.0657988,1.6349415,2.6455958,2.4251485,2.432461,0.268281,1.230678,0.36028,0.001416,0.008017,0.001136,0.999966,0.239644,1.117846,0.35983,0.002329,0.00816,0.000836,0.999964,0.273007,0.778487,0.368642,-0.968102,-0.056967,0.219279,0.107002,201.3685
20137.0,201.38249,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8349453,2.0657988,1.6349415,2.6455958,2.4251485,2.432461,0.268281,1.230681,0.360281,0.001417,0.008018,0.001142,0.999966,0.239642,1.117848,0.359829,0.002331,0.008184,0.000832,0.999964,0.273003,0.778486,0.368638,-0.968102,-0.056968,0.219285,0.106995,201.38123
20138.0,201.40724,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8349453,2.0657988,1.6349415,2.6455958,2.4251485,2.432461,0.268281,1.230681,0.360281,0.001417,0.008018,0.001142,0.999966,0.239642,1.117848,0.359829,0.002331,0.008184,0.000832,0.999964,0.273003,0.778486,0.368638,-0.968102,-0.056968,0.219285,0.106995,201.38123
20139.0,201.40726,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8349453,2.0657988,1.6349415,2.6455958,2.4251485,2.432461,0.268281,1.230681,0.360281,0.001417,0.008018,0.001142,0.999966,0.239642,1.117848,0.359829,0.002331,0.008184,0.000832,0.999964,0.273003,0.778486,0.368638,-0.968102,-0.056968,0.219285,0.106995,201.38123
20140.0,201.41266,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8349453,2.0657988,1.6349415,2.6455958,2.4251485,2.432461,0.268277,1.230682,0.360282,0.001421,0.008019,0.001147,0.999966,0.239645,1.117851,0.35983,0.002333,0.008189,0.000834,0.999963,0.273006,0.778485,0.368629,-0.968096,-0.056963,0.219305,0.107006,201.40733
20141.0,201.42229,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268281,1.230681,0.360282,0.001414,0.00802,0.001146,0.999966,0.239637,1.117849,0.359828,0.002341,0.008191,0.000822,0.999963,0.272999,0.778487,0.368646,-0.9681,-0.05697,0.219287,0.107004,201.41891
20142.0,201.43282,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268281,1.230681,0.360282,0.001414,0.00802,0.001146,0.999966,0.239637,1.117849,0.359828,0.002341,0.008191,0.000822,0.999963,0.272999,0.778487,0.368646,-0.9681,-0.05697,0.219287,0.107004,201.41891
20143.0,201.44319,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268281,1.230681,0.360282,0.001414,0.00802,0.001146,0.999966,0.239637,1.117849,0.359828,0.002341,0.008191,0.000822,0.999963,0.272999,0.778487,0.368646,-0.9681,-0.05697,0.219287,0.107004,201.41891
20144.0,201.45215,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268281,1.230681,0.360282,0.001414,0.00802,0.001146,0.999966,0.239637,1.117849,0.359828,0.002341,0.008191,0.000822,0.999963,0.272999,0.778487,0.368646,-0.9681,-0.05697,0.219287,0.107004,201.41891
20145.0,201.48514,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268279,1.230682,0.360281,0.001418,0.008016,0.001142,0.999966,0.239634,1.117849,0.359831,0.00233,0.008198,0.000831,0.999963,0.273003,0.778484,0.368643,-0.968101,-0.056954,0.219284,0.107007,201.46085
20146.0,201.48515,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268279,1.230682,0.360281,0.001418,0.008016,0.001142,0.999966,0.239634,1.117849,0.359831,0.00233,0.008198,0.000831,0.999963,0.273003,0.778484,0.368643,-0.968101,-0.056954,0.219284,0.107007,201.46085
20147.0,201.48517,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.839164,2.0629864,1.6349415,2.6455958,2.4251485,2.4338672,0.268279,1.230682,0.360281,0.001418,0.008016,0.001142,0.999966,0.239634,1.117849,0.359831,0.00233,0.008198,0.000831,0.999963,0.273003,0.778484,0.368643,-0.968101,-0.056954,0.219284,0.107007,201.46085
20148.0,201.49878,0.0,2.0,2.0,2.0,2.3261309,2.2094297,1.8349453,2.0657988,1.6349415,2.6315331,2.4237423,2.4338672,0.268279,1.230682,0.360281,0.001418,0.008016,0.001142,0.999966,0.239634,1.117849,0.359831,0.00233,0.008198,0.000831,0.999963,0.273003,0.778484,0.368643,-0.968101,-0.056954,0.219284,0.107007,201.46085
20149.0,201.50166,0.0,2.0,2.0,2.0,2.3261309,2.2094297,1.8349453,2.0657988,1.6349415,2.6315331,2.4237423,2.4338672,0.268279,1.23068,0.360285,0.001413,0.008015,0.001144,0.999966,0.239634,1.11785,0.359831,0.00233,0.008211,0.000852,0.999963,0.273,0.778487,0.368642,-0.968102,-0.056959,0.21928,0.107005,201.49911
20150.0,201.5124,0.0,2.0,2.0,2.0,2.3261309,2.2094297,1.8349453,2.0657988,1.6349415,2.6315331,2.4237423,2.4338672,0.268283,1.230681,0.360281,0.001415,0.008015,0.001143,0.999966,0.239632,1.117849,0.359835,0.002335,0.008199,0.000844,0.999963,0.273003,0.778485,0.368641,-0.968101,-0.05697,0.219281,0.107009,201.50432
20151.0,201.52576,0.0,2.0,2.0,2.0,2.3261309,2.2094297,1.8349453,2.0657988,1.6349415,2.6315331,2.4237423,2.4338672,0.268283,1.230681,0.360281,0.001415,0.008015,0.001143,0.999966,0.239632,1.117849,0.359835,0.002335,0.008199,0.000844,0.999963,0.273003,0.778485,0.368641,-0.968101,-0.05697,0.219281,0.107009,201.50432
20152.0,201.54065,0.0,2.0,2.0,2.0,2.3261309,2.2094297,1.8349453,2.0657988,1.6349415,2.6315331,2.4237423,2.4338672,0.268283,1.230681,0.360281,0.001415,0.008015,0.001143,0.999966,0.239632,1.117849,0.359835,0.002335,0.008199,0.000844,0.999963,0.273003,0.778485,0.368641,-0.968101,-0.05697,0.219281,0.107009,201.50432
20153.0,201.54164,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8433828,2.0657988,1.632129,2.6371582,2.4237423,2.432461,0.268283,1.230679,0.360285,0.00141,0.008015,0.001143,0.999966,0.239632,1.117846,0.359834,0.002337,0.008203,0.000838,0.999963,0.273004,0.778483,0.368647,-0.968102,-0.056956,0.219282,0.107004,201.54086
20154.0,201.55669,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8433828,2.0657988,1.632129,2.6371582,2.4237423,2.432461,0.268283,1.230679,0.360285,0.00141,0.008015,0.001143,0.999966,0.239632,1.117846,0.359834,0.002337,0.008203,0.000838,0.999963,0.273004,0.778483,0.368647,-0.968102,-0.056956,0.219282,0.107004,201.54086
20155.0,201.56187,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8433828,2.0657988,1.632129,2.6371582,2.4237423,2.432461,0.268283,1.230679,0.360285,0.00141,0.008015,0.001143,0.999966,0.239632,1.117846,0.359834,0.002337,0.008203,0.000838,0.999963,0.273004,0.778483,0.368647,-0.968102,-0.056956,0.219282,0.107004,201.54086
20156.0,201.57263,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8433828,2.0657988,1.632129,2.6371582,2.4237423,2.432461,0.268283,1.230679,0.360285,0.00141,0.008015,0.001143,0.999966,0.239632,1.117846,0.359834,0.002337,0.008203,0.000838,0.999963,0.273004,0.778483,0.368647,-0.968102,-0.056956,0.219282,0.107004,201.54086
20157.0,201.58623,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8433828,2.0657988,1.632129,2.6371582,2.4237423,2.432461,0.268283,1.230679,0.360284,0.001408,0.008011,0.001144,0.999966,0.23964,1.117846,0.359834,0.002334,0.008177,0.000831,0.999964,0.273003,0.778482,0.368641,-0.968104,-0.056956,0.219276,0.107002,201.5778
20158.0,201.59184,0.0,2.0,2.0,2.0,2.3247247,2.210836,1.8433828,2.0657988,1.632129,2.6371582,2.4237423,2.432461,0.268283,1.230679,0.360284,0.001408,0.008011,0.001144,0.999966,0.23964,1.117846,0.359834,0.002334,0.008177,0.000831,0.999964,0.273003,0.778482,0.368641,-0.968104,-0.056956,0.219276,0.107002,201.5778
20159.0,201.60803,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8419765,2.0657988,1.6349415,2.635752,2.4251485,2.4310546,0.268288,1.230678,0.360283,0.001412,0.008006,0.001142,0.999966,0.239639,1.117845,0.359838,0.002354,0.008169,0.000855,0.999964,0.273001,0.778481,0.36864,-0.968105,-0.05695,0.219272,0.107002,201.5863
20160.0,201.61374,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8419765,2.0657988,1.6349415,2.635752,2.4251485,2.4310546,0.268288,1.230678,0.360283,0.001412,0.008006,0.001142,0.999966,0.239639,1.117845,0.359838,0.002354,0.008169,0.000855,0.999964,0.273001,0.778481,0.36864,-0.968105,-0.05695,0.219272,0.107002,201.5863
20161.0,201.62401,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8419765,2.0657988,1.6349415,2.635752,2.4251485,2.4310546,0.26829,1.230678,0.360283,0.001412,0.008006,0.001139,0.999966,0.239639,1.117846,0.359835,0.002344,0.008184,0.000847,0.999963,0.273001,0.778482,0.368641,-0.968104,-0.056957,0.219271,0.107009,201.6081
20162.0,201.63254,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8419765,2.0657988,1.6349415,2.635752,2.4251485,2.4310546,0.268286,1.230677,0.360284,0.001412,0.008011,0.001147,0.999966,0.239631,1.117841,0.359834,0.002331,0.008183,0.00086,0.999963,0.273012,0.778481,0.368632,-0.968097,-0.056965,0.219297,0.10701,201.63037
20163.0,201.64189,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8433828,2.0629864,1.6349415,2.6371582,2.4251485,2.432461,0.268286,1.230677,0.360284,0.001412,0.008011,0.001147,0.999966,0.239631,1.117841,0.359834,0.002331,0.008183,0.00086,0.999963,0.273012,0.778481,0.368632,-0.968097,-0.056965,0.219297,0.10701,201.63037
20164.0,201.6597,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8433828,2.0629864,1.6349415,2.6371582,2.4251485,2.432461,0.268286,1.230677,0.360284,0.001412,0.008011,0.001147,0.999966,0.239631,1.117841,0.359834,0.002331,0.008183,0.00086,0.999963,0.273012,0.778481,0.368632,-0.968097,-0.056965,0.219297,0.10701,201.63037
20165.0,201.66331,0.0,2.0,2.0,2.0,2.3247247,2.2094297,1.8433828,2.0629864,1.6349415,2.6371582,2.4251485,2.432461,0.268289,1.230674,0.360283,0.001412,0.008006,0.001145,0.999966,0.239633,1.117847,0.359836,0.002328,0.008192,0.000879,0.999963,0.273001,0.778482,0.368641,-0.9681,-0.056953,0.219286,0.107013,201.65984
