step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
14342.0,143.43982,0.0,4.629612,0.30114612,2.569242,2.4220195,2.306162,1.8719121,2.2463965,1.7261719,5.6661854,1.5641719,1.3156699,0.268251,1.230658,0.360372,0.001363,0.007914,0.001128,0.999967,0.239603,1.117833,0.359929,0.002231,0.00812,0.000709,0.999964,0.282054,0.772613,0.367183,0.102039,0.009874,-0.018123,0.994566,143.429
14343.0,143.44844,0.0,4.629612,0.30114612,2.569242,2.4220195,2.306162,1.8719121,2.2463965,1.7261719,5.6661854,1.5641719,1.3156699,0.268249,1.230659,0.36037,0.001361,0.007915,0.00113,0.999967,0.239601,1.117837,0.359933,0.002218,0.008088,0.000696,0.999965,0.281954,0.772573,0.367334,0.101736,0.009935,-0.018276,0.994594,143.44531
14344.0,143.46231,0.0,4.629612,0.30114612,2.569242,2.4220195,2.306162,1.8719121,2.2463965,1.7261719,5.6661854,1.5641719,1.3156699,0.268249,1.230659,0.36037,0.001361,0.007915,0.00113,0.999967,0.239601,1.117837,0.359933,0.002218,0.008088,0.000696,0.999965,0.281954,0.772573,0.367334,0.101736,0.009935,-0.018276,0.994594,143.44531
14345.0,143.47894,0.0,4.629612,0.30114612,2.569242,2.4220195,2.306162,1.8719121,2.2463965,1.7261719,5.6661854,1.5641719,1.3156699,0.268252,1.230657,0.360371,0.001363,0.007908,0.001127,0.999967,0.2396,1.117836,0.359932,0.002239,0.008107,0.000704,0.999964,0.281896,0.772563,0.367404,0.101556,0.009931,-0.018353,0.994611,143.46223
14346.0,143.47897,0.0,4.629612,0.30114612,2.569242,2.4220195,2.306162,1.8719121,2.2463965,1.7261719,5.6661854,1.5641719,1.3156699,0.268252,1.230657,0.360371,0.001363,0.007908,0.001127,0.999967,0.2396,1.117836,0.359932,0.002239,0.008107,0.000704,0.999964,0.281896,0.772563,0.367404,0.101556,0.009931,-0.018353,0.994611,143.46223
14347.0,143.48962,0.0,4.5758142,0.25554967,2.668636,2.4220195,2.304756,1.8606621,2.2478027,1.7247657,5.657748,1.4446406,1.4858261,0.268253,1.230657,0.360369,0.001367,0.007914,0.001131,0.999967,0.239604,1.117834,0.359927,0.00224,0.008136,0.000711,0.999964,0.281826,0.772576,0.367495,0.101223,0.009886,-0.018547,0.994642,143.48685
14348.0,143.50018,0.0,4.5758142,0.25554967,2.668636,2.4220195,2.304756,1.8606621,2.2478027,1.7247657,5.657748,1.4446406,1.4858261,0.268254,1.230659,0.36037,0.001364,0.007918,0.001127,0.999967,0.239606,1.117833,0.359925,0.002234,0.008109,0.000704,0.999964,0.281789,0.772577,0.367543,0.101052,0.009866,-0.018643,0.994658,143.49355
14349.0,143.50912,0.0,4.5758142,0.25554967,2.668636,2.4220195,2.304756,1.8606621,2.2478027,1.7247657,5.657748,1.4446406,1.4858261,0.268254,1.230659,0.36037,0.001364,0.007918,0.001127,0.999967,0.239606,1.117833,0.359925,0.002234,0.008109,0.000704,0.999964,0.281789,0.772577,0.367543,0.101052,0.009866,-0.018643,0.994658,143.49355
14350.0,143.51926,0.0,4.5758142,0.25554967,2.668636,2.4220195,2.304756,1.8606621,2.2478027,1.7247657,5.657748,1.4446406,1.4858261,0.268254,1.230659,0.36037,0.001364,0.007918,0.001127,0.999967,0.239606,1.117833,0.359925,0.002234,0.008109,0.000704,0.999964,0.281789,0.772577,0.367543,0.101052,0.009866,-0.018643,0.994658,143.49355
14351.0,143.55206,0.0,4.5758142,0.25554967,2.668636,2.4220195,2.304756,1.8606621,2.2478027,1.7247657,5.657748,1.4446406,1.4858261,0.268257,1.230658,0.360373,0.001362,0.00791,0.001132,0.999967,0.239598,1.117837,0.35993,0.002212,0.008077,0.000707,0.999965,0.281694,0.772577,0.367705,0.100537,0.009818,-0.018927,0.994705,143.51933
14352.0,143.55208,0.0,4.5758142,0.25554967,2.668636,2.4220195,2.304756,1.8606621,2.2478027,1.7247657,5.657748,1.4446406,1.4858261,0.268257,1.230658,0.360373,0.001362,0.00791,0.001132,0.999967,0.239598,1.117837,0.35993,0.002212,0.008077,0.000707,0.999965,0.281694,0.772577,0.367705,0.100537,0.009818,-0.018927,0.994705,143.51933
14353.0,143.5521,0.0,4.5758142,0.25554967,2.668636,2.4220195,2.304756,1.8606621,2.2478027,1.7247657,5.657748,1.4446406,1.4858261,0.268257,1.230658,0.360373,0.001362,0.00791,0.001132,0.999967,0.239598,1.117837,0.35993,0.002212,0.008077,0.000707,0.999965,0.281694,0.772577,0.367705,0.100537,0.009818,-0.018927,0.994705,143.51933
14354.0,143.55992,0.0,4.5758142,0.25554967,2.668636,2.4220195,2.304756,1.8606621,2.2478027,1.7247657,5.657748,1.4446406,1.4858261,0.268257,1.230658,0.360373,0.001362,0.00791,0.001132,0.999967,0.239598,1.117837,0.35993,0.002212,0.008077,0.000707,0.999965,0.281694,0.772577,0.367705,0.100537,0.009818,-0.018927,0.994705,143.51933
14355.0,143.57422,0.0,4.5097995,0.20745535,2.7827451,2.413582,2.304756,1.8620684,2.243584,1.7247657,5.6493106,1.3518281,1.6391075,0.268257,1.230661,0.36037,0.001363,0.007914,0.001127,0.999967,0.239599,1.117832,0.359931,0.002229,0.008127,0.000686,0.999964,0.281407,0.772534,0.368069,0.099415,0.009587,-0.019663,0.994806,143.56563
14356.0,143.5811,0.0,4.5097995,0.20745535,2.7827451,2.413582,2.304756,1.8620684,2.243584,1.7247657,5.6493106,1.3518281,1.6391075,0.268258,1.230659,0.360371,0.001366,0.007908,0.001127,0.999967,0.239603,1.117833,0.35993,0.002235,0.008138,0.000685,0.999964,0.281361,0.772528,0.368124,0.099256,0.009564,-0.019769,0.99482,143.57428
14357.0,143.59303,0.0,4.5097995,0.20745535,2.7827451,2.413582,2.304756,1.8620684,2.243584,1.7247657,5.6493106,1.3518281,1.6391075,0.268256,1.230658,0.360371,0.001362,0.007909,0.001129,0.999967,0.239606,1.117833,0.359927,0.002212,0.008109,0.00068,0.999964,0.281238,0.772512,0.368274,0.098795,0.00949,-0.020055,0.99486,143.58705
14358.0,143.60861,0.0,4.5097995,0.20745535,2.7827451,2.413582,2.304756,1.8620684,2.243584,1.7247657,5.6493106,1.3518281,1.6391075,0.268256,1.230658,0.360371,0.001362,0.007909,0.001129,0.999967,0.239606,1.117833,0.359927,0.002212,0.008109,0.00068,0.999964,0.281238,0.772512,0.368274,0.098795,0.00949,-0.020055,0.99486,143.58705
14359.0,143.60864,0.0,4.5097995,0.20745535,2.7827451,2.413582,2.304756,1.8620684,2.243584,1.7247657,5.6493106,1.3518281,1.6391075,0.268256,1.230658,0.360371,0.001362,0.007909,0.001129,0.999967,0.239606,1.117833,0.359927,0.002212,0.008109,0.00068,0.999964,0.281238,0.772512,0.368274,0.098795,0.00949,-0.020055,0.99486,143.58705
14360.0,143.62282,0.0,4.5097995,0.20745535,2.7827451,2.413582,2.304756,1.8620684,2.243584,1.7247657,5.6493106,1.3518281,1.6391075,0.268259,1.230658,0.360371,0.001364,0.007912,0.001128,0.999967,0.239603,1.117831,0.359929,0.002215,0.008116,0.00068,0.999964,0.281155,0.772509,0.368376,0.09847,0.00943,-0.020231,0.99489,143.60332
14361.0,143.62984,0.0,4.442921,0.16608101,2.8909976,2.412176,2.304756,1.8634746,2.2365527,1.7247657,5.633842,1.2365156,1.8219199,0.268259,1.230658,0.360371,0.001364,0.007912,0.001128,0.999967,0.239603,1.117831,0.359929,0.002215,0.008116,0.00068,0.999964,0.281155,0.772509,0.368376,0.09847,0.00943,-0.020231,0.99489,143.60332
14362.0,143.63899,0.0,4.442921,0.16608101,2.8909976,2.412176,2.304756,1.8634746,2.2365527,1.7247657,5.633842,1.2365156,1.8219199,0.268256,1.230658,0.360371,0.001364,0.007912,0.001126,0.999967,0.239603,1.117835,0.359928,0.002232,0.00812,0.000676,0.999964,0.281075,0.772509,0.368484,0.098165,0.009358,-0.0204,0.994917,143.62976
14363.0,143.64833,0.0,4.442921,0.16608101,2.8909976,2.412176,2.304756,1.8634746,2.2365527,1.7247657,5.633842,1.2365156,1.8219199,0.268252,1.230657,0.360373,0.001362,0.007911,0.001126,0.999967,0.239608,1.117833,0.359926,0.00223,0.008129,0.000682,0.999964,0.281035,0.772503,0.368537,0.098017,0.009331,-0.020494,0.99493,143.64056
14364.0,143.66455,0.0,4.442921,0.16608101,2.8909976,2.412176,2.304756,1.8634746,2.2365527,1.7247657,5.633842,1.2365156,1.8219199,0.268252,1.230657,0.360373,0.001362,0.007911,0.001126,0.999967,0.239608,1.117833,0.359926,0.00223,0.008129,0.000682,0.999964,0.281035,0.772503,0.368537,0.098017,0.009331,-0.020494,0.99493,143.64056
14365.0,143.66849,0.0,4.442921,0.16608101,2.8909976,2.412176,2.304756,1.8634746,2.2365527,1.7247657,5.633842,1.2365156,1.8219199,0.268256,1.230659,0.36037,0.001372,0.00791,0.001125,0.999967,0.239606,1.117833,0.359928,0.00223,0.008128,0.000661,0.999964,0.280943,0.772502,0.3687,0.097572,0.009259,-0.020813,0.994968,143.66469
14366.0,143.68016,0.0,4.399196,0.14246358,2.9583402,2.413582,2.306162,1.8620684,2.237959,1.7233593,5.631029,1.1380781,1.9836386,0.268253,1.23066,0.360374,0.001365,0.007911,0.001128,0.999967,0.239602,1.117831,0.359928,0.002236,0.008119,0.000645,0.999964,0.280834,0.772479,0.368858,0.097136,0.009157,-0.021151,0.995004,143.66989
14367.0,143.69038,0.0,4.399196,0.14246358,2.9583402,2.413582,2.306162,1.8620684,2.237959,1.7233593,5.631029,1.1380781,1.9836386,0.268253,1.23066,0.360374,0.001365,0.007911,0.001128,0.999967,0.239602,1.117831,0.359928,0.002236,0.008119,0.000645,0.999964,0.280834,0.772479,0.368858,0.097136,0.009157,-0.021151,0.995004,143.66989
14368.0,143.70062,0.0,4.399196,0.14246358,2.9583402,2.413582,2.306162,1.8620684,2.237959,1.7233593,5.631029,1.1380781,1.9836386,0.268253,1.23066,0.360374,0.001365,0.007911,0.001128,0.999967,0.239602,1.117831,0.359928,0.002236,0.008119,0.000645,0.999964,0.280834,0.772479,0.368858,0.097136,0.009157,-0.021151,0.995004,143.66989
14369.0,143.71236,0.0,4.399196,0.14246358,2.9583402,2.413582,2.306162,1.8620684,2.237959,1.7233593,5.631029,1.1380781,1.9836386,0.268248,1.230662,0.360373,0.001361,0.007909,0.001128,0.999967,0.2396,1.11783,0.359928,0.002236,0.008136,0.000659,0.999964,0.280802,0.772476,0.368907,0.096992,0.009121,-0.021253,0.995017,143.70056
14370.0,143.71906,0.0,4.399196,0.14246358,2.9583402,2.413582,2.306162,1.8620684,2.237959,1.7233593,5.631029,1.1380781,1.9836386,0.268252,1.230659,0.360375,0.001363,0.007911,0.001131,0.999967,0.239605,1.117831,0.359931,0.002218,0.008115,0.000652,0.999964,0.280717,0.772463,0.369061,0.096568,0.009026,-0.021591,0.995051,143.71315
14371.0,143.73447,0.0,4.3512354,0.119323745,3.0294406,2.413582,2.306162,1.8550371,2.2393653,1.7261719,5.6268106,1.0846406,2.076451,0.268252,1.230659,0.360375,0.001363,0.007911,0.001131,0.999967,0.239605,1.117831,0.359931,0.002218,0.008115,0.000652,0.999964,0.280717,0.772463,0.369061,0.096568,0.009026,-0.021591,0.995051,143.71315
14372.0,143.76161,0.0,4.3512354,0.119323745,3.0294406,2.413582,2.306162,1.8550371,2.2393653,1.7261719,5.6268106,1.0846406,2.076451,0.268252,1.230659,0.360375,0.001363,0.007911,0.001131,0.999967,0.239605,1.117831,0.359931,0.002218,0.008115,0.000652,0.999964,0.280717,0.772463,0.369061,0.096568,0.009026,-0.021591,0.995051,143.71315
14373.0,143.76166,0.0,4.3512354,0.119323745,3.0294406,2.413582,2.306162,1.8550371,2.2393653,1.7261719,5.6268106,1.0846406,2.076451,0.268252,1.230659,0.360375,0.001363,0.007911,0.001131,0.999967,0.239605,1.117831,0.359931,0.002218,0.008115,0.000652,0.999964,0.280717,0.772463,0.369061,0.096568,0.009026,-0.021591,0.995051,143.71315
14374.0,143.76167,0.0,4.3512354,0.119323745,3.0294406,2.413582,2.306162,1.8550371,2.2393653,1.7261719,5.6268106,1.0846406,2.076451,0.268252,1.230659,0.360375,0.001363,0.007911,0.001131,0.999967,0.239605,1.117831,0.359931,0.002218,0.008115,0.000652,0.999964,0.280717,0.772463,0.369061,0.096568,0.009026,-0.021591,0.995051,143.71315
14375.0,143.77118,0.0,4.3512354,0.119323745,3.0294406,2.413582,2.306162,1.8550371,2.2393653,1.7261719,5.6268106,1.0846406,2.076451,0.268255,1.230655,0.360372,0.00137,0.007906,0.001125,0.999967,0.239605,1.11783,0.359932,0.002215,0.008109,0.000651,0.999964,0.280684,0.772457,0.369111,0.09642,0.008992,-0.021677,0.995064,143.74448
14376.0,143.77895,0.0,4.288307,0.092912816,3.11878,2.412176,2.3033495,1.8522246,2.2393653,1.7219532,5.621186,1.0340157,2.1692636,0.268255,1.230657,0.360373,0.001364,0.007907,0.001125,0.999967,0.23961,1.117828,0.359928,0.002238,0.008153,0.000637,0.999964,0.280477,0.772429,0.369399,0.095597,0.008846,-0.022196,0.995133,143.77766
14377.0,143.79004,0.0,4.288307,0.092912816,3.11878,2.412176,2.3033495,1.8522246,2.2393653,1.7219532,5.621186,1.0340157,2.1692636,0.268252,1.230658,0.360373,0.001364,0.00791,0.001129,0.999967,0.239606,1.117829,0.359932,0.002227,0.008137,0.000645,0.999964,0.280398,0.772419,0.369488,0.09534,0.008803,-0.022353,0.995155,143.78992
14378.0,143.79913,0.0,4.288307,0.092912816,3.11878,2.412176,2.3033495,1.8522246,2.2393653,1.7219532,5.621186,1.0340157,2.1692636,0.268252,1.230658,0.360373,0.001364,0.00791,0.001129,0.999967,0.239606,1.117829,0.359932,0.002227,0.008137,0.000645,0.999964,0.280398,0.772419,0.369488,0.09534,0.008803,-0.022353,0.995155,143.78992
14379.0,143.80869,0.0,4.288307,0.092912816,3.11878,2.412176,2.3033495,1.8522246,2.2393653,1.7219532,5.621186,1.0340157,2.1692636,0.268252,1.230658,0.360373,0.001364,0.00791,0.001129,0.999967,0.239606,1.117829,0.359932,0.002227,0.008137,0.000645,0.999964,0.280398,0.772419,0.369488,0.09534,0.008803,-0.022353,0.995155,143.78992
14380.0,143.83505,0.0,4.288307,0.092912816,3.11878,2.412176,2.3033495,1.8522246,2.2393653,1.7219532,5.621186,1.0340157,2.1692636,0.268252,1.230658,0.360373,0.00137,0.007906,0.00112,0.999967,0.239605,1.117829,0.359934,0.002229,0.008119,0.000616,0.999964,0.280241,0.772413,0.369663,0.094821,0.008721,-0.022682,0.995198,143.8201
14381.0,143.85922,0.0,4.2113576,0.06604958,3.2225928,2.4107695,2.2963183,1.8522246,2.232334,1.7219532,5.618373,0.9693281,2.3014512,0.268249,1.230657,0.360376,0.001364,0.007914,0.001131,0.999967,0.239604,1.117828,0.359932,0.002214,0.008142,0.000606,0.999964,0.280112,0.7724,0.369826,0.094321,0.008645,-0.022995,0.995239,143.85486
14382.0,143.85925,0.0,4.2113576,0.06604958,3.2225928,2.4107695,2.2963183,1.8522246,2.232334,1.7219532,5.618373,0.9693281,2.3014512,0.268249,1.230657,0.360376,0.001364,0.007914,0.001131,0.999967,0.239604,1.117828,0.359932,0.002214,0.008142,0.000606,0.999964,0.280112,0.7724,0.369826,0.094321,0.008645,-0.022995,0.995239,143.85486
14383.0,143.85927,0.0,4.2113576,0.06604958,3.2225928,2.4107695,2.2963183,1.8522246,2.232334,1.7219532,5.618373,0.9693281,2.3014512,0.268249,1.230657,0.360376,0.001364,0.007914,0.001131,0.999967,0.239604,1.117828,0.359932,0.002214,0.008142,0.000606,0.999964,0.280112,0.7724,0.369826,0.094321,0.008645,-0.022995,0.995239,143.85486
14384.0,143.8593,0.0,4.2113576,0.06604958,3.2225928,2.4107695,2.2963183,1.8522246,2.232334,1.7219532,5.618373,0.9693281,2.3014512,0.268249,1.230657,0.360376,0.001364,0.007914,0.001131,0.999967,0.239604,1.117828,0.359932,0.002214,0.008142,0.000606,0.999964,0.280112,0.7724,0.369826,0.094321,0.008645,-0.022995,0.995239,143.85486
14385.0,143.86974,0.0,4.2113576,0.06604958,3.2225928,2.4107695,2.2963183,1.8522246,2.232334,1.7219532,5.618373,0.9693281,2.3014512,0.268252,1.230658,0.360374,0.001366,0.007911,0.001124,0.999967,0.239604,1.117828,0.359932,0.002214,0.008142,0.000606,0.999964,0.280112,0.7724,0.369826,0.094321,0.008645,-0.022995,0.995239,143.867
14386.0,143.87868,0.0,4.2113576,0.06604958,3.2225928,2.4107695,2.2963183,1.8522246,2.232334,1.7219532,5.618373,0.9693281,2.3014512,0.268252,1.230656,0.360375,0.001366,0.007907,0.001125,0.999967,0.239607,1.117828,0.359931,0.002228,0.008149,0.000613,0.999964,0.280017,0.772393,0.369954,0.093962,0.008575,-0.023259,0.995267,143.87517
14387.0,143.88885,0.0,4.2113576,0.06604958,3.2225928,2.4107695,2.2963183,1.8522246,2.232334,1.7219532,5.618373,0.9693281,2.3014512,0.268252,1.230656,0.360375,0.001366,0.007907,0.001125,0.999967,0.239607,1.117828,0.359931,0.002228,0.008149,0.000613,0.999964,0.280017,0.772393,0.369954,0.093962,0.008575,-0.023259,0.995267,143.87517
14388.0,143.9152,0.0,4.2113576,0.06604958,3.2225928,2.4107695,2.2963183,1.8522246,2.232334,1.7219532,5.618373,0.9693281,2.3014512,0.268255,1.230659,0.360374,0.001361,0.007913,0.00113,0.999967,0.239613,1.117828,0.359933,0.002238,0.008147,0.000634,0.999964,0.279984,0.772393,0.369994,0.09384,0.008553,-0.023352,0.995277,143.89473
14389.0,143.91524,0.0,4.2113576,0.06604958,3.2225928,2.4107695,2.2963183,1.8522246,2.232334,1.7219532,5.618373,0.9693281,2.3014512,0.268255,1.230659,0.360374,0.001361,0.007913,0.00113,0.999967,0.239613,1.117828,0.359933,0.002238,0.008147,0.000634,0.999964,0.279984,0.772393,0.369994,0.09384,0.008553,-0.023352,0.995277,143.89473
14390.0,143.92392,0.0,4.1222687,0.041539617,3.3361914,2.407957,2.294912,1.8536309,2.232334,1.7247657,5.6043105,0.89760935,2.4589512,0.268255,1.230659,0.360374,0.001361,0.007913,0.00113,0.999967,0.239613,1.117828,0.359933,0.002238,0.008147,0.000634,0.999964,0.279984,0.772393,0.369994,0.09384,0.008553,-0.023352,0.995277,143.89473
14391.0,143.9302,0.0,4.1222687,0.041539617,3.3361914,2.407957,2.294912,1.8536309,2.232334,1.7247657,5.6043105,0.89760935,2.4589512,0.268254,1.230656,0.360374,0.001361,0.007906,0.001131,0.999967,0.239605,1.117826,0.359933,0.002218,0.008157,0.000603,0.999964,0.279886,0.772373,0.370118,0.093488,0.008467,-0.023649,0.995304,143.92397
14392.0,143.93974,0.0,4.1222687,0.041539617,3.3361914,2.407957,2.294912,1.8536309,2.232334,1.7247657,5.6043105,0.89760935,2.4589512,0.268252,1.230658,0.360375,0.001361,0.007913,0.001128,0.999967,0.239611,1.117825,0.359933,0.002228,0.008153,0.000609,0.999964,0.279854,0.77237,0.370156,0.093379,0.00844,-0.023755,0.995311,143.93027
14393.0,143.95456,0.0,4.1222687,0.041539617,3.3361914,2.407957,2.294912,1.8536309,2.232334,1.7247657,5.6043105,0.89760935,2.4589512,0.268254,1.230656,0.360377,0.001363,0.007904,0.001128,0.999967,0.239605,1.117827,0.359933,0.002211,0.008139,0.000606,0.999964,0.279743,0.772337,0.370286,0.093015,0.008352,-0.024076,0.995339,143.9411
14394.0,143.95836,0.0,4.1222687,0.041539617,3.3361914,2.407957,2.294912,1.8536309,2.232334,1.7247657,5.6043105,0.89760935,2.4589512,0.268252,1.230656,0.360373,0.001357,0.007907,0.001125,0.999967,0.239605,1.117826,0.359931,0.002225,0.008163,0.000612,0.999964,0.27968,0.772318,0.370371,0.09279,0.008293,-0.024285,0.995355,143.95464
14395.0,143.97014,0.0,4.1222687,0.041539617,3.3361914,2.407957,2.294912,1.8536309,2.232334,1.7247657,5.6043105,0.89760935,2.4589512,0.268252,1.230656,0.360373,0.001357,0.007907,0.001125,0.999967,0.239605,1.117826,0.359931,0.002225,0.008163,0.000612,0.999964,0.27968,0.772318,0.370371,0.09279,0.008293,-0.024285,0.995355,143.95464
14396.0,143.98064,0.0,4.1222687,0.041539617,3.3361914,2.407957,2.294912,1.8536309,2.232334,1.7247657,5.6043105,0.89760935,2.4589512,0.268252,1.230656,0.360373,0.001357,0.007907,0.001125,0.999967,0.239605,1.117826,0.359931,0.002225,0.008163,0.000612,0.999964,0.27968,0.772318,0.370371,0.09279,0.008293,-0.024285,0.995355,143.95464
14397.0,143.98999,0.0,4.1222687,0.041539617,3.3361914,2.407957,2.294912,1.8536309,2.232334,1.7247657,5.6043105,0.89760935,2.4589512,0.268252,1.230656,0.360373,0.001357,0.007907,0.001125,0.999967,0.239605,1.117826,0.359931,0.002225,0.008163,0.000612,0.999964,0.27968,0.772318,0.370371,0.09279,0.008293,-0.024285,0.995355,143.95464
14398.0,144.00203,0.0,4.1222687,0.041539617,3.3361914,2.407957,2.294912,1.8536309,2.232334,1.7247657,5.6043105,0.89760935,2.4589512,0.268252,1.230656,0.360373,0.001357,0.007907,0.001125,0.999967,0.239605,1.117826,0.359931,0.002225,0.008163,0.000612,0.999964,0.27968,0.772318,0.370371,0.09279,0.008293,-0.024285,0.995355,143.95464
14399.0,144.01869,0.0,4.0250654,0.021911494,3.4530232,2.4037383,2.2977247,1.8536309,2.2295215,1.7247657,5.6043105,0.8258906,2.6277013,0.268254,1.230654,0.360374,0.001361,0.00791,0.001124,0.999967,0.239606,1.117825,0.359931,0.002226,0.00816,0.000601,0.999964,0.279648,0.77231,0.370409,0.092684,0.008263,-0.024384,0.995363,143.97545
14400.0,144.0187,0.0,4.0250654,0.021911494,3.4530232,2.4037383,2.2977247,1.8536309,2.2295215,1.7247657,5.6043105,0.8258906,2.6277013,0.268254,1.230654,0.360374,0.001361,0.00791,0.001124,0.999967,0.239606,1.117825,0.359931,0.002226,0.00816,0.000601,0.999964,0.279648,0.77231,0.370409,0.092684,0.008263,-0.024384,0.995363,143.97545
14401.0,144.03082,0.0,4.0250654,0.021911494,3.4530232,2.4037383,2.2977247,1.8536309,2.2295215,1.7247657,5.6043105,0.8258906,2.6277013,0.268254,1.230654,0.360374,0.001361,0.00791,0.001124,0.999967,0.239606,1.117825,0.359931,0.002226,0.00816,0.000601,0.999964,0.279648,0.77231,0.370409,0.092684,0.008263,-0.024384,0.995363,143.97545
14402.0,144.04411,0.0,4.0250654,0.021911494,3.4530232,2.4037383,2.2977247,1.8536309,2.2295215,1.7247657,5.6043105,0.8258906,2.6277013,0.268256,1.230653,0.360377,0.001358,0.00791,0.001132,0.999967,0.239606,1.117822,0.359934,0.002225,0.008152,0.000596,0.999964,0.279584,0.772291,0.370486,0.092457,0.008205,-0.024587,0.995379,144.01875
14403.0,144.04832,0.0,3.9718375,0.014003879,3.5141587,2.4051445,2.294912,1.8522246,2.2295215,1.7261719,5.5944667,0.76260936,2.80067,0.268256,1.230658,0.360373,0.001359,0.007908,0.001128,0.999967,0.239611,1.117826,0.359932,0.002221,0.008147,0.000595,0.999964,0.27951,0.772278,0.370569,0.092243,0.008151,-0.02478,0.995395,144.0444
14404.0,144.06538,0.0,3.9718375,0.014003879,3.5141587,2.4051445,2.294912,1.8522246,2.2295215,1.7261719,5.5944667,0.76260936,2.80067,0.268254,1.230655,0.360372,0.001359,0.00791,0.001127,0.999967,0.239609,1.117824,0.359932,0.002221,0.008154,0.000588,0.999964,0.279443,0.772267,0.370645,0.092018,0.008096,-0.024958,0.995412,144.05133
14405.0,144.07079,0.0,3.9718375,0.014003879,3.5141587,2.4051445,2.294912,1.8522246,2.2295215,1.7261719,5.5944667,0.76260936,2.80067,0.268255,1.230657,0.360375,0.001359,0.00791,0.001122,0.999967,0.239606,1.117826,0.359933,0.002203,0.00815,0.000586,0.999964,0.279406,0.772265,0.370681,0.091891,0.008066,-0.025044,0.995421,144.06546
14406.0,144.08153,0.0,3.9718375,0.014003879,3.5141587,2.4051445,2.294912,1.8522246,2.2295215,1.7261719,5.5944667,0.76260936,2.80067,0.268252,1.230656,0.360372,0.001357,0.007913,0.001128,0.999967,0.239611,1.117828,0.359927,0.002217,0.008144,0.00059,0.999964,0.279264,0.77224,0.370828,0.091469,0.007966,-0.025429,0.995451,144.07745
14407.0,144.09238,0.0,3.9718375,0.014003879,3.5141587,2.4051445,2.294912,1.8522246,2.2295215,1.7261719,5.5944667,0.76260936,2.80067,0.268252,1.230656,0.360372,0.001357,0.007913,0.001128,0.999967,0.239611,1.117828,0.359927,0.002217,0.008144,0.00059,0.999964,0.279264,0.77224,0.370828,0.091469,0.007966,-0.025429,0.995451,144.07745
