step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15165.0,151.67145,0.0,9.219363,5.213619,0.56701714,2.3625526,2.2674198,1.81575,2.0209746,1.7139199,8.638102,7.908697,0.8079785,0.268184,1.23062,0.360344,0.001323,0.00795,0.001015,0.999967,0.239493,1.117777,0.359896,0.002283,0.008069,0.000707,0.999965,0.27813,0.764032,0.356927,-0.828998,-0.156556,-0.527806,0.098352,151.66316
15166.0,151.68619,0.0,9.219363,5.213619,0.56701714,2.3625526,2.2674198,1.81575,2.0209746,1.7139199,8.638102,7.908697,0.8079785,0.268175,1.230618,0.360341,0.001323,0.007963,0.001019,0.999967,0.239492,1.117779,0.359892,0.002273,0.008101,0.000707,0.999964,0.278215,0.764057,0.356939,-0.828966,-0.156791,-0.527773,0.098428,151.67206
15167.0,151.6928,0.0,9.219363,5.213619,0.56701714,2.3625526,2.2674198,1.81575,2.0209746,1.7139199,8.638102,7.908697,0.8079785,0.268182,1.230619,0.360343,0.001326,0.007955,0.001013,0.999967,0.239485,1.117776,0.359895,0.0023,0.008114,0.000704,0.999964,0.278361,0.764087,0.356972,-0.828909,-0.157169,-0.527729,0.098543,151.69135
15168.0,151.70998,0.0,9.219363,5.213619,0.56701714,2.3625526,2.2674198,1.81575,2.0209746,1.7139199,8.638102,7.908697,0.8079785,0.268182,1.230619,0.360343,0.001326,0.007955,0.001013,0.999967,0.239485,1.117776,0.359895,0.0023,0.008114,0.000704,0.999964,0.278361,0.764087,0.356972,-0.828909,-0.157169,-0.527729,0.098543,151.69135
15169.0,151.71,0.0,9.219363,5.213619,0.56701714,2.3625526,2.2674198,1.81575,2.0209746,1.7139199,8.638102,7.908697,0.8079785,0.268182,1.230619,0.360343,0.001326,0.007955,0.001013,0.999967,0.239485,1.117776,0.359895,0.0023,0.008114,0.000704,0.999964,0.278361,0.764087,0.356972,-0.828909,-0.157169,-0.527729,0.098543,151.69135
15170.0,151.72025,0.0,9.311069,5.0378675,0.6510633,2.3597403,2.2660136,1.8171562,2.0223808,1.7153262,8.792789,7.682291,0.76719725,0.268178,1.230618,0.360342,0.001329,0.007963,0.001014,0.999967,0.239491,1.117776,0.359896,0.002293,0.008091,0.0007,0.999964,0.278402,0.764102,0.356987,-0.828893,-0.157296,-0.527711,0.098572,151.70482
15171.0,151.73349,0.0,9.311069,5.0378675,0.6510633,2.3597403,2.2660136,1.8171562,2.0223808,1.7153262,8.792789,7.682291,0.76719725,0.26818,1.23062,0.360345,0.001327,0.007955,0.001015,0.999967,0.239496,1.117775,0.3599,0.002282,0.008078,0.000702,0.999965,0.278483,0.764125,0.357009,-0.82887,-0.157526,-0.527667,0.098631,151.72423
15172.0,151.74196,0.0,9.311069,5.0378675,0.6510633,2.3597403,2.2660136,1.8171562,2.0223808,1.7153262,8.792789,7.682291,0.76719725,0.268178,1.230615,0.360345,0.001321,0.007958,0.00101,0.999967,0.239495,1.117779,0.359894,0.002301,0.008082,0.000697,0.999964,0.278568,0.764148,0.357031,-0.828839,-0.15777,-0.527632,0.098689,151.73363
15173.0,151.75226,0.0,9.311069,5.0378675,0.6510633,2.3597403,2.2660136,1.8171562,2.0223808,1.7153262,8.792789,7.682291,0.76719725,0.268178,1.230615,0.360345,0.001321,0.007958,0.00101,0.999967,0.239495,1.117779,0.359894,0.002301,0.008082,0.000697,0.999964,0.278568,0.764148,0.357031,-0.828839,-0.15777,-0.527632,0.098689,151.73363
15174.0,151.7594,0.0,9.311069,5.0378675,0.6510633,2.3597403,2.2660136,1.8171562,2.0223808,1.7153262,8.792789,7.682291,0.76719725,0.268189,1.230616,0.36034,0.001328,0.007954,0.001012,0.999967,0.239495,1.117779,0.359898,0.002287,0.008074,0.000699,0.999965,0.278721,0.764208,0.357063,-0.828778,-0.158252,-0.527555,0.098834,151.75912
15175.0,151.77173,0.0,9.311069,5.0378675,0.6510633,2.3597403,2.2660136,1.8171562,2.0223808,1.7153262,8.792789,7.682291,0.76719725,0.268189,1.230616,0.36034,0.001328,0.007954,0.001012,0.999967,0.239495,1.117779,0.359898,0.002287,0.008074,0.000699,0.999965,0.278721,0.764208,0.357063,-0.828778,-0.158252,-0.527555,0.098834,151.75912
15176.0,151.7877,0.0,9.311069,5.0378675,0.6510633,2.3597403,2.2660136,1.8171562,2.0223808,1.7153262,8.792789,7.682291,0.76719725,0.268189,1.230616,0.36034,0.001328,0.007954,0.001012,0.999967,0.239495,1.117779,0.359898,0.002287,0.008074,0.000699,0.999965,0.278721,0.764208,0.357063,-0.828778,-0.158252,-0.527555,0.098834,151.75912
15177.0,151.79445,0.0,9.311069,5.0378675,0.6510633,2.3597403,2.2660136,1.8171562,2.0223808,1.7153262,8.792789,7.682291,0.76719725,0.268189,1.230616,0.36034,0.001328,0.007954,0.001012,0.999967,0.239495,1.117779,0.359898,0.002287,0.008074,0.000699,0.999965,0.278721,0.764208,0.357063,-0.828778,-0.158252,-0.527555,0.098834,151.75912
15178.0,151.80284,0.0,9.311069,5.0378675,0.6510633,2.3597403,2.2660136,1.8171562,2.0223808,1.7153262,8.792789,7.682291,0.76719725,0.268189,1.230617,0.360343,0.001325,0.007954,0.001008,0.999967,0.239492,1.117776,0.359897,0.002277,0.008109,0.000683,0.999964,0.278767,0.764224,0.357072,-0.828766,-0.158373,-0.52753,0.098877,151.7945
15179.0,151.81073,0.0,9.4383335,4.774799,0.7868678,2.3330214,2.2660136,1.8143437,2.0223808,1.7125137,8.936227,7.4769783,0.7250098,0.268188,1.230617,0.360346,0.001329,0.007953,0.001006,0.999967,0.239486,1.117779,0.3599,0.002268,0.008053,0.000706,0.999965,0.278877,0.764288,0.357081,-0.828725,-0.158789,-0.527442,0.099026,151.80481
15180.0,151.81985,0.0,9.4383335,4.774799,0.7868678,2.3330214,2.2660136,1.8143437,2.0223808,1.7125137,8.936227,7.4769783,0.7250098,0.268184,1.23062,0.360344,0.001324,0.007952,0.001011,0.999967,0.239491,1.11778,0.359897,0.00227,0.008093,0.000711,0.999964,0.278921,0.764299,0.357097,-0.828712,-0.158895,-0.527426,0.099053,151.81076
15181.0,151.83138,0.0,9.4383335,4.774799,0.7868678,2.3330214,2.2660136,1.8143437,2.0223808,1.7125137,8.936227,7.4769783,0.7250098,0.268186,1.230619,0.360344,0.001327,0.007953,0.00101,0.999967,0.239493,1.117777,0.359895,0.00227,0.008111,0.000706,0.999964,0.279,0.764327,0.357117,-0.828683,-0.159128,-0.527391,0.0991,151.8275
15182.0,151.84032,0.0,9.4383335,4.774799,0.7868678,2.3330214,2.2660136,1.8143437,2.0223808,1.7125137,8.936227,7.4769783,0.7250098,0.268186,1.230619,0.360344,0.001327,0.007953,0.00101,0.999967,0.239493,1.117777,0.359895,0.00227,0.008111,0.000706,0.999964,0.279,0.764327,0.357117,-0.828683,-0.159128,-0.527391,0.0991,151.8275
15183.0,151.86629,0.0,9.4383335,4.774799,0.7868678,2.3330214,2.2660136,1.8143437,2.0223808,1.7125137,8.936227,7.4769783,0.7250098,0.268186,1.230619,0.360344,0.001327,0.007953,0.00101,0.999967,0.239493,1.117777,0.359895,0.00227,0.008111,0.000706,0.999964,0.279,0.764327,0.357117,-0.828683,-0.159128,-0.527391,0.0991,151.8275
15184.0,151.86633,0.0,9.4383335,4.774799,0.7868678,2.3330214,2.2660136,1.8143437,2.0223808,1.7125137,8.936227,7.4769783,0.7250098,0.268186,1.230619,0.360344,0.001327,0.007953,0.00101,0.999967,0.239493,1.117777,0.359895,0.00227,0.008111,0.000706,0.999964,0.279,0.764327,0.357117,-0.828683,-0.159128,-0.527391,0.0991,151.8275
15185.0,151.87605,0.0,9.526571,4.575902,0.8975263,2.3442714,2.2674198,1.8143437,2.0209746,1.7153262,9.172477,7.176041,0.6771973,0.268187,1.230617,0.360342,0.001338,0.007956,0.001007,0.999967,0.239486,1.117781,0.359895,0.00227,0.008108,0.000697,0.999964,0.279073,0.764378,0.357121,-0.828658,-0.159425,-0.527319,0.099215,151.87566
15186.0,151.87941,0.0,9.526571,4.575902,0.8975263,2.3442714,2.2674198,1.8143437,2.0209746,1.7153262,9.172477,7.176041,0.6771973,0.268187,1.230617,0.360342,0.001338,0.007956,0.001007,0.999967,0.239486,1.117781,0.359895,0.00227,0.008108,0.000697,0.999964,0.279073,0.764378,0.357121,-0.828658,-0.159425,-0.527319,0.099215,151.87566
15187.0,151.8901,0.0,9.526571,4.575902,0.8975263,2.3442714,2.2674198,1.8143437,2.0209746,1.7153262,9.172477,7.176041,0.6771973,0.268188,1.230616,0.360345,0.001332,0.007949,0.001006,0.999967,0.239488,1.117779,0.359894,0.002269,0.008137,0.000709,0.999964,0.279231,0.764422,0.357164,-0.828613,-0.159868,-0.527235,0.09933,151.8892
15188.0,151.90137,0.0,9.526571,4.575902,0.8975263,2.3442714,2.2674198,1.8143437,2.0209746,1.7153262,9.172477,7.176041,0.6771973,0.268188,1.230616,0.360345,0.001332,0.007949,0.001006,0.999967,0.239488,1.117779,0.359894,0.002269,0.008137,0.000709,0.999964,0.279231,0.764422,0.357164,-0.828613,-0.159868,-0.527235,0.09933,151.8892
15189.0,151.91057,0.0,9.526571,4.575902,0.8975263,2.3442714,2.2674198,1.8143437,2.0209746,1.7153262,9.172477,7.176041,0.6771973,0.268188,1.230616,0.360345,0.001332,0.007949,0.001006,0.999967,0.239488,1.117779,0.359894,0.002269,0.008137,0.000709,0.999964,0.279231,0.764422,0.357164,-0.828613,-0.159868,-0.527235,0.09933,151.8892
15190.0,151.92447,0.0,9.592611,4.415694,0.99169475,2.3513026,2.2688262,1.810125,2.0223808,1.7139199,9.348258,6.934166,0.658916,0.268188,1.230616,0.360345,0.001332,0.007949,0.001006,0.999967,0.239488,1.117779,0.359894,0.002269,0.008137,0.000709,0.999964,0.279231,0.764422,0.357164,-0.828613,-0.159868,-0.527235,0.09933,151.8892
15191.0,151.92967,0.0,9.592611,4.415694,0.99169475,2.3513026,2.2688262,1.810125,2.0223808,1.7139199,9.348258,6.934166,0.658916,0.268188,1.230616,0.360345,0.001332,0.007949,0.001006,0.999967,0.239488,1.117779,0.359894,0.002269,0.008137,0.000709,0.999964,0.279231,0.764422,0.357164,-0.828613,-0.159868,-0.527235,0.09933,151.8892
15192.0,151.9413,0.0,9.592611,4.415694,0.99169475,2.3513026,2.2688262,1.810125,2.0223808,1.7139199,9.348258,6.934166,0.658916,0.26818,1.230621,0.360343,0.001326,0.007956,0.001013,0.999967,0.239496,1.117779,0.359896,0.002299,0.008115,0.0007,0.999964,0.279386,0.764465,0.357218,-0.828561,-0.160317,-0.527165,0.099416,151.92972
15193.0,151.95375,0.0,9.592611,4.415694,0.99169475,2.3513026,2.2688262,1.810125,2.0223808,1.7139199,9.348258,6.934166,0.658916,0.26818,1.230621,0.360343,0.001326,0.007956,0.001013,0.999967,0.239496,1.117779,0.359896,0.002299,0.008115,0.0007,0.999964,0.279386,0.764465,0.357218,-0.828561,-0.160317,-0.527165,0.099416,151.92972
15194.0,151.95963,0.0,9.592611,4.415694,0.99169475,2.3513026,2.2688262,1.810125,2.0223808,1.7139199,9.348258,6.934166,0.658916,0.26818,1.230621,0.360343,0.001326,0.007956,0.001013,0.999967,0.239496,1.117779,0.359896,0.002299,0.008115,0.0007,0.999964,0.279386,0.764465,0.357218,-0.828561,-0.160317,-0.527165,0.099416,151.92972
15195.0,151.97046,0.0,9.592611,4.415694,0.99169475,2.3513026,2.2688262,1.810125,2.0223808,1.7139199,9.348258,6.934166,0.658916,0.26818,1.230621,0.360343,0.001326,0.007956,0.001013,0.999967,0.239496,1.117779,0.359896,0.002299,0.008115,0.0007,0.999964,0.279386,0.764465,0.357218,-0.828561,-0.160317,-0.527165,0.099416,151.92972
15196.0,151.98245,0.0,9.669087,4.214557,1.1163551,2.3513026,2.2688262,1.8115313,2.012537,1.7153262,9.460758,6.787916,0.66032225,0.26818,1.230621,0.360343,0.001326,0.007956,0.001013,0.999967,0.239496,1.117779,0.359896,0.002299,0.008115,0.0007,0.999964,0.279386,0.764465,0.357218,-0.828561,-0.160317,-0.527165,0.099416,151.92972
15197.0,151.99214,0.0,9.669087,4.214557,1.1163551,2.3513026,2.2688262,1.8115313,2.012537,1.7153262,9.460758,6.787916,0.66032225,0.26818,1.230621,0.360343,0.001326,0.007956,0.001013,0.999967,0.239496,1.117779,0.359896,0.002299,0.008115,0.0007,0.999964,0.279386,0.764465,0.357218,-0.828561,-0.160317,-0.527165,0.099416,151.92972
15198.0,152.00552,0.0,9.669087,4.214557,1.1163551,2.3513026,2.2688262,1.8115313,2.012537,1.7153262,9.460758,6.787916,0.66032225,0.26817,1.230619,0.36034,0.001322,0.007965,0.001011,0.999967,0.239495,1.117783,0.359897,0.002281,0.008096,0.000716,0.999964,0.279648,0.764533,0.357322,-0.828496,-0.161078,-0.527018,0.099497,151.99751
15199.0,152.0099,0.0,9.669087,4.214557,1.1163551,2.3513026,2.2688262,1.8115313,2.012537,1.7153262,9.460758,6.787916,0.66032225,0.268184,1.23062,0.360343,0.001324,0.007952,0.001009,0.999967,0.239494,1.117779,0.359896,0.00227,0.008095,0.000679,0.999964,0.279795,0.764567,0.357383,-0.828451,-0.161488,-0.52696,0.099514,152.00557
15200.0,152.02397,0.0,9.669087,4.214557,1.1163551,2.3513026,2.2688262,1.8115313,2.012537,1.7153262,9.460758,6.787916,0.66032225,0.268184,1.23062,0.360343,0.001324,0.007952,0.001009,0.999967,0.239494,1.117779,0.359896,0.00227,0.008095,0.000679,0.999964,0.279795,0.764567,0.357383,-0.828451,-0.161488,-0.52696,0.099514,152.00557
15201.0,152.03033,0.0,9.669087,4.214557,1.1163551,2.3513026,2.2688262,1.8115313,2.012537,1.7153262,9.460758,6.787916,0.66032225,0.268182,1.230622,0.360343,0.001324,0.007954,0.001011,0.999967,0.23949,1.117784,0.359896,0.002269,0.008103,0.000702,0.999964,0.279901,0.76459,0.357432,-0.828425,-0.161782,-0.526911,0.099514,152.02457
15202.0,152.04291,0.0,9.669087,4.214557,1.1163551,2.3513026,2.2688262,1.8115313,2.012537,1.7153262,9.460758,6.787916,0.66032225,0.268182,1.230622,0.360343,0.001324,0.007954,0.001011,0.999967,0.23949,1.117784,0.359896,0.002269,0.008103,0.000702,0.999964,0.279901,0.76459,0.357432,-0.828425,-0.161782,-0.526911,0.099514,152.02457
15203.0,152.05417,0.0,9.669087,4.214557,1.1163551,2.3513026,2.2688262,1.8115313,2.012537,1.7153262,9.460758,6.787916,0.66032225,0.26818,1.230621,0.360343,0.001323,0.007954,0.001012,0.999967,0.239503,1.117784,0.359896,0.002294,0.008088,0.000697,0.999964,0.279948,0.764612,0.357467,-0.828409,-0.161991,-0.526878,0.099487,152.043
15204.0,152.06424,0.0,9.669087,4.214557,1.1163551,2.3513026,2.2688262,1.8115313,2.012537,1.7153262,9.460758,6.787916,0.66032225,0.26818,1.230621,0.360343,0.001323,0.007954,0.001012,0.999967,0.239503,1.117784,0.359896,0.002294,0.008088,0.000697,0.999964,0.279948,0.764612,0.357467,-0.828409,-0.161991,-0.526878,0.099487,152.043
15205.0,152.0699,0.0,9.755154,3.9608507,1.2839959,2.3428652,2.2660136,1.8059063,2.0209746,1.7153262,9.628101,6.5390096,0.670166,0.26818,1.230619,0.360342,0.001322,0.007953,0.001006,0.999967,0.239494,1.117785,0.359897,0.002265,0.008117,0.000698,0.999964,0.279984,0.76466,0.357492,-0.828397,-0.162252,-0.526806,0.099541,152.06456
15206.0,152.0807,0.0,9.755154,3.9608507,1.2839959,2.3428652,2.2660136,1.8059063,2.0209746,1.7153262,9.628101,6.5390096,0.670166,0.268182,1.230621,0.360342,0.001327,0.007955,0.001008,0.999967,0.239498,1.117781,0.359894,0.002268,0.008112,0.000693,0.999964,0.280034,0.764675,0.357527,-0.828395,-0.16243,-0.526759,0.099514,152.07166
15207.0,152.09233,0.0,9.755154,3.9608507,1.2839959,2.3428652,2.2660136,1.8059063,2.0209746,1.7153262,9.628101,6.5390096,0.670166,0.268182,1.230621,0.360342,0.001327,0.007955,0.001008,0.999967,0.239498,1.117781,0.359894,0.002268,0.008112,0.000693,0.999964,0.280034,0.764675,0.357527,-0.828395,-0.16243,-0.526759,0.099514,152.07166
15208.0,152.10037,0.0,9.755154,3.9608507,1.2839959,2.3428652,2.2660136,1.8059063,2.0209746,1.7153262,9.628101,6.5390096,0.670166,0.26818,1.230618,0.360344,0.001329,0.007956,0.001006,0.999967,0.239492,1.117781,0.359897,0.002276,0.008102,0.000689,0.999964,0.280081,0.764687,0.357564,-0.828386,-0.162597,-0.526728,0.099483,152.09758
15209.0,152.11476,0.0,9.801509,3.8071914,1.3912997,2.3400528,2.2660136,1.8059063,2.0195684,1.7139199,9.785602,6.297135,0.68704104,0.26818,1.230618,0.360344,0.001329,0.007956,0.001006,0.999967,0.239492,1.117781,0.359897,0.002276,0.008102,0.000689,0.999964,0.280081,0.764687,0.357564,-0.828386,-0.162597,-0.526728,0.099483,152.09758
15210.0,152.1194,0.0,9.801509,3.8071914,1.3912997,2.3400528,2.2660136,1.8059063,2.0195684,1.7139199,9.785602,6.297135,0.68704104,0.26818,1.230618,0.360344,0.001329,0.007956,0.001006,0.999967,0.239492,1.117781,0.359897,0.002276,0.008102,0.000689,0.999964,0.280081,0.764687,0.357564,-0.828386,-0.162597,-0.526728,0.099483,152.09758
15211.0,152.12988,0.0,9.801509,3.8071914,1.3912997,2.3400528,2.2660136,1.8059063,2.0195684,1.7139199,9.785602,6.297135,0.68704104,0.26817,1.230618,0.360342,0.001323,0.007964,0.00101,0.999967,0.239492,1.117783,0.359898,0.002259,0.0081,0.000696,0.999964,0.280157,0.764708,0.357611,-0.828366,-0.162866,-0.526678,0.099476,152.11949
15212.0,152.13985,0.0,9.801509,3.8071914,1.3912997,2.3400528,2.2660136,1.8059063,2.0195684,1.7139199,9.785602,6.297135,0.68704104,0.268186,1.230619,0.360347,0.001328,0.007953,0.001015,0.999967,0.23949,1.117784,0.359897,0.00226,0.008109,0.000708,0.999964,0.28018,0.76472,0.357631,-0.828361,-0.162964,-0.526656,0.099467,152.13408
15213.0,152.15349,0.0,9.801509,3.8071914,1.3912997,2.3400528,2.2660136,1.8059063,2.0195684,1.7139199,9.785602,6.297135,0.68704104,0.268175,1.230617,0.360344,0.001325,0.007966,0.001012,0.999967,0.239494,1.117783,0.359896,0.002267,0.008095,0.000698,0.999964,0.280256,0.764749,0.357689,-0.828348,-0.163225,-0.526606,0.099417,152.13992
15214.0,152.17064,0.0,9.801509,3.8071914,1.3912997,2.3400528,2.2660136,1.8059063,2.0195684,1.7139199,9.785602,6.297135,0.68704104,0.268175,1.230617,0.360344,0.001325,0.007966,0.001012,0.999967,0.239494,1.117783,0.359896,0.002267,0.008095,0.000698,0.999964,0.280256,0.764749,0.357689,-0.828348,-0.163225,-0.526606,0.099417,152.13992
15215.0,152.17076,0.0,9.801509,3.8071914,1.3912997,2.3400528,2.2660136,1.8059063,2.0195684,1.7139199,9.785602,6.297135,0.68704104,0.268175,1.230617,0.360344,0.001325,0.007966,0.001012,0.999967,0.239494,1.117783,0.359896,0.002267,0.008095,0.000698,0.999964,0.280256,0.764749,0.357689,-0.828348,-0.163225,-0.526606,0.099417,152.13992
15216.0,152.19257,0.0,9.848528,3.6334863,1.517986,2.3569276,2.2674198,1.81575,2.0195684,1.7153262,9.888258,6.1311975,0.69688475,0.268187,1.230619,0.360342,0.001328,0.007955,0.001014,0.999967,0.239492,1.117784,0.359896,0.002256,0.008097,0.000695,0.999964,0.280276,0.764755,0.357706,-0.828345,-0.163315,-0.526584,0.099411,152.17108
15217.0,152.1926,0.0,9.848528,3.6334863,1.517986,2.3569276,2.2674198,1.81575,2.0195684,1.7153262,9.888258,6.1311975,0.69688475,0.268187,1.230619,0.360342,0.001328,0.007955,0.001014,0.999967,0.239492,1.117784,0.359896,0.002256,0.008097,0.000695,0.999964,0.280276,0.764755,0.357706,-0.828345,-0.163315,-0.526584,0.099411,152.17108
15218.0,152.19945,0.0,9.848528,3.6334863,1.517986,2.3569276,2.2674198,1.81575,2.0195684,1.7153262,9.888258,6.1311975,0.69688475,0.268172,1.230619,0.360341,0.001319,0.007969,0.001011,0.999967,0.239493,1.117783,0.359896,0.002261,0.008098,0.000683,0.999964,0.280334,0.764779,0.357768,-0.828334,-0.163576,-0.526532,0.099352,152.1977
15219.0,152.21933,0.0,9.848528,3.6334863,1.517986,2.3569276,2.2674198,1.81575,2.0195684,1.7153262,9.888258,6.1311975,0.69688475,0.268172,1.230619,0.360341,0.001319,0.007969,0.001011,0.999967,0.239493,1.117783,0.359896,0.002261,0.008098,0.000683,0.999964,0.280334,0.764779,0.357768,-0.828334,-0.163576,-0.526532,0.099352,152.1977
15220.0,152.21954,0.0,9.848528,3.6334863,1.517986,2.3569276,2.2674198,1.81575,2.0195684,1.7153262,9.888258,6.1311975,0.69688475,0.268172,1.230619,0.360341,0.001319,0.007969,0.001011,0.999967,0.239493,1.117783,0.359896,0.002261,0.008098,0.000683,0.999964,0.280334,0.764779,0.357768,-0.828334,-0.163576,-0.526532,0.099352,152.1977
15221.0,152.23473,0.0,9.848528,3.6334863,1.517986,2.3569276,2.2674198,1.81575,2.0195684,1.7153262,9.888258,6.1311975,0.69688475,0.26817,1.230615,0.360343,0.001327,0.007971,0.001014,0.999967,0.239492,1.117782,0.359895,0.00227,0.00812,0.000671,0.999964,0.280365,0.764816,0.357805,-0.828329,-0.163794,-0.526472,0.099344,152.20804
15222.0,152.23973,0.0,9.848528,3.6334863,1.517986,2.3569276,2.2674198,1.81575,2.0195684,1.7153262,9.888258,6.1311975,0.69688475,0.26818,1.230619,0.360346,0.001327,0.007951,0.001013,0.999967,0.239489,1.117783,0.359898,0.002276,0.008093,0.000686,0.999964,0.280405,0.764835,0.35784,-0.828314,-0.163986,-0.526441,0.099319,152.23492
15223.0,152.25557,0.0,9.900416,3.4097004,1.6898836,2.3513026,2.2660136,1.81575,2.023787,1.7167324,9.979664,5.962447,0.71516603,0.268177,1.230619,0.360345,0.001324,0.007958,0.001013,0.999967,0.239497,1.117783,0.359899,0.002282,0.008096,0.0007,0.999964,0.280464,0.764856,0.357901,-0.828309,-0.164234,-0.526384,0.099254,152.2465
15224.0,152.2668,0.0,9.900416,3.4097004,1.6898836,2.3513026,2.2660136,1.81575,2.023787,1.7167324,9.979664,5.962447,0.71516603,0.268177,1.230619,0.360345,0.001324,0.007958,0.001013,0.999967,0.239497,1.117783,0.359899,0.002282,0.008096,0.0007,0.999964,0.280464,0.764856,0.357901,-0.828309,-0.164234,-0.526384,0.099254,152.2465
15225.0,152.28624,0.0,9.900416,3.4097004,1.6898836,2.3513026,2.2660136,1.81575,2.023787,1.7167324,9.979664,5.962447,0.71516603,0.268177,1.230619,0.360345,0.001324,0.007958,0.001013,0.999967,0.239497,1.117783,0.359899,0.002282,0.008096,0.0007,0.999964,0.280464,0.764856,0.357901,-0.828309,-0.164234,-0.526384,0.099254,152.2465
15226.0,152.28629,0.0,9.900416,3.4097004,1.6898836,2.3513026,2.2660136,1.81575,2.023787,1.7167324,9.979664,5.962447,0.71516603,0.268177,1.230619,0.360345,0.001324,0.007958,0.001013,0.999967,0.239497,1.117783,0.359899,0.002282,0.008096,0.0007,0.999964,0.280464,0.764856,0.357901,-0.828309,-0.164234,-0.526384,0.099254,152.2465
15227.0,152.29153,0.0,9.900416,3.4097004,1.6898836,2.3513026,2.2660136,1.81575,2.023787,1.7167324,9.979664,5.962447,0.71516603,0.268168,1.230618,0.360348,0.001323,0.007968,0.001009,0.999967,0.239491,1.117782,0.3599,0.002269,0.008094,0.000694,0.999964,0.280506,0.764871,0.357941,-0.8283,-0.164413,-0.52635,0.099213,152.27194
15228.0,152.29941,0.0,9.900416,3.4097004,1.6898836,2.3513026,2.2660136,1.81575,2.023787,1.7167324,9.979664,5.962447,0.71516603,0.268183,1.230619,0.360342,0.00133,0.007956,0.001013,0.999967,0.239493,1.117783,0.3599,0.002264,0.008099,0.000673,0.999964,0.280543,0.76489,0.357976,-0.828293,-0.164583,-0.526315,0.099176,152.29163
15229.0,152.318,0.0,9.932,3.2457104,1.8222896,2.3344278,2.2674198,1.8073125,2.0209746,1.7153262,10.094976,5.7332287,0.732041,0.268183,1.230619,0.360342,0.00133,0.007956,0.001013,0.999967,0.239493,1.117783,0.3599,0.002264,0.008099,0.000673,0.999964,0.280543,0.76489,0.357976,-0.828293,-0.164583,-0.526315,0.099176,152.29163
15230.0,152.31996,0.0,9.932,3.2457104,1.8222896,2.3344278,2.2674198,1.8073125,2.0209746,1.7153262,10.094976,5.7332287,0.732041,0.26818,1.230621,0.360344,0.001325,0.00796,0.001012,0.999967,0.239494,1.117785,0.359896,0.002257,0.008101,0.000686,0.999964,0.280625,0.764932,0.358061,-0.828273,-0.164969,-0.526241,0.09909,152.31786
