step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16836.0,168.38104,0.0,4.9433775,0.0,5.0566225,2.3433046,2.267244,1.7700293,2.1610723,1.6990839,2.2421954,0.718541,9.5967245,0.268049,1.2307,0.360506,0.001791,0.008214,0.000961,0.999964,0.239677,1.11781,0.360093,0.002492,0.007406,0.000657,0.999969,0.261598,0.769626,0.375282,-0.082595,0.00222,0.079542,-0.993401,168.34758
16837.0,168.38683,0.0,4.9433775,0.0,5.0566225,2.3433046,2.267244,1.7700293,2.1610723,1.6990839,2.2421954,0.718541,9.5967245,0.268049,1.2307,0.360506,0.001791,0.008214,0.000961,0.999964,0.239677,1.11781,0.360093,0.002492,0.007406,0.000657,0.999969,0.261598,0.769626,0.375282,-0.082595,0.00222,0.079542,-0.993401,168.34758
16838.0,168.39676,0.0,5.1275153,0.0,4.8724847,2.3433046,2.265838,1.768623,2.1610723,1.6990839,2.4334452,0.6890098,9.592505,0.268049,1.230698,0.360507,0.001797,0.00821,0.000965,0.999964,0.239678,1.117803,0.360094,0.002515,0.007413,0.000665,0.999969,0.261984,0.769325,0.375486,-0.082345,0.002554,0.079466,-0.993427,168.39362
16839.0,168.40836,0.0,5.1275153,0.0,4.8724847,2.3433046,2.265838,1.768623,2.1610723,1.6990839,2.4334452,0.6890098,9.592505,0.268051,1.230697,0.360509,0.001795,0.008211,0.000957,0.999964,0.239682,1.117808,0.360094,0.002482,0.007423,0.000671,0.999969,0.261997,0.769406,0.375354,-0.08246,0.002086,0.078505,-0.993495,168.3996
16840.0,168.42787,0.0,5.1275153,0.0,4.8724847,2.3433046,2.265838,1.768623,2.1610723,1.6990839,2.4334452,0.6890098,9.592505,0.268044,1.230698,0.360507,0.001795,0.008216,0.000975,0.999964,0.239677,1.11781,0.360093,0.002498,0.007434,0.000657,0.999969,0.261957,0.769532,0.375153,-0.08258,0.001476,0.077374,-0.993575,168.41678
16841.0,168.42789,0.0,5.1275153,0.0,4.8724847,2.3433046,2.265838,1.768623,2.1610723,1.6990839,2.4334452,0.6890098,9.592505,0.268044,1.230698,0.360507,0.001795,0.008216,0.000975,0.999964,0.239677,1.11781,0.360093,0.002498,0.007434,0.000657,0.999969,0.261957,0.769532,0.375153,-0.08258,0.001476,0.077374,-0.993575,168.41678
16842.0,168.43687,0.0,5.1275153,0.0,4.8724847,2.3433046,2.265838,1.768623,2.1610723,1.6990839,2.4334452,0.6890098,9.592505,0.268044,1.230698,0.360507,0.001795,0.008216,0.000975,0.999964,0.239677,1.11781,0.360093,0.002498,0.007434,0.000657,0.999969,0.261957,0.769532,0.375153,-0.08258,0.001476,0.077374,-0.993575,168.41678
16843.0,168.44852,0.0,5.1275153,0.0,4.8724847,2.3433046,2.265838,1.768623,2.1610723,1.6990839,2.4334452,0.6890098,9.592505,0.268044,1.230698,0.360507,0.001795,0.008216,0.000975,0.999964,0.239677,1.11781,0.360093,0.002498,0.007434,0.000657,0.999969,0.261957,0.769532,0.375153,-0.08258,0.001476,0.077374,-0.993575,168.41678
16844.0,168.4622,0.0,5.1275153,0.0,4.8724847,2.3433046,2.265838,1.768623,2.1610723,1.6990839,2.4334452,0.6890098,9.592505,0.268044,1.230698,0.360507,0.001795,0.008216,0.000975,0.999964,0.239677,1.11781,0.360093,0.002498,0.007434,0.000657,0.999969,0.261957,0.769532,0.375153,-0.08258,0.001476,0.077374,-0.993575,168.41678
16845.0,168.4675,0.0,5.1275153,0.0,4.8724847,2.3433046,2.265838,1.768623,2.1610723,1.6990839,2.4334452,0.6890098,9.592505,0.268044,1.230698,0.360507,0.001795,0.008216,0.000975,0.999964,0.239677,1.11781,0.360093,0.002498,0.007434,0.000657,0.999969,0.261957,0.769532,0.375153,-0.08258,0.001476,0.077374,-0.993575,168.41678
16846.0,168.47897,0.0,5.3453317,0.0,4.6546683,2.3643985,2.2574003,1.768623,2.1568534,1.6892402,2.7287579,0.6524473,9.575631,0.268047,1.230698,0.360508,0.001799,0.008212,0.000961,0.999964,0.239676,1.117805,0.360094,0.002507,0.007423,0.000658,0.999969,0.262376,0.769313,0.37535,-0.082393,0.001685,0.076834,-0.993632,168.4733
16847.0,168.48712,0.0,5.3453317,0.0,4.6546683,2.3643985,2.2574003,1.768623,2.1568534,1.6892402,2.7287579,0.6524473,9.575631,0.26805,1.230695,0.360508,0.001792,0.008211,0.000962,0.999964,0.239673,1.117808,0.360096,0.002484,0.007426,0.000655,0.999969,0.26255,0.76922,0.375404,-0.082352,0.001741,0.076554,-0.993657,168.47906
16848.0,168.49667,0.0,5.3453317,0.0,4.6546683,2.3643985,2.2574003,1.768623,2.1568534,1.6892402,2.7287579,0.6524473,9.575631,0.268041,1.230701,0.360507,0.001793,0.008216,0.000967,0.999964,0.239687,1.117808,0.360096,0.002515,0.007431,0.000644,0.999969,0.262647,0.769152,0.375368,-0.082328,0.001631,0.076226,-0.993685,168.49348
16849.0,168.51172,0.0,5.3453317,0.0,4.6546683,2.3643985,2.2574003,1.768623,2.1568534,1.6892402,2.7287579,0.6524473,9.575631,0.268041,1.230701,0.360507,0.001793,0.008216,0.000967,0.999964,0.239687,1.117808,0.360096,0.002515,0.007431,0.000644,0.999969,0.262647,0.769152,0.375368,-0.082328,0.001631,0.076226,-0.993685,168.49348
16850.0,168.51701,0.0,5.3453317,0.0,4.6546683,2.3643985,2.2574003,1.768623,2.1568534,1.6892402,2.7287579,0.6524473,9.575631,0.268041,1.230701,0.360507,0.001793,0.008216,0.000967,0.999964,0.239687,1.117808,0.360096,0.002515,0.007431,0.000644,0.999969,0.262647,0.769152,0.375368,-0.082328,0.001631,0.076226,-0.993685,168.49348
16851.0,168.52731,0.0,5.3453317,0.0,4.6546683,2.3643985,2.2574003,1.768623,2.1568534,1.6892402,2.7287579,0.6524473,9.575631,0.268041,1.230701,0.360507,0.001793,0.008216,0.000967,0.999964,0.239687,1.117808,0.360096,0.002515,0.007431,0.000644,0.999969,0.262647,0.769152,0.375368,-0.082328,0.001631,0.076226,-0.993685,168.49348
16852.0,168.53693,0.0,5.3453317,0.0,4.6546683,2.3643985,2.2574003,1.768623,2.1568534,1.6892402,2.7287579,0.6524473,9.575631,0.268046,1.230702,0.360508,0.001794,0.008206,0.000965,0.999964,0.239676,1.117806,0.360098,0.002503,0.007413,0.000655,0.999969,0.262736,0.769167,0.375261,-0.082421,0.001285,0.075369,-0.993743,168.53023
16853.0,168.55411,0.0,5.55607,0.0,4.44393,2.3629923,2.255994,1.7672168,2.1526349,1.6892402,3.0564141,0.611666,9.561568,0.268046,1.230702,0.360508,0.001794,0.008206,0.000965,0.999964,0.239676,1.117806,0.360098,0.002503,0.007413,0.000655,0.999969,0.262736,0.769167,0.375261,-0.082421,0.001285,0.075369,-0.993743,168.53023
16854.0,168.55933,0.0,5.55607,0.0,4.44393,2.3629923,2.255994,1.7672168,2.1526349,1.6892402,3.0564141,0.611666,9.561568,0.268046,1.230702,0.360508,0.001794,0.008206,0.000965,0.999964,0.239676,1.117806,0.360098,0.002503,0.007413,0.000655,0.999969,0.262736,0.769167,0.375261,-0.082421,0.001285,0.075369,-0.993743,168.53023
16855.0,168.56665,0.0,5.55607,0.0,4.44393,2.3629923,2.255994,1.7672168,2.1526349,1.6892402,3.0564141,0.611666,9.561568,0.268046,1.230702,0.360508,0.001794,0.008206,0.000965,0.999964,0.239676,1.117806,0.360098,0.002503,0.007413,0.000655,0.999969,0.262736,0.769167,0.375261,-0.082421,0.001285,0.075369,-0.993743,168.53023
16856.0,168.57785,0.0,5.55607,0.0,4.44393,2.3629923,2.255994,1.7672168,2.1526349,1.6892402,3.0564141,0.611666,9.561568,0.268046,1.230702,0.360508,0.001794,0.008206,0.000965,0.999964,0.239676,1.117806,0.360098,0.002503,0.007413,0.000655,0.999969,0.262736,0.769167,0.375261,-0.082421,0.001285,0.075369,-0.993743,168.53023
16857.0,168.58743,0.0,5.6945305,0.0,4.3054695,2.3447108,2.2574003,1.7615918,2.142791,1.6906465,3.3334453,0.5751035,9.510943,0.268037,1.230697,0.360507,0.00179,0.008216,0.000958,0.999964,0.239677,1.117807,0.360096,0.002507,0.007428,0.000624,0.999969,0.262836,0.769173,0.375166,-0.082469,0.000913,0.074351,-0.993816,168.57788
16858.0,168.59738,0.0,5.6945305,0.0,4.3054695,2.3447108,2.2574003,1.7615918,2.142791,1.6906465,3.3334453,0.5751035,9.510943,0.268037,1.230697,0.360507,0.00179,0.008216,0.000958,0.999964,0.239677,1.117807,0.360096,0.002507,0.007428,0.000624,0.999969,0.262836,0.769173,0.375166,-0.082469,0.000913,0.074351,-0.993816,168.57788
16859.0,168.60849,0.0,5.6945305,0.0,4.3054695,2.3447108,2.2574003,1.7615918,2.142791,1.6906465,3.3334453,0.5751035,9.510943,0.26804,1.230696,0.360508,0.00179,0.00821,0.000964,0.999964,0.239675,1.117808,0.360094,0.002474,0.007417,0.000611,0.999969,0.26305,0.769079,0.37518,-0.082419,0.000806,0.073624,-0.993874,168.59888
16860.0,168.61665,0.0,5.6945305,0.0,4.3054695,2.3447108,2.2574003,1.7615918,2.142791,1.6906465,3.3334453,0.5751035,9.510943,0.26804,1.230696,0.360508,0.00179,0.00821,0.000964,0.999964,0.239673,1.117807,0.360093,0.002479,0.007439,0.000599,0.999969,0.263342,0.768957,0.375229,-0.082359,0.000811,0.073021,-0.993924,168.60855
16861.0,168.62823,0.0,5.6945305,0.0,4.3054695,2.3447108,2.2574003,1.7615918,2.142791,1.6906465,3.3334453,0.5751035,9.510943,0.26804,1.230696,0.360508,0.00179,0.00821,0.000964,0.999964,0.239673,1.117807,0.360093,0.002479,0.007439,0.000599,0.999969,0.263342,0.768957,0.375229,-0.082359,0.000811,0.073021,-0.993924,168.60855
16862.0,168.63805,0.0,5.6945305,0.0,4.3054695,2.3447108,2.2574003,1.7615918,2.142791,1.6906465,3.3334453,0.5751035,9.510943,0.26804,1.230696,0.360508,0.00179,0.00821,0.000964,0.999964,0.239673,1.117807,0.360093,0.002479,0.007439,0.000599,0.999969,0.263342,0.768957,0.375229,-0.082359,0.000811,0.073021,-0.993924,168.60855
16863.0,168.64665,0.0,5.860997,0.0,4.139003,2.3348672,2.2588067,1.7615918,2.1441972,1.6920527,3.5078204,0.54697853,9.450475,0.268044,1.230695,0.36051,0.001786,0.008205,0.000959,0.999964,0.239673,1.117806,0.360099,0.002489,0.007417,0.000613,0.999969,0.263575,0.768868,0.375261,-0.082354,0.000753,0.072542,-0.993959,168.64648
16864.0,168.66743,0.0,5.860997,0.0,4.139003,2.3348672,2.2588067,1.7615918,2.1441972,1.6920527,3.5078204,0.54697853,9.450475,0.268027,1.230699,0.360503,0.00179,0.00822,0.000963,0.999964,0.239675,1.117805,0.360096,0.002459,0.007419,0.000597,0.999969,0.263703,0.76882,0.375265,-0.082334,0.00072,0.072208,-0.993985,168.65366
16865.0,168.66753,0.0,5.860997,0.0,4.139003,2.3348672,2.2588067,1.7615918,2.1441972,1.6920527,3.5078204,0.54697853,9.450475,0.268027,1.230699,0.360503,0.00179,0.00822,0.000963,0.999964,0.239675,1.117805,0.360096,0.002459,0.007419,0.000597,0.999969,0.263703,0.76882,0.375265,-0.082334,0.00072,0.072208,-0.993985,168.65366
16866.0,168.69539,0.0,5.860997,0.0,4.139003,2.3348672,2.2588067,1.7615918,2.1441972,1.6920527,3.5078204,0.54697853,9.450475,0.268035,1.230702,0.360505,0.001793,0.008216,0.000968,0.999964,0.239673,1.117806,0.360093,0.002473,0.007436,0.000593,0.999969,0.263824,0.768772,0.375267,-0.082338,0.000666,0.07184,-0.994012,168.66212
16867.0,168.69543,0.0,5.860997,0.0,4.139003,2.3348672,2.2588067,1.7615918,2.1441972,1.6920527,3.5078204,0.54697853,9.450475,0.268035,1.230702,0.360505,0.001793,0.008216,0.000968,0.999964,0.239673,1.117806,0.360093,0.002473,0.007436,0.000593,0.999969,0.263824,0.768772,0.375267,-0.082338,0.000666,0.07184,-0.994012,168.66212
16868.0,168.70123,0.0,5.860997,0.0,4.139003,2.3348672,2.2588067,1.7615918,2.1441972,1.6920527,3.5078204,0.54697853,9.450475,0.268035,1.230702,0.360505,0.001793,0.008216,0.000968,0.999964,0.239673,1.117806,0.360093,0.002473,0.007436,0.000593,0.999969,0.263824,0.768772,0.375267,-0.082338,0.000666,0.07184,-0.994012,168.66212
16869.0,168.70746,0.0,6.047334,0.0,3.952666,2.3348672,2.255994,1.7601856,2.1441972,1.6892402,3.7159452,0.527291,9.356256,0.268038,1.230697,0.360504,0.001789,0.008217,0.000959,0.999964,0.239674,1.11781,0.360099,0.002466,0.007389,0.000598,0.999969,0.263937,0.768727,0.375261,-0.082333,0.000608,0.071466,-0.994039,168.7015
16870.0,168.71892,0.0,6.047334,0.0,3.952666,2.3348672,2.255994,1.7601856,2.1441972,1.6892402,3.7159452,0.527291,9.356256,0.268037,1.230701,0.360507,0.001795,0.008211,0.000965,0.999964,0.239672,1.117808,0.360102,0.002482,0.007409,0.000608,0.999969,0.264122,0.768673,0.375245,-0.082343,0.0005,0.070881,-0.99408,168.71562
16871.0,168.73027,0.0,6.047334,0.0,3.952666,2.3348672,2.255994,1.7601856,2.1441972,1.6892402,3.7159452,0.527291,9.356256,0.268037,1.230701,0.360507,0.001795,0.008211,0.000965,0.999964,0.239672,1.117808,0.360102,0.002482,0.007409,0.000608,0.999969,0.264122,0.768673,0.375245,-0.082343,0.0005,0.070881,-0.99408,168.71562
16872.0,168.73705,0.0,6.047334,0.0,3.952666,2.3348672,2.255994,1.7601856,2.1441972,1.6892402,3.7159452,0.527291,9.356256,0.268039,1.230698,0.360507,0.001794,0.008212,0.000965,0.999964,0.239673,1.117809,0.360098,0.002473,0.007405,0.00061,0.999969,0.264176,0.768656,0.37525,-0.082348,0.000474,0.07069,-0.994093,168.73036
16873.0,168.75235,0.0,6.047334,0.0,3.952666,2.3348672,2.255994,1.7601856,2.1441972,1.6892402,3.7159452,0.527291,9.356256,0.268039,1.230698,0.360507,0.001794,0.008212,0.000965,0.999964,0.239673,1.117809,0.360098,0.002473,0.007405,0.00061,0.999969,0.264176,0.768656,0.37525,-0.082348,0.000474,0.07069,-0.994093,168.73036
16874.0,168.76242,0.0,6.2295265,0.0,3.7704735,2.3559608,2.255994,1.7615918,2.1441972,1.6906465,3.973289,0.49354103,9.215631,0.268039,1.230698,0.360507,0.001794,0.008212,0.000965,0.999964,0.239673,1.117809,0.360098,0.002473,0.007405,0.00061,0.999969,0.264176,0.768656,0.37525,-0.082348,0.000474,0.07069,-0.994093,168.73036
16875.0,168.76976,0.0,6.2295265,0.0,3.7704735,2.3559608,2.255994,1.7615918,2.1441972,1.6906465,3.973289,0.49354103,9.215631,0.268041,1.230694,0.360509,0.001785,0.008207,0.000957,0.999964,0.239672,1.117808,0.360099,0.002462,0.007417,0.000596,0.999969,0.264354,0.768584,0.375251,-0.082344,0.00037,0.070082,-0.994137,168.76953
16876.0,168.77863,0.0,6.2295265,0.0,3.7704735,2.3559608,2.255994,1.7615918,2.1441972,1.6906465,3.973289,0.49354103,9.215631,0.268041,1.230694,0.360509,0.001785,0.008207,0.000957,0.999964,0.239672,1.117808,0.360099,0.002462,0.007417,0.000596,0.999969,0.264354,0.768584,0.375251,-0.082344,0.00037,0.070082,-0.994137,168.76953
16877.0,168.78667,0.0,6.2295265,0.0,3.7704735,2.3559608,2.255994,1.7615918,2.1441972,1.6906465,3.973289,0.49354103,9.215631,0.268036,1.230693,0.36051,0.00178,0.008212,0.000958,0.999964,0.239667,1.117808,0.360091,0.002464,0.007443,0.000556,0.999969,0.264604,0.768501,0.375246,-0.082346,0.000251,0.069334,-0.994189,168.77867
16878.0,168.79851,0.0,6.2295265,0.0,3.7704735,2.3559608,2.255994,1.7615918,2.1441972,1.6906465,3.973289,0.49354103,9.215631,0.268029,1.230704,0.360505,0.001797,0.008212,0.00097,0.999964,0.239672,1.117808,0.360098,0.002456,0.007427,0.000566,0.999969,0.264811,0.768447,0.375223,-0.082385,0.000154,0.068736,-0.994227,168.7984
16879.0,168.80681,0.0,6.2295265,0.0,3.7704735,2.3559608,2.255994,1.7615918,2.1441972,1.6906465,3.973289,0.49354103,9.215631,0.268029,1.230704,0.360505,0.001797,0.008212,0.00097,0.999964,0.239672,1.117808,0.360098,0.002456,0.007427,0.000566,0.999969,0.264811,0.768447,0.375223,-0.082385,0.000154,0.068736,-0.994227,168.7984
16880.0,168.82188,0.0,6.376337,0.0,3.6236632,2.3545547,2.255994,1.7615918,2.1512284,1.693459,4.254539,0.47525978,9.045475,0.268029,1.230704,0.360505,0.001797,0.008212,0.00097,0.999964,0.239672,1.117808,0.360098,0.002456,0.007427,0.000566,0.999969,0.264811,0.768447,0.375223,-0.082385,0.000154,0.068736,-0.994227,168.7984
16881.0,168.84296,0.0,6.376337,0.0,3.6236632,2.3545547,2.255994,1.7615918,2.1512284,1.693459,4.254539,0.47525978,9.045475,0.268029,1.230696,0.360505,0.001778,0.008217,0.00096,0.999964,0.239667,1.117808,0.360096,0.002448,0.007429,0.00056,0.999969,0.264878,0.768426,0.375216,-0.082399,0.000118,0.068524,-0.994241,168.82704
16882.0,168.84299,0.0,6.376337,0.0,3.6236632,2.3545547,2.255994,1.7615918,2.1512284,1.693459,4.254539,0.47525978,9.045475,0.268029,1.230696,0.360505,0.001778,0.008217,0.00096,0.999964,0.239667,1.117808,0.360096,0.002448,0.007429,0.00056,0.999969,0.264878,0.768426,0.375216,-0.082399,0.000118,0.068524,-0.994241,168.82704
16883.0,168.8522,0.0,6.376337,0.0,3.6236632,2.3545547,2.255994,1.7615918,2.1512284,1.693459,4.254539,0.47525978,9.045475,0.268043,1.230694,0.360514,0.001784,0.008197,0.000959,0.999964,0.239665,1.117807,0.360098,0.00245,0.007431,0.000558,0.999969,0.265102,0.768589,0.375264,-0.082584,1.8e-05,0.067253,-0.994312,168.85205
16884.0,168.85777,0.0,6.5154295,0.0,3.4845705,2.3433046,2.2574003,1.7601856,2.142791,1.6906465,4.4443827,0.45838478,8.934381,0.268043,1.230694,0.360514,0.001784,0.008197,0.000959,0.999964,0.239665,1.117807,0.360098,0.00245,0.007431,0.000558,0.999969,0.265102,0.768589,0.375264,-0.082584,1.8e-05,0.067253,-0.994312,168.85205
16885.0,168.87344,0.0,6.5154295,0.0,3.4845705,2.3433046,2.2574003,1.7601856,2.142791,1.6906465,4.4443827,0.45838478,8.934381,0.268038,1.230694,0.360509,0.001781,0.008208,0.000953,0.999964,0.23967,1.117805,0.360097,0.002455,0.007411,0.000554,0.999969,0.265275,0.768602,0.375819,-0.082653,0.000736,0.066413,-0.994363,168.87338
16886.0,168.87943,0.0,6.5154295,0.0,3.4845705,2.3433046,2.2574003,1.7601856,2.142791,1.6906465,4.4443827,0.45838478,8.934381,0.268038,1.230694,0.360509,0.001781,0.008208,0.000953,0.999964,0.23967,1.117805,0.360097,0.002455,0.007411,0.000554,0.999969,0.265275,0.768602,0.375819,-0.082653,0.000736,0.066413,-0.994363,168.87338
16887.0,168.89372,0.0,6.5154295,0.0,3.4845705,2.3433046,2.2574003,1.7601856,2.142791,1.6906465,4.4443827,0.45838478,8.934381,0.268038,1.230694,0.360509,0.001781,0.008208,0.000953,0.999964,0.23967,1.117805,0.360097,0.002455,0.007411,0.000554,0.999969,0.265275,0.768602,0.375819,-0.082653,0.000736,0.066413,-0.994363,168.87338
16888.0,168.902,0.0,6.5154295,0.0,3.4845705,2.3433046,2.2574003,1.7601856,2.142791,1.6906465,4.4443827,0.45838478,8.934381,0.268042,1.230691,0.36051,0.001786,0.008202,0.000961,0.999964,0.239666,1.117805,0.360098,0.002461,0.007435,0.000594,0.999969,0.265495,0.76853,0.375779,-0.082701,0.000614,0.065816,-0.994399,168.87936
16889.0,168.90704,0.0,6.5154295,0.0,3.4845705,2.3433046,2.2574003,1.7601856,2.142791,1.6906465,4.4443827,0.45838478,8.934381,0.268037,1.230695,0.36051,0.001793,0.008211,0.000962,0.999964,0.239667,1.117804,0.360099,0.002462,0.00743,0.000587,0.999969,0.265565,0.768509,0.375777,-0.08271,0.000584,0.065604,-0.994412,168.905
16890.0,168.9191,0.0,6.6639004,0.0,3.3360996,2.3348672,2.2574003,1.7615918,2.142791,1.6892402,4.6384454,0.442916,8.805006,0.268037,1.230695,0.36051,0.001793,0.008211,0.000962,0.999964,0.239665,1.117806,0.360096,0.002445,0.007432,0.000553,0.999969,0.265752,0.768471,0.375763,-0.08275,0.000473,0.064957,-0.994451,168.91104
16891.0,168.92723,0.0,6.6639004,0.0,3.3360996,2.3348672,2.2574003,1.7615918,2.142791,1.6892402,4.6384454,0.442916,8.805006,0.268038,1.230694,0.360509,0.001788,0.008207,0.000954,0.999964,0.239665,1.117806,0.360096,0.002445,0.007432,0.000553,0.999969,0.265752,0.768471,0.375763,-0.08275,0.000473,0.064957,-0.994451,168.9192
16892.0,168.9375,0.0,6.6639004,0.0,3.3360996,2.3348672,2.2574003,1.7615918,2.142791,1.6892402,4.6384454,0.442916,8.805006,0.268038,1.230694,0.360509,0.001788,0.008207,0.000954,0.999964,0.239665,1.117806,0.360096,0.002445,0.007432,0.000553,0.999969,0.265752,0.768471,0.375763,-0.08275,0.000473,0.064957,-0.994451,168.9192
16893.0,168.94815,0.0,6.6639004,0.0,3.3360996,2.3348672,2.2574003,1.7615918,2.142791,1.6892402,4.6384454,0.442916,8.805006,0.268036,1.230697,0.36051,0.00179,0.008212,0.000965,0.999964,0.239665,1.117806,0.360099,0.002441,0.007448,0.000562,0.999969,0.265893,0.768438,0.375732,-0.082797,0.000381,0.064539,-0.994474,168.93999
16894.0,168.95808,0.0,6.788606,0.0,3.2113938,2.3348672,2.2574003,1.7601856,2.142791,1.6892402,4.839539,0.43025976,8.653131,0.268036,1.230697,0.36051,0.00179,0.008212,0.000965,0.999964,0.239665,1.117806,0.360099,0.002441,0.007448,0.000562,0.999969,0.265893,0.768438,0.375732,-0.082797,0.000381,0.064539,-0.994474,168.93999
16895.0,168.97699,0.0,6.788606,0.0,3.2113938,2.3348672,2.2574003,1.7601856,2.142791,1.6892402,4.839539,0.43025976,8.653131,0.268036,1.230697,0.36051,0.00179,0.008212,0.000965,0.999964,0.239665,1.117806,0.360099,0.002441,0.007448,0.000562,0.999969,0.265893,0.768438,0.375732,-0.082797,0.000381,0.064539,-0.994474,168.93999
16896.0,168.97702,0.0,6.788606,0.0,3.2113938,2.3348672,2.2574003,1.7601856,2.142791,1.6892402,4.839539,0.43025976,8.653131,0.268036,1.230697,0.36051,0.00179,0.008212,0.000965,0.999964,0.239665,1.117806,0.360099,0.002441,0.007448,0.000562,0.999969,0.265893,0.768438,0.375732,-0.082797,0.000381,0.064539,-0.994474,168.93999
16897.0,168.98668,0.0,6.788606,0.0,3.2113938,2.3348672,2.2574003,1.7601856,2.142791,1.6892402,4.839539,0.43025976,8.653131,0.268026,1.230695,0.360505,0.001778,0.008224,0.000962,0.999964,0.239664,1.117807,0.360095,0.002433,0.007452,0.000539,0.999969,0.26608,0.768384,0.375714,-0.082822,0.00028,0.063936,-0.994511,168.97693
16898.0,169.00179,0.0,6.915728,0.0,3.084272,2.3531485,2.2475567,1.7615918,2.1441972,1.6920527,5.013914,0.4119785,8.532193,0.268039,1.230697,0.360511,0.001786,0.008203,0.000956,0.999964,0.239667,1.117804,0.360103,0.002456,0.007434,0.000532,0.999969,0.266336,0.768311,0.375695,-0.082887,0.00016,0.063163,-0.994555,168.99326
16899.0,169.00966,0.0,6.915728,0.0,3.084272,2.3531485,2.2475567,1.7615918,2.1441972,1.6920527,5.013914,0.4119785,8.532193,0.26804,1.230695,0.36051,0.001793,0.008209,0.00096,0.999964,0.239672,1.117807,0.360099,0.00246,0.007407,0.000528,0.999969,0.266396,0.768295,0.375689,-0.082892,0.000131,0.062988,-0.994566,169.00182
16900.0,169.01697,0.0,6.915728,0.0,3.084272,2.3531485,2.2475567,1.7615918,2.1441972,1.6920527,5.013914,0.4119785,8.532193,0.268035,1.23069,0.360507,0.001772,0.00821,0.000958,0.999964,0.239667,1.11781,0.360097,0.002443,0.007441,0.000547,0.999969,0.266564,0.768256,0.375183,-0.08289,-0.000637,0.062652,-0.994587,169.00972
16901.0,169.03174,0.0,6.915728,0.0,3.084272,2.3531485,2.2475567,1.7615918,2.1441972,1.6920527,5.013914,0.4119785,8.532193,0.268035,1.23069,0.360507,0.001772,0.00821,0.000958,0.999964,0.239667,1.11781,0.360097,0.002443,0.007441,0.000547,0.999969,0.266564,0.768256,0.375183,-0.08289,-0.000637,0.062652,-0.994587,169.00972
16902.0,169.03734,0.0,6.915728,0.0,3.084272,2.3531485,2.2475567,1.7615918,2.1441972,1.6920527,5.013914,0.4119785,8.532193,0.268017,1.2307,0.360508,0.001793,0.008228,0.000964,0.999964,0.239668,1.117806,0.360101,0.002446,0.007424,0.000542,0.999969,0.266061,0.768723,0.374484,-0.083285,-0.002225,0.061121,-0.994647,169.0371
16903.0,169.04903,0.0,6.915728,0.0,3.084272,2.3531485,2.2475567,1.7615918,2.1441972,1.6920527,5.013914,0.4119785,8.532193,0.268017,1.2307,0.360508,0.001793,0.008228,0.000964,0.999964,0.239668,1.117806,0.360101,0.002446,0.007424,0.000542,0.999969,0.266061,0.768723,0.374484,-0.083285,-0.002225,0.061121,-0.994647,169.0371
