step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
18987.0,189.9249,0.0,2.0,4.237331,2.0,2.3388398,2.2262518,1.8194941,2.150877,1.6711524,2.6161523,1.3486114,2.497623,0.267719,1.230477,0.360702,0.0011,0.007593,0.000634,0.99997,0.23902,1.117701,0.360301,0.002007,0.007902,9.3e-05,0.999967,0.271769,0.778337,0.370229,-0.968371,-0.055583,0.21917,0.105508,189.82112
18988.0,189.92491,0.0,2.0,4.237331,2.0,2.3388398,2.2262518,1.8194941,2.150877,1.6711524,2.6161523,1.3486114,2.497623,0.267719,1.230477,0.360702,0.0011,0.007593,0.000634,0.99997,0.23902,1.117701,0.360301,0.002007,0.007902,9.3e-05,0.999967,0.271769,0.778337,0.370229,-0.968371,-0.055583,0.21917,0.105508,189.82112
18989.0,189.92491,0.0,2.0,4.237331,2.0,2.3388398,2.2262518,1.8194941,2.150877,1.6711524,2.6161523,1.3486114,2.497623,0.267719,1.230477,0.360702,0.0011,0.007593,0.000634,0.99997,0.23902,1.117701,0.360301,0.002007,0.007902,9.3e-05,0.999967,0.271769,0.778337,0.370229,-0.968371,-0.055583,0.21917,0.105508,189.82112
18990.0,189.92493,0.0,2.0,4.237331,2.0,2.3388398,2.2262518,1.8194941,2.150877,1.6711524,2.6161523,1.3486114,2.497623,0.267719,1.230477,0.360702,0.0011,0.007593,0.000634,0.99997,0.23902,1.117701,0.360301,0.002007,0.007902,9.3e-05,0.999967,0.271769,0.778337,0.370229,-0.968371,-0.055583,0.21917,0.105508,189.82112
18991.0,189.92493,0.0,2.0,4.237331,2.0,2.3388398,2.2262518,1.8194941,2.150877,1.6711524,2.6161523,1.3486114,2.497623,0.267719,1.230477,0.360702,0.0011,0.007593,0.000634,0.99997,0.23902,1.117701,0.360301,0.002007,0.007902,9.3e-05,0.999967,0.271769,0.778337,0.370229,-0.968371,-0.055583,0.21917,0.105508,189.82112
18992.0,189.93764,0.0,2.0,4.237331,2.0,2.3388398,2.2262518,1.8194941,2.150877,1.6711524,2.6161523,1.3486114,2.497623,0.267719,1.230477,0.360702,0.0011,0.007593,0.000634,0.99997,0.23902,1.117701,0.360301,0.002007,0.007902,9.3e-05,0.999967,0.271769,0.778337,0.370229,-0.968371,-0.055583,0.21917,0.105508,189.82112
18993.0,189.93767,0.0,2.0,4.237331,2.0,2.3388398,2.2262518,1.8194941,2.150877,1.6711524,2.6161523,1.3486114,2.497623,0.267719,1.230477,0.360702,0.0011,0.007593,0.000634,0.99997,0.23902,1.117701,0.360301,0.002007,0.007902,9.3e-05,0.999967,0.271769,0.778337,0.370229,-0.968371,-0.055583,0.21917,0.105508,189.82112
18994.0,189.94836,0.0,2.0,4.237331,2.0,2.3388398,2.2262518,1.8194941,2.150877,1.6711524,2.6161523,1.3486114,2.497623,0.267719,1.230477,0.360702,0.0011,0.007593,0.000634,0.99997,0.23902,1.117701,0.360301,0.002007,0.007902,9.3e-05,0.999967,0.271769,0.778337,0.370229,-0.968371,-0.055583,0.21917,0.105508,189.82112
18995.0,189.95581,0.0,2.0,4.7097754,2.0,2.3444648,2.2304707,1.8194941,2.1480644,1.6711524,2.62459,1.4864239,2.4962168,0.267714,1.230475,0.360699,0.0011,0.007592,0.000633,0.99997,0.239013,1.117699,0.360295,0.001999,0.007908,0.000105,0.999967,0.271724,0.778216,0.370002,-0.968303,-0.055604,0.219067,0.106334,189.95448
18996.0,189.96573,0.0,2.0,4.7097754,2.0,2.3444648,2.2304707,1.8194941,2.1480644,1.6711524,2.62459,1.4864239,2.4962168,0.267718,1.230474,0.360704,0.001094,0.007594,0.000636,0.99997,0.239018,1.117701,0.360298,0.002002,0.007885,9.5e-05,0.999967,0.271716,0.778186,0.369944,-0.968284,-0.055597,0.219052,0.106544,189.9626
18997.0,189.98001,0.0,2.0,4.7097754,2.0,2.3444648,2.2304707,1.8194941,2.1480644,1.6711524,2.62459,1.4864239,2.4962168,0.267718,1.230476,0.360699,0.001095,0.007592,0.000638,0.99997,0.239016,1.1177,0.360298,0.002023,0.007901,0.000109,0.999967,0.271712,0.778124,0.369834,-0.968249,-0.055587,0.219003,0.10696,189.9704
18998.0,189.99046,0.0,2.0,4.7097754,2.0,2.3444648,2.2304707,1.8194941,2.1480644,1.6711524,2.62459,1.4864239,2.4962168,0.267715,1.230475,0.3607,0.001094,0.007595,0.000637,0.99997,0.239014,1.117703,0.360298,0.002002,0.007874,0.000116,0.999967,0.271706,0.778058,0.369707,-0.968211,-0.055589,0.218961,0.10739,189.98009
18999.0,189.99649,0.0,2.0,4.7097754,2.0,2.3444648,2.2304707,1.8194941,2.1480644,1.6711524,2.62459,1.4864239,2.4962168,0.267715,1.230475,0.3607,0.001094,0.007595,0.000637,0.99997,0.239014,1.117703,0.360298,0.002002,0.007874,0.000116,0.999967,0.271706,0.778058,0.369707,-0.968211,-0.055589,0.218961,0.10739,189.98009
19000.0,190.00635,0.0,2.0,4.7097754,2.0,2.3444648,2.2304707,1.8194941,2.1480644,1.6711524,2.62459,1.4864239,2.4962168,0.267715,1.230475,0.3607,0.001094,0.007595,0.000637,0.99997,0.239014,1.117703,0.360298,0.002002,0.007874,0.000116,0.999967,0.271706,0.778058,0.369707,-0.968211,-0.055589,0.218961,0.10739,189.98009
19001.0,190.01619,0.0,2.0,4.9144697,2.0,2.345871,2.2318769,1.8279316,2.1480644,1.6725585,2.6161523,1.9701738,2.4877794,0.267718,1.230476,0.360699,0.001098,0.007595,0.000635,0.99997,0.239013,1.1177,0.360298,0.001999,0.007905,0.00012,0.999967,0.271686,0.777928,0.369517,-0.968155,-0.055537,0.218876,0.108094,190.01357
19002.0,190.02615,0.0,2.0,4.9144697,2.0,2.345871,2.2318769,1.8279316,2.1480644,1.6725585,2.6161523,1.9701738,2.4877794,0.267716,1.230479,0.3607,0.001099,0.007595,0.000632,0.99997,0.239011,1.117698,0.360295,0.001989,0.007898,0.000109,0.999967,0.271667,0.777808,0.369319,-0.968097,-0.055517,0.218787,0.108801,190.02277
19003.0,190.03922,0.0,2.0,4.9144697,2.0,2.345871,2.2318769,1.8279316,2.1480644,1.6725585,2.6161523,1.9701738,2.4877794,0.267718,1.230475,0.360701,0.001095,0.007594,0.000635,0.99997,0.23901,1.117701,0.360295,0.002007,0.007882,0.000134,0.999967,0.271625,0.777722,0.369132,-0.968021,-0.055569,0.218763,0.109497,190.03383
19004.0,190.05101,0.0,2.0,4.9144697,2.0,2.345871,2.2318769,1.8279316,2.1480644,1.6725585,2.6161523,1.9701738,2.4877794,0.267717,1.230476,0.360701,0.001098,0.007596,0.000637,0.99997,0.239004,1.117703,0.360296,0.001994,0.007879,0.000129,0.999967,0.271607,0.777643,0.369,-0.967974,-0.055551,0.218726,0.109994,190.0393
19005.0,190.05656,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1494708,1.6711524,2.607715,2.2092364,2.4877794,0.267711,1.230474,0.360699,0.001099,0.007593,0.000632,0.99997,0.239004,1.117698,0.360293,0.002011,0.007892,0.000137,0.999967,0.271568,0.777488,0.368737,-0.967885,-0.055565,0.218628,0.11096,190.05627
19006.0,190.0787,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1494708,1.6711524,2.607715,2.2092364,2.4877794,0.267715,1.230475,0.360702,0.001098,0.007593,0.000635,0.99997,0.239011,1.1177,0.360289,0.002003,0.007899,0.000134,0.999967,0.271554,0.777374,0.368534,-0.967822,-0.055553,0.218541,0.111686,190.07132
19007.0,190.07875,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1494708,1.6711524,2.607715,2.2092364,2.4877794,0.267715,1.230475,0.360702,0.001098,0.007593,0.000635,0.99997,0.239011,1.1177,0.360289,0.002003,0.007899,0.000134,0.999967,0.271554,0.777374,0.368534,-0.967822,-0.055553,0.218541,0.111686,190.07132
19008.0,190.08946,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1494708,1.6711524,2.607715,2.2092364,2.4877794,0.267712,1.230476,0.360699,0.001098,0.007596,0.000635,0.99997,0.239013,1.117699,0.360294,0.002016,0.007875,0.000138,0.999967,0.271531,0.7773,0.368402,-0.967781,-0.055558,0.218479,0.11216,190.07883
19009.0,190.09985,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1494708,1.6711524,2.607715,2.2092364,2.4877794,0.267721,1.230472,0.360702,0.001096,0.007589,0.000634,0.99997,0.239012,1.1177,0.360295,0.002009,0.007853,0.000159,0.999967,0.27151,0.777213,0.368261,-0.967732,-0.055527,0.21844,0.112675,190.08958
19010.0,190.11032,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1494708,1.6711524,2.607715,2.2092364,2.4877794,0.267721,1.230472,0.360702,0.001096,0.007589,0.000634,0.99997,0.239012,1.1177,0.360295,0.002009,0.007853,0.000159,0.999967,0.27151,0.777213,0.368261,-0.967732,-0.055527,0.21844,0.112675,190.08958
19011.0,190.11586,0.0,2.0,2.0,2.0,2.3529024,2.2318769,1.8279316,2.1480644,1.6711524,2.607715,2.3625176,2.4877794,0.267716,1.230474,0.3607,0.001099,0.007594,0.000637,0.99997,0.239008,1.117699,0.360293,0.002013,0.007869,0.000142,0.999967,0.271451,0.777072,0.36796,-0.967623,-0.055555,0.218388,0.113694,190.1158
19012.0,190.12793,0.0,2.0,2.0,2.0,2.3529024,2.2318769,1.8279316,2.1480644,1.6711524,2.607715,2.3625176,2.4877794,0.267716,1.230474,0.3607,0.001099,0.007594,0.000637,0.99997,0.239008,1.117699,0.360293,0.002013,0.007869,0.000142,0.999967,0.271451,0.777072,0.36796,-0.967623,-0.055555,0.218388,0.113694,190.1158
19013.0,190.14168,0.0,2.0,2.0,2.0,2.3529024,2.2318769,1.8279316,2.1480644,1.6711524,2.607715,2.3625176,2.4877794,0.267716,1.230476,0.360701,0.001096,0.007597,0.000636,0.99997,0.239003,1.1177,0.360296,0.001999,0.007855,0.000186,0.999967,0.271432,0.776999,0.367817,-0.967569,-0.055558,0.218354,0.114218,190.12947
19014.0,190.14867,0.0,2.0,2.0,2.0,2.3529024,2.2318769,1.8279316,2.1480644,1.6711524,2.607715,2.3625176,2.4877794,0.267716,1.230476,0.360701,0.001096,0.007597,0.000636,0.99997,0.239003,1.1177,0.360296,0.001999,0.007855,0.000186,0.999967,0.271432,0.776999,0.367817,-0.967569,-0.055558,0.218354,0.114218,190.12947
19015.0,190.17293,0.0,2.0,2.0,2.0,2.3529024,2.2332833,1.8279316,2.1438458,1.6711524,2.6161523,2.5650175,2.4877794,0.267714,1.230474,0.360699,0.001096,0.007596,0.000639,0.99997,0.239005,1.117701,0.36029,0.002004,0.007854,0.000178,0.999967,0.271421,0.776967,0.367746,-0.967545,-0.055567,0.218325,0.11447,190.14285
19016.0,190.17297,0.0,2.0,2.0,2.0,2.3529024,2.2332833,1.8279316,2.1438458,1.6711524,2.6161523,2.5650175,2.4877794,0.267714,1.230474,0.360699,0.001096,0.007596,0.000639,0.99997,0.239005,1.117701,0.36029,0.002004,0.007854,0.000178,0.999967,0.271421,0.776967,0.367746,-0.967545,-0.055567,0.218325,0.11447,190.14285
19017.0,190.18208,0.0,2.0,2.0,2.0,2.3529024,2.2332833,1.8279316,2.1438458,1.6711524,2.6161523,2.5650175,2.4877794,0.267714,1.230476,0.3607,0.001104,0.007591,0.000641,0.99997,0.239004,1.117697,0.36029,0.002022,0.007869,0.000166,0.999967,0.271418,0.776832,0.367466,-0.967489,-0.055496,0.218178,0.11525,190.17276
19018.0,190.19168,0.0,2.0,2.0,2.0,2.3529024,2.2332833,1.8279316,2.1438458,1.6711524,2.6161523,2.5650175,2.4877794,0.267714,1.230476,0.3607,0.001104,0.007591,0.000641,0.99997,0.239004,1.117697,0.36029,0.002022,0.007869,0.000166,0.999967,0.271418,0.776832,0.367466,-0.967489,-0.055496,0.218178,0.11525,190.17276
19019.0,190.20142,0.0,2.0,2.0,2.0,2.3529024,2.2332833,1.8279316,2.1438458,1.6711524,2.6161523,2.5650175,2.4877794,0.267714,1.230476,0.3607,0.001104,0.007591,0.000641,0.99997,0.239004,1.117697,0.36029,0.002022,0.007869,0.000166,0.999967,0.271418,0.776832,0.367466,-0.967489,-0.055496,0.218178,0.11525,190.17276
19020.0,190.2177,0.0,2.0,2.0,2.0,2.3529024,2.2332833,1.8279316,2.1438458,1.6711524,2.6161523,2.5650175,2.4877794,0.267714,1.230475,0.360701,0.001098,0.007596,0.000636,0.99997,0.239012,1.117697,0.360287,0.002028,0.007865,0.000182,0.999967,0.27138,0.776722,0.367257,-0.967422,-0.055514,0.218077,0.115997,190.20135
19021.0,190.21774,0.0,2.0,2.0,2.0,2.3529024,2.2332833,1.8279316,2.1438458,1.6711524,2.6161523,2.5650175,2.4877794,0.267714,1.230475,0.360701,0.001098,0.007596,0.000636,0.99997,0.239012,1.117697,0.360287,0.002028,0.007865,0.000182,0.999967,0.27138,0.776722,0.367257,-0.967422,-0.055514,0.218077,0.115997,190.20135
19022.0,190.22655,0.0,2.0,2.0,2.0,2.3529024,2.2332833,1.8279316,2.1438458,1.6711524,2.6161523,2.5650175,2.4877794,0.267714,1.230475,0.360701,0.001098,0.007596,0.000636,0.99997,0.239012,1.117697,0.360287,0.002028,0.007865,0.000182,0.999967,0.27138,0.776722,0.367257,-0.967422,-0.055514,0.218077,0.115997,190.20135
19023.0,190.24405,0.0,2.0,2.0,2.0,2.3500898,2.2332833,1.8293378,2.1325958,1.6711524,2.6161523,2.8026738,2.486373,0.267714,1.230475,0.360701,0.001098,0.007596,0.000636,0.99997,0.239012,1.117697,0.360287,0.002028,0.007865,0.000182,0.999967,0.27138,0.776722,0.367257,-0.967422,-0.055514,0.218077,0.115997,190.20135
19024.0,190.24931,0.0,2.0,2.0,2.0,2.3500898,2.2332833,1.8293378,2.1325958,1.6711524,2.6161523,2.8026738,2.486373,0.267714,1.230475,0.360701,0.001098,0.007596,0.000636,0.99997,0.239012,1.117697,0.360287,0.002028,0.007865,0.000182,0.999967,0.27138,0.776722,0.367257,-0.967422,-0.055514,0.218077,0.115997,190.20135
19025.0,190.25957,0.0,2.0,2.0,2.0,2.3500898,2.2332833,1.8293378,2.1325958,1.6711524,2.6161523,2.8026738,2.486373,0.267714,1.230475,0.360701,0.001098,0.007596,0.000636,0.99997,0.239012,1.117697,0.360287,0.002028,0.007865,0.000182,0.999967,0.27138,0.776722,0.367257,-0.967422,-0.055514,0.218077,0.115997,190.20135
19026.0,190.26567,0.0,2.0,2.0,2.0,2.3500898,2.2332833,1.8293378,2.1325958,1.6711524,2.6161523,2.8026738,2.486373,0.267714,1.230475,0.360701,0.001098,0.007596,0.000636,0.99997,0.239012,1.117697,0.360287,0.002028,0.007865,0.000182,0.999967,0.27138,0.776722,0.367257,-0.967422,-0.055514,0.218077,0.115997,190.20135
19027.0,190.31177,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1522832,1.6725585,2.614746,3.0881426,2.480748,0.267711,1.230475,0.3607,0.001095,0.00759,0.00064,0.99997,0.238993,1.117696,0.360289,0.002024,0.007873,0.000198,0.999967,0.271226,0.776333,0.36645,-0.967139,-0.055549,0.217839,0.118758,190.31006
19028.0,190.31178,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1522832,1.6725585,2.614746,3.0881426,2.480748,0.267711,1.230475,0.3607,0.001095,0.00759,0.00064,0.99997,0.238993,1.117696,0.360289,0.002024,0.007873,0.000198,0.999967,0.271226,0.776333,0.36645,-0.967139,-0.055549,0.217839,0.118758,190.31006
19029.0,190.3118,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1522832,1.6725585,2.614746,3.0881426,2.480748,0.267711,1.230475,0.3607,0.001095,0.00759,0.00064,0.99997,0.238993,1.117696,0.360289,0.002024,0.007873,0.000198,0.999967,0.271226,0.776333,0.36645,-0.967139,-0.055549,0.217839,0.118758,190.31006
19030.0,190.3118,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1522832,1.6725585,2.614746,3.0881426,2.480748,0.267711,1.230475,0.3607,0.001095,0.00759,0.00064,0.99997,0.238993,1.117696,0.360289,0.002024,0.007873,0.000198,0.999967,0.271226,0.776333,0.36645,-0.967139,-0.055549,0.217839,0.118758,190.31006
19031.0,190.31635,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1522832,1.6725585,2.614746,3.0881426,2.480748,0.267711,1.230475,0.3607,0.001095,0.00759,0.00064,0.99997,0.238993,1.117696,0.360289,0.002024,0.007873,0.000198,0.999967,0.271226,0.776333,0.36645,-0.967139,-0.055549,0.217839,0.118758,190.31006
19032.0,190.32767,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1522832,1.6725585,2.614746,3.0881426,2.480748,0.267711,1.230475,0.3607,0.001095,0.00759,0.00064,0.99997,0.238993,1.117696,0.360289,0.002024,0.007873,0.000198,0.999967,0.271226,0.776333,0.36645,-0.967139,-0.055549,0.217839,0.118758,190.31006
19033.0,190.33846,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1522832,1.6725585,2.614746,3.0881426,2.480748,0.267716,1.230478,0.360701,0.0011,0.007589,0.000632,0.99997,0.238996,1.117699,0.360284,0.002034,0.007873,0.000217,0.999967,0.271219,0.776175,0.366164,-0.967038,-0.055495,0.217797,0.119674,190.32776
19034.0,190.34877,0.0,2.0,2.0,2.0,2.3486836,2.2332833,1.8293378,2.1522832,1.6725585,2.614746,3.0881426,2.480748,0.267718,1.230477,0.360698,0.001098,0.00759,0.000635,0.99997,0.239,1.1177,0.360288,0.002033,0.007846,0.000229,0.999967,0.271191,0.776061,0.365926,-0.966961,-0.055492,0.217706,0.12046,190.33836
19035.0,190.35603,0.0,2.0,2.0,2.0,2.3599336,2.2389083,1.8335567,2.1480644,1.6711524,2.607715,3.3018925,2.4793417,0.267715,1.230478,0.3607,0.001097,0.007594,0.000636,0.99997,0.239007,1.117699,0.360286,0.002043,0.007852,0.00022,0.999967,0.271182,0.776037,0.365867,-0.966946,-0.055493,0.217675,0.120637,190.35393
19036.0,190.39035,0.0,2.0,2.0,2.0,2.3599336,2.2389083,1.8335567,2.1480644,1.6711524,2.607715,3.3018925,2.4793417,0.267715,1.230478,0.3607,0.001097,0.007594,0.000636,0.99997,0.239007,1.117699,0.360286,0.002043,0.007852,0.00022,0.999967,0.271182,0.776037,0.365867,-0.966946,-0.055493,0.217675,0.120637,190.35393
19037.0,190.39038,0.0,2.0,2.0,2.0,2.3599336,2.2389083,1.8335567,2.1480644,1.6711524,2.607715,3.3018925,2.4793417,0.267715,1.230478,0.3607,0.001097,0.007594,0.000636,0.99997,0.239007,1.117699,0.360286,0.002043,0.007852,0.00022,0.999967,0.271182,0.776037,0.365867,-0.966946,-0.055493,0.217675,0.120637,190.35393
19038.0,190.3904,0.0,2.0,2.0,2.0,2.3599336,2.2389083,1.8335567,2.1480644,1.6711524,2.607715,3.3018925,2.4793417,0.267715,1.230478,0.3607,0.001097,0.007594,0.000636,0.99997,0.239007,1.117699,0.360286,0.002043,0.007852,0.00022,0.999967,0.271182,0.776037,0.365867,-0.966946,-0.055493,0.217675,0.120637,190.35393
19039.0,190.39626,0.0,2.0,2.0,2.0,2.362746,2.2389083,1.8349628,2.1480644,1.6711524,2.6161523,3.428455,2.4793417,0.267717,1.23048,0.360699,0.001099,0.007593,0.000634,0.99997,0.239004,1.117696,0.360284,0.002035,0.007885,0.000204,0.999967,0.271171,0.775994,0.365746,-0.966905,-0.055509,0.217666,0.120975,190.36836
19040.0,190.4062,0.0,2.0,2.0,2.0,2.362746,2.2389083,1.8349628,2.1480644,1.6711524,2.6161523,3.428455,2.4793417,0.267715,1.230477,0.360699,0.001101,0.007593,0.000635,0.99997,0.239003,1.117701,0.360283,0.002054,0.007854,0.000223,0.999967,0.27114,0.7759,0.365504,-0.966822,-0.055513,0.217654,0.121653,190.40518
19041.0,190.4176,0.0,2.0,2.0,2.0,2.362746,2.2389083,1.8349628,2.1480644,1.6711524,2.6161523,3.428455,2.4793417,0.267715,1.230477,0.360699,0.001101,0.007593,0.000635,0.99997,0.239003,1.117701,0.360283,0.002054,0.007854,0.000223,0.999967,0.27114,0.7759,0.365504,-0.966822,-0.055513,0.217654,0.121653,190.40518
19042.0,190.42567,0.0,2.0,2.0,2.0,2.362746,2.2389083,1.8349628,2.1480644,1.6711524,2.6161523,3.428455,2.4793417,0.267715,1.230478,0.360697,0.001096,0.007594,0.000638,0.99997,0.239011,1.117698,0.360283,0.002054,0.00784,0.000223,0.999967,0.271123,0.775866,0.365394,-0.966786,-0.055533,0.217647,0.121949,190.4131
19043.0,190.43875,0.0,2.0,2.0,2.0,2.362746,2.2389083,1.8349628,2.1480644,1.6711524,2.6161523,3.428455,2.4793417,0.267715,1.230478,0.360697,0.001096,0.007594,0.000638,0.99997,0.239011,1.117698,0.360283,0.002054,0.00784,0.000223,0.999967,0.271123,0.775866,0.365394,-0.966786,-0.055533,0.217647,0.121949,190.4131
19044.0,190.45111,0.0,2.0,2.0,2.0,2.362746,2.2389083,1.8349628,2.1480644,1.6711524,2.6161523,3.428455,2.4793417,0.267718,1.230475,0.3607,0.001097,0.007589,0.00064,0.99997,0.238999,1.117697,0.360283,0.002043,0.00786,0.00024,0.999967,0.271114,0.775822,0.365291,-0.966752,-0.055533,0.217637,0.122233,190.4388
19045.0,190.45871,0.0,2.0,2.0,2.0,2.3599336,2.2431269,1.8363692,2.145252,1.6711524,2.6161523,3.53533,2.4793417,0.267718,1.230476,0.360701,0.001104,0.007594,0.000636,0.99997,0.238996,1.117697,0.360281,0.002039,0.007856,0.000232,0.999967,0.271106,0.775787,0.365196,-0.966725,-0.05552,0.217612,0.122496,190.45107
19046.0,190.46696,0.0,2.0,2.0,2.0,2.3599336,2.2431269,1.8363692,2.145252,1.6711524,2.6161523,3.53533,2.4793417,0.267718,1.230478,0.360701,0.001102,0.007594,0.000638,0.99997,0.239001,1.117697,0.360282,0.002028,0.007837,0.000221,0.999967,0.271094,0.77577,0.365148,-0.966709,-0.055526,0.217614,0.122615,190.45877
19047.0,190.47641,0.0,2.0,2.0,2.0,2.3599336,2.2431269,1.8363692,2.145252,1.6711524,2.6161523,3.53533,2.4793417,0.267716,1.230478,0.3607,0.001101,0.007594,0.000638,0.99997,0.239004,1.117702,0.360282,0.002039,0.007827,0.000257,0.999967,0.271096,0.775748,0.365106,-0.966697,-0.055516,0.217601,0.12274,190.47206
19048.0,190.49002,0.0,2.0,2.0,2.0,2.3599336,2.2431269,1.8363692,2.145252,1.6711524,2.6161523,3.53533,2.4793417,0.267716,1.230478,0.3607,0.001101,0.007594,0.000638,0.99997,0.239004,1.117702,0.360282,0.002039,0.007827,0.000257,0.999967,0.271096,0.775748,0.365106,-0.966697,-0.055516,0.217601,0.12274,190.47206
19049.0,190.49573,0.0,2.0,2.0,2.0,2.3599336,2.2431269,1.8363692,2.145252,1.6711524,2.6161523,3.53533,2.4793417,0.267716,1.230478,0.3607,0.001101,0.007594,0.000638,0.99997,0.239004,1.117702,0.360282,0.002039,0.007827,0.000257,0.999967,0.271096,0.775748,0.365106,-0.966697,-0.055516,0.217601,0.12274,190.47206
19050.0,190.52118,0.0,2.0,2.0,2.0,2.3599336,2.2431269,1.8363692,2.145252,1.6711524,2.6161523,3.53533,2.4793417,0.267719,1.230478,0.360698,0.001105,0.007597,0.000636,0.99997,0.238999,1.117698,0.36028,0.002042,0.007841,0.00024,0.999967,0.271079,0.7757,0.36498,-0.966661,-0.05553,0.217571,0.123069,190.49698
19051.0,190.5212,0.0,2.0,2.0,2.0,2.3599336,2.2431269,1.8363692,2.145252,1.6711524,2.6161523,3.53533,2.4793417,0.267719,1.230478,0.360698,0.001105,0.007597,0.000636,0.99997,0.238999,1.117698,0.36028,0.002042,0.007841,0.00024,0.999967,0.271079,0.7757,0.36498,-0.966661,-0.05553,0.217571,0.123069,190.49698
19052.0,190.53123,0.0,2.0,2.0,2.0,2.3486836,2.2417207,1.8377753,2.134002,1.6711524,2.614746,3.6548612,2.4779356,0.267719,1.230478,0.360698,0.001105,0.007597,0.000636,0.99997,0.238999,1.117698,0.36028,0.002042,0.007841,0.00024,0.999967,0.271079,0.7757,0.36498,-0.966661,-0.05553,0.217571,0.123069,190.49698
19053.0,190.53645,0.0,2.0,2.0,2.0,2.3486836,2.2417207,1.8377753,2.134002,1.6711524,2.614746,3.6548612,2.4779356,0.267714,1.230478,0.360698,0.001096,0.007598,0.00064,0.99997,0.238998,1.117697,0.360284,0.002029,0.007845,0.000246,0.999967,0.271048,0.775668,0.364957,-0.966613,-0.055576,0.217656,0.123278,190.52357
19054.0,190.5485,0.0,2.0,2.0,2.0,2.3486836,2.2417207,1.8377753,2.134002,1.6711524,2.614746,3.6548612,2.4779356,0.267714,1.230478,0.360698,0.001096,0.007598,0.00064,0.99997,0.238998,1.117697,0.360284,0.002029,0.007845,0.000246,0.999967,0.271048,0.775668,0.364957,-0.966613,-0.055576,0.217656,0.123278,190.52357
19055.0,190.56941,0.0,2.0,2.0,2.0,2.3486836,2.2417207,1.8377753,2.134002,1.6711524,2.614746,3.6548612,2.4779356,0.267714,1.230478,0.360698,0.001096,0.007598,0.00064,0.99997,0.238998,1.117697,0.360284,0.002029,0.007845,0.000246,0.999967,0.271048,0.775668,0.364957,-0.966613,-0.055576,0.217656,0.123278,190.52357
19056.0,190.56944,0.0,2.0,2.0,2.0,2.3486836,2.2417207,1.8377753,2.134002,1.6711524,2.614746,3.6548612,2.4779356,0.267714,1.230478,0.360698,0.001096,0.007598,0.00064,0.99997,0.238998,1.117697,0.360284,0.002029,0.007845,0.000246,0.999967,0.271048,0.775668,0.364957,-0.966613,-0.055576,0.217656,0.123278,190.52357
19057.0,190.57974,0.0,2.0,2.0,2.0,2.3486836,2.2417207,1.8377753,2.134002,1.6711524,2.614746,3.6548612,2.4779356,0.267714,1.230478,0.360698,0.001096,0.007598,0.00064,0.99997,0.238998,1.117697,0.360284,0.002029,0.007845,0.000246,0.999967,0.271048,0.775668,0.364957,-0.966613,-0.055576,0.217656,0.123278,190.52357
19058.0,190.58827,0.0,2.0,2.0,2.0,2.3486836,2.2417207,1.8377753,2.134002,1.6711524,2.614746,3.6548612,2.4779356,0.267716,1.230479,0.3607,0.001096,0.007594,0.000635,0.99997,0.239,1.117695,0.360281,0.002037,0.007867,0.000239,0.999967,0.271034,0.775608,0.364818,-0.966577,-0.055561,0.217612,0.123644,190.57954
19059.0,190.59651,0.0,2.0,2.0,2.0,2.3486836,2.2417207,1.8391817,2.1438458,1.6711524,2.6119337,3.7645488,2.4779356,0.267718,1.230478,0.360698,0.001099,0.007591,0.000633,0.99997,0.238994,1.117695,0.360282,0.00204,0.007827,0.000247,0.999967,0.271027,0.775588,0.364759,-0.966558,-0.055573,0.217597,0.123807,190.5935
