70.060636, 1.97997749e+00, 1.97997749e+00, 1.97997749e+00, 1.97997749e+00,  1.97997749e+00, 1.97997749e+00, 1.97997749e+00, 1.97997749e+00,  3.22580645e+02, 3.25513196e+02, 3.25513196e+02, 3.17693060e+02,  4.04692082e+02, 4.04692082e+02, 4.10557185e+02, 4.04692082e+02, -9.27550000e-02,-6.62918000e-01, 2.69260000e-02,-2.22740000e-02, -9.93542000e-01, 1.11256000e-01, 2.59000000e-04,-8.53000000e-02, -4.70816000e-01, 2.31860000e-02, 2.11708000e-01,-3.69200000e-02, -9.76398000e-01,-2.15340000e-02,-7.39790000e-02,-3.21652000e-01,  2.40360000e-02, 1.05350000e-02,-8.40800000e-03,-1.96930000e-02,  9.99715000e-01
70.081867, 1.97997749e+00, 1.97997749e+00, 1.97997749e+00, 1.97997749e+00,  1.97997749e+00, 1.97997749e+00, 1.97997749e+00, 1.97997749e+00,  3.22580645e+02, 3.25513196e+02, 3.24535679e+02, 3.21603128e+02,  4.04692082e+02, 4.04692082e+02, 4.10557185e+02, 4.04692082e+02, -9.27550000e-02,-6.62918000e-01, 2.69280000e-02,-2.22760000e-02, -9.93543000e-01, 1.11249000e-01, 2.63000000e-04,-8.52850000e-02, -4.70813000e-01, 2.31840000e-02, 2.11700000e-01,-3.68960000e-02, -9.76400000e-01,-2.15750000e-02,-7.39570000e-02,-3.21656000e-01,  2.40520000e-02, 1.05750000e-02,-8.39000000e-03,-1.97260000e-02,  9.99714000e-01
70.123488, 1.97997749e+00, 1.97997749e+00, 1.97997749e+00, 1.97997749e+00,  1.97997749e+00, 1.97997749e+00, 1.97997749e+00, 1.97997749e+00,  3.22580645e+02, 3.25513196e+02, 3.24535679e+02, 3.21603128e+02,  4.04692082e+02, 4.04692082e+02, 4.10557185e+02, 4.04692082e+02, -9.27540000e-02,-6.62916000e-01, 2.69260000e-02,-2.22700000e-02, -9.93541000e-01, 1.11265000e-01, 2.69000000e-04,-8.52870000e-02, -4.70861000e-01, 2.32030000e-02, 2.11653000e-01,-3.68210000e-02, -9.76405000e-01,-2.19080000e-02,-7.39000000e-02,-3.21773000e-01,  2.41750000e-02, 1.12130000e-02,-8.30500000e-03,-1.99490000e-02,  9.99704000e-01
70.156375, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.22580645e+02, 3.25513196e+02, 3.24535679e+02, 3.21603128e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27550000e-02,-6.62918000e-01, 2.69270000e-02,-2.22700000e-02, -9.93540000e-01, 1.11279000e-01, 2.62000000e-04,-8.52830000e-02, -4.70877000e-01, 2.32070000e-02, 2.11668000e-01,-3.66900000e-02, -9.76407000e-01,-2.19000000e-02,-7.38930000e-02,-3.21859000e-01,  2.41970000e-02, 1.11040000e-02,-8.31100000e-03,-2.02740000e-02,  9.99698000e-01
70.182547, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.23558162e+02, 3.25513196e+02, 3.24535679e+02, 3.21603128e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27550000e-02,-6.62918000e-01, 2.69270000e-02,-2.22700000e-02, -9.93540000e-01, 1.11279000e-01, 2.62000000e-04,-8.52830000e-02, -4.70877000e-01, 2.32070000e-02, 2.11668000e-01,-3.66900000e-02, -9.76407000e-01,-2.19000000e-02,-7.38930000e-02,-3.21859000e-01,  2.41970000e-02, 1.11040000e-02,-8.31100000e-03,-2.02740000e-02,  9.99698000e-01
70.193331, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.23558162e+02, 3.24535679e+02, 3.24535679e+02, 3.21603128e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27550000e-02,-6.62918000e-01, 2.69270000e-02,-2.22700000e-02, -9.93540000e-01, 1.11279000e-01, 2.62000000e-04,-8.52830000e-02, -4.70877000e-01, 2.32070000e-02, 2.11668000e-01,-3.66900000e-02, -9.76407000e-01,-2.19000000e-02,-7.38930000e-02,-3.21859000e-01,  2.41970000e-02, 1.11040000e-02,-8.31100000e-03,-2.02740000e-02,  9.99698000e-01
70.209317, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.23558162e+02, 3.24535679e+02, 3.20625611e+02, 3.21603128e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27560000e-02,-6.62917000e-01, 2.69260000e-02,-2.22750000e-02, -9.93538000e-01, 1.11288000e-01, 2.64000000e-04,-8.53030000e-02, -4.71052000e-01, 2.32750000e-02, 2.11679000e-01,-3.65510000e-02, -9.76409000e-01,-2.19420000e-02,-7.38430000e-02,-3.22169000e-01,  2.42350000e-02, 1.08600000e-02,-8.33100000e-03,-2.05570000e-02,  9.99695000e-01
70.225278, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.23558162e+02, 3.24535679e+02, 3.20625611e+02, 3.15738025e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27560000e-02,-6.62917000e-01, 2.69260000e-02,-2.22750000e-02, -9.93538000e-01, 1.11288000e-01, 2.64000000e-04,-8.53030000e-02, -4.71052000e-01, 2.32750000e-02, 2.11679000e-01,-3.65510000e-02, -9.76409000e-01,-2.19420000e-02,-7.38430000e-02,-3.22169000e-01,  2.42350000e-02, 1.08600000e-02,-8.33100000e-03,-2.05570000e-02,  9.99695000e-01
70.236192, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.23558162e+02, 3.24535679e+02, 3.20625611e+02, 3.15738025e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27560000e-02,-6.62917000e-01, 2.69260000e-02,-2.22750000e-02, -9.93538000e-01, 1.11288000e-01, 2.64000000e-04,-8.53030000e-02, -4.71052000e-01, 2.32750000e-02, 2.11679000e-01,-3.65510000e-02, -9.76409000e-01,-2.19420000e-02,-7.38430000e-02,-3.22169000e-01,  2.42350000e-02, 1.08600000e-02,-8.33100000e-03,-2.05570000e-02,  9.99695000e-01
70.252139, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.23558162e+02, 3.24535679e+02, 3.20625611e+02, 3.15738025e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27560000e-02,-6.62917000e-01, 2.69280000e-02,-2.22690000e-02, -9.93545000e-01, 1.11232000e-01, 2.62000000e-04,-8.52440000e-02, -4.71385000e-01, 2.33370000e-02, 2.11708000e-01,-3.62580000e-02, -9.76402000e-01,-2.24670000e-02,-7.36560000e-02,-3.22698000e-01,  2.44030000e-02, 1.12220000e-02,-8.24500000e-03,-2.11940000e-02,  9.99678000e-01
70.27328, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.23558162e+02, 3.24535679e+02, 3.20625611e+02, 3.15738025e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27550000e-02,-6.62917000e-01, 2.69270000e-02,-2.22740000e-02, -9.93539000e-01, 1.11285000e-01, 2.66000000e-04,-8.51750000e-02, -4.71417000e-01, 2.33570000e-02, 2.11655000e-01,-3.62240000e-02, -9.76408000e-01,-2.27390000e-02,-7.35530000e-02,-3.22737000e-01,  2.44270000e-02, 1.12010000e-02,-8.09400000e-03,-2.12840000e-02,  9.99678000e-01
70.309957, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.23558162e+02, 3.24535679e+02, 3.20625611e+02, 3.15738025e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27550000e-02,-6.62917000e-01, 2.69260000e-02,-2.22740000e-02, -9.93540000e-01, 1.11280000e-01, 2.64000000e-04,-8.51510000e-02, -4.71505000e-01, 2.33500000e-02, 2.11680000e-01,-3.60810000e-02, -9.76402000e-01,-2.30070000e-02,-7.33470000e-02,-3.23113000e-01,  2.44160000e-02, 1.09530000e-02,-8.07700000e-03,-2.23180000e-02,  9.99658000e-01
70.336335, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  1.92118359e+00, 1.92118359e+00, 1.92118359e+00, 1.92118359e+00,  3.23558162e+02, 3.24535679e+02, 3.20625611e+02, 3.15738025e+02,  4.04692082e+02, 4.04692082e+02, 4.06647116e+02, 4.04692082e+02, -9.27580000e-02,-6.62916000e-01, 2.69250000e-02,-2.22740000e-02, -9.93538000e-01, 1.11295000e-01, 2.67000000e-04,-8.51580000e-02, -4.71607000e-01, 2.33620000e-02, 2.11647000e-01,-3.62650000e-02, -9.76399000e-01,-2.31390000e-02,-7.33140000e-02,-3.23202000e-01,  2.44170000e-02, 1.10600000e-02,-8.06900000e-03,-2.24480000e-02,  9.99654000e-01
70.367779, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  3.21603128e+02, 3.24535679e+02, 3.20625611e+02, 3.15738025e+02,  4.04692082e+02, 4.03714565e+02, 4.05669599e+02, 4.01759531e+02, -9.27590000e-02,-6.62917000e-01, 2.69280000e-02,-2.22730000e-02, -9.93539000e-01, 1.11281000e-01, 2.60000000e-04,-8.51520000e-02, -4.71905000e-01, 2.33570000e-02, 2.11610000e-01,-3.61960000e-02, -9.76407000e-01,-2.32630000e-02,-7.32550000e-02,-3.23671000e-01,  2.44290000e-02, 1.09920000e-02,-8.00900000e-03,-2.28380000e-02,  9.99647000e-01
70.393974, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  3.21603128e+02, 3.24535679e+02, 3.20625611e+02, 3.15738025e+02,  4.04692082e+02, 4.03714565e+02, 4.05669599e+02, 4.01759531e+02, -9.27590000e-02,-6.62917000e-01, 2.69280000e-02,-2.22730000e-02, -9.93539000e-01, 1.11281000e-01, 2.60000000e-04,-8.51520000e-02, -4.71905000e-01, 2.33570000e-02, 2.11610000e-01,-3.61960000e-02, -9.76407000e-01,-2.32630000e-02,-7.32550000e-02,-3.23671000e-01,  2.44290000e-02, 1.09920000e-02,-8.00900000e-03,-2.28380000e-02,  9.99647000e-01
70.415087, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  3.21603128e+02, 3.24535679e+02, 3.23558162e+02, 3.15738025e+02,  4.04692082e+02, 4.03714565e+02, 4.05669599e+02, 4.01759531e+02, -9.27590000e-02,-6.62917000e-01, 2.69280000e-02,-2.22730000e-02, -9.93539000e-01, 1.11281000e-01, 2.60000000e-04,-8.51520000e-02, -4.71905000e-01, 2.33570000e-02, 2.11610000e-01,-3.61960000e-02, -9.76407000e-01,-2.32630000e-02,-7.32550000e-02,-3.23671000e-01,  2.44290000e-02, 1.09920000e-02,-8.00900000e-03,-2.28380000e-02,  9.99647000e-01
70.430984, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  3.21603128e+02, 3.24535679e+02, 3.23558162e+02, 3.15738025e+02,  4.04692082e+02, 4.03714565e+02, 4.05669599e+02, 4.01759531e+02, -9.27590000e-02,-6.62917000e-01, 2.69280000e-02,-2.22730000e-02, -9.93539000e-01, 1.11281000e-01, 2.60000000e-04,-8.51520000e-02, -4.71905000e-01, 2.33570000e-02, 2.11610000e-01,-3.61960000e-02, -9.76407000e-01,-2.32630000e-02,-7.32550000e-02,-3.23671000e-01,  2.44290000e-02, 1.09920000e-02,-8.00900000e-03,-2.28380000e-02,  9.99647000e-01
70.452972, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  3.21603128e+02, 3.24535679e+02, 3.23558162e+02, 3.15738025e+02,  4.01759531e+02, 4.02737048e+02, 4.05669599e+02, 4.01759531e+02, -9.27540000e-02,-6.62917000e-01, 2.69260000e-02,-2.22740000e-02, -9.93543000e-01, 1.11251000e-01, 2.60000000e-04,-8.50780000e-02, -4.72117000e-01, 2.33650000e-02, 2.11708000e-01,-3.61210000e-02, -9.76381000e-01,-2.35630000e-02,-7.31840000e-02,-3.23975000e-01,  2.45130000e-02, 1.14400000e-02,-8.03900000e-03,-2.25440000e-02,  9.99648000e-01
70.469668, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  1.81557584e+00, 1.81557584e+00, 1.81557584e+00, 1.81557584e+00,  3.21603128e+02, 3.24535679e+02, 3.23558162e+02, 3.15738025e+02,  4.01759531e+02, 4.02737048e+02, 4.05669599e+02, 4.01759531e+02, -9.27540000e-02,-6.62917000e-01, 2.69260000e-02,-2.22740000e-02, -9.93543000e-01, 1.11251000e-01, 2.60000000e-04,-8.50780000e-02, -4.72117000e-01, 2.33650000e-02, 2.11708000e-01,-3.61210000e-02, -9.76381000e-01,-2.35630000e-02,-7.31840000e-02,-3.23975000e-01,  2.45130000e-02, 1.14400000e-02,-8.03900000e-03,-2.25440000e-02,  9.99648000e-01
70.470526, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  3.21603128e+02, 3.24535679e+02, 3.23558162e+02, 3.15738025e+02,  4.01759531e+02, 4.02737048e+02, 4.05669599e+02, 4.00782014e+02, -9.27560000e-02,-6.62918000e-01, 2.69270000e-02,-2.22690000e-02, -9.93541000e-01, 1.11268000e-01, 2.65000000e-04,-8.50700000e-02, -4.72123000e-01, 2.34270000e-02, 2.11640000e-01,-3.58640000e-02, -9.76403000e-01,-2.36480000e-02,-7.31840000e-02,-3.24008000e-01,  2.46640000e-02, 1.18350000e-02,-7.91200000e-03,-2.24240000e-02,  9.99647000e-01
70.503609, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  3.20625611e+02, 3.24535679e+02, 3.23558162e+02, 3.15738025e+02,  4.01759531e+02, 4.02737048e+02, 4.05669599e+02, 4.00782014e+02, -9.27560000e-02,-6.62918000e-01, 2.69270000e-02,-2.22690000e-02, -9.93541000e-01, 1.11268000e-01, 2.65000000e-04,-8.50700000e-02, -4.72123000e-01, 2.34270000e-02, 2.11640000e-01,-3.58640000e-02, -9.76403000e-01,-2.36480000e-02,-7.31840000e-02,-3.24008000e-01,  2.46640000e-02, 1.18350000e-02,-7.91200000e-03,-2.24240000e-02,  9.99647000e-01
70.514487, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  3.20625611e+02, 3.23558162e+02, 3.23558162e+02, 3.15738025e+02,  4.01759531e+02, 4.02737048e+02, 4.05669599e+02, 4.00782014e+02, -9.27570000e-02,-6.62917000e-01, 2.69240000e-02,-2.22700000e-02, -9.93542000e-01, 1.11253000e-01, 2.65000000e-04,-8.50990000e-02, -4.72136000e-01, 2.34240000e-02, 2.11635000e-01,-3.57500000e-02, -9.76410000e-01,-2.35650000e-02,-7.32420000e-02,-3.24127000e-01,  2.47350000e-02, 1.19390000e-02,-7.87400000e-03,-2.28210000e-02,  9.99637000e-01
70.525506, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  3.20625611e+02, 3.23558162e+02, 3.22580645e+02, 3.15738025e+02,  4.01759531e+02, 4.02737048e+02, 4.05669599e+02, 4.00782014e+02, -9.27580000e-02,-6.62917000e-01, 2.69330000e-02,-2.22740000e-02, -9.93543000e-01, 1.11244000e-01, 2.64000000e-04,-8.51840000e-02, -4.72422000e-01, 2.34970000e-02, 2.11619000e-01,-3.55760000e-02, -9.76420000e-01,-2.35610000e-02,-7.33440000e-02,-3.24704000e-01,  2.47910000e-02, 1.09310000e-02,-7.17500000e-03,-2.25670000e-02,  9.99660000e-01
70.541515, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  3.20625611e+02, 3.23558162e+02, 3.22580645e+02, 3.14760508e+02,  4.01759531e+02, 4.01759531e+02, 4.05669599e+02, 4.00782014e+02, -9.27580000e-02,-6.62917000e-01, 2.69330000e-02,-2.22740000e-02, -9.93543000e-01, 1.11244000e-01, 2.64000000e-04,-8.51840000e-02, -4.72422000e-01, 2.34970000e-02, 2.11619000e-01,-3.55760000e-02, -9.76420000e-01,-2.35610000e-02,-7.33440000e-02,-3.24704000e-01,  2.47910000e-02, 1.09310000e-02,-7.17500000e-03,-2.25670000e-02,  9.99660000e-01
70.608871, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  1.75901616e+00, 1.75901616e+00, 1.75901616e+00, 1.75901616e+00,  3.20625611e+02, 3.23558162e+02, 3.22580645e+02, 3.14760508e+02,  4.01759531e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27550000e-02,-6.62918000e-01, 2.69270000e-02,-2.22670000e-02, -9.93541000e-01, 1.11269000e-01, 2.64000000e-04,-8.51090000e-02, -4.72744000e-01, 2.35190000e-02, 2.11706000e-01,-3.52600000e-02, -9.76409000e-01,-2.37380000e-02,-7.32860000e-02,-3.25244000e-01,  2.48240000e-02, 1.09820000e-02,-7.14500000e-03,-2.25610000e-02,  9.99660000e-01
70.640183, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.20625611e+02, 3.23558162e+02, 3.22580645e+02, 3.14760508e+02,  4.01759531e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27560000e-02,-6.62917000e-01, 2.69250000e-02,-2.22750000e-02, -9.93539000e-01, 1.11284000e-01, 2.69000000e-04,-8.50940000e-02, -4.72757000e-01, 2.35080000e-02, 2.11680000e-01,-3.52320000e-02, -9.76415000e-01,-2.37400000e-02,-7.32700000e-02,-3.25252000e-01,  2.48440000e-02, 1.10670000e-02,-7.08800000e-03,-2.25880000e-02,  9.99659000e-01
70.651092, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.20625611e+02, 3.23558162e+02, 3.22580645e+02, 3.14760508e+02,  4.01759531e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27560000e-02,-6.62917000e-01, 2.69250000e-02,-2.22750000e-02, -9.93539000e-01, 1.11284000e-01, 2.69000000e-04,-8.50940000e-02, -4.72757000e-01, 2.35080000e-02, 2.11680000e-01,-3.52320000e-02, -9.76415000e-01,-2.37400000e-02,-7.32700000e-02,-3.25252000e-01,  2.48440000e-02, 1.10670000e-02,-7.08800000e-03,-2.25880000e-02,  9.99659000e-01
70.662039, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.14760508e+02,  4.01759531e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27570000e-02,-6.62918000e-01, 2.69260000e-02,-2.22680000e-02, -9.93541000e-01, 1.11270000e-01, 2.64000000e-04,-8.50880000e-02, -4.72781000e-01, 2.35100000e-02, 2.11682000e-01,-3.51840000e-02, -9.76413000e-01,-2.38700000e-02,-7.32610000e-02,-3.25318000e-01,  2.48830000e-02, 1.13860000e-02,-7.05600000e-03,-2.24990000e-02,  9.99657000e-01
70.678012, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.14760508e+02,  4.01759531e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27570000e-02,-6.62918000e-01, 2.69260000e-02,-2.22680000e-02, -9.93541000e-01, 1.11270000e-01, 2.64000000e-04,-8.50880000e-02, -4.72781000e-01, 2.35100000e-02, 2.11682000e-01,-3.51840000e-02, -9.76413000e-01,-2.38700000e-02,-7.32610000e-02,-3.25318000e-01,  2.48830000e-02, 1.13860000e-02,-7.05600000e-03,-2.24990000e-02,  9.99657000e-01
70.689014, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.14760508e+02,  4.01759531e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27570000e-02,-6.62918000e-01, 2.69260000e-02,-2.22680000e-02, -9.93541000e-01, 1.11270000e-01, 2.64000000e-04,-8.50880000e-02, -4.72781000e-01, 2.35100000e-02, 2.11682000e-01,-3.51840000e-02, -9.76413000e-01,-2.38700000e-02,-7.32610000e-02,-3.25318000e-01,  2.48830000e-02, 1.13860000e-02,-7.05600000e-03,-2.24990000e-02,  9.99657000e-01
70.710171, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.15738025e+02,  4.01759531e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27610000e-02,-6.62917000e-01, 2.69290000e-02,-2.22700000e-02, -9.93542000e-01, 1.11260000e-01, 2.61000000e-04,-8.51130000e-02, -4.72886000e-01, 2.35290000e-02, 2.11678000e-01,-3.49030000e-02, -9.76427000e-01,-2.37710000e-02,-7.32150000e-02,-3.25657000e-01,  2.49090000e-02, 1.10490000e-02,-6.98500000e-03,-2.33420000e-02,  9.99642000e-01
70.722105, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.15738025e+02,  4.01759531e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27610000e-02,-6.62917000e-01, 2.69290000e-02,-2.22700000e-02, -9.93542000e-01, 1.11260000e-01, 2.61000000e-04,-8.51130000e-02, -4.72886000e-01, 2.35290000e-02, 2.11678000e-01,-3.49030000e-02, -9.76427000e-01,-2.37710000e-02,-7.32150000e-02,-3.25657000e-01,  2.49090000e-02, 1.10490000e-02,-6.98500000e-03,-2.33420000e-02,  9.99642000e-01
70.732933, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.15738025e+02,  3.99804497e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27610000e-02,-6.62917000e-01, 2.69290000e-02,-2.22700000e-02, -9.93542000e-01, 1.11260000e-01, 2.61000000e-04,-8.51130000e-02, -4.72886000e-01, 2.35290000e-02, 2.11678000e-01,-3.49030000e-02, -9.76427000e-01,-2.37710000e-02,-7.32150000e-02,-3.25657000e-01,  2.49090000e-02, 1.10490000e-02,-6.98500000e-03,-2.33420000e-02,  9.99642000e-01
70.743928, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.15738025e+02,  3.99804497e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27590000e-02,-6.62916000e-01, 2.69240000e-02,-2.22720000e-02, -9.93543000e-01, 1.11252000e-01, 2.64000000e-04,-8.50560000e-02, -4.73599000e-01, 2.35760000e-02, 2.11706000e-01,-3.48540000e-02, -9.76412000e-01,-2.42000000e-02,-7.30340000e-02,-3.26664000e-01,  2.50000000e-02, 1.12400000e-02,-7.02800000e-03,-2.37520000e-02,  9.99630000e-01
70.754768, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.15738025e+02,  3.99804497e+02, 4.01759531e+02, 4.03714565e+02, 4.00782014e+02, -9.27590000e-02,-6.62916000e-01, 2.69240000e-02,-2.22720000e-02, -9.93543000e-01, 1.11252000e-01, 2.64000000e-04,-8.50560000e-02, -4.73599000e-01, 2.35760000e-02, 2.11706000e-01,-3.48540000e-02, -9.76412000e-01,-2.42000000e-02,-7.30340000e-02,-3.26664000e-01,  2.50000000e-02, 1.12400000e-02,-7.02800000e-03,-2.37520000e-02,  9.99630000e-01
70.765551, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.15738025e+02,  3.99804497e+02, 4.00782014e+02, 4.03714565e+02, 4.00782014e+02, -9.27590000e-02,-6.62916000e-01, 2.69240000e-02,-2.22720000e-02, -9.93543000e-01, 1.11252000e-01, 2.64000000e-04,-8.50560000e-02, -4.73599000e-01, 2.35760000e-02, 2.11706000e-01,-3.48540000e-02, -9.76412000e-01,-2.42000000e-02,-7.30340000e-02,-3.26664000e-01,  2.50000000e-02, 1.12400000e-02,-7.02800000e-03,-2.37520000e-02,  9.99630000e-01
70.776437, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  1.67928338e+00, 1.67928338e+00, 1.67928338e+00, 1.67928338e+00,  3.19648094e+02, 3.22580645e+02, 3.22580645e+02, 3.15738025e+02,  3.99804497e+02, 4.00782014e+02, 4.02737048e+02, 4.00782014e+02, -9.27590000e-02,-6.62916000e-01, 2.69240000e-02,-2.22720000e-02, -9.93543000e-01, 1.11252000e-01, 2.64000000e-04,-8.50560000e-02, -4.73599000e-01, 2.35760000e-02, 2.11706000e-01,-3.48540000e-02, -9.76412000e-01,-2.42000000e-02,-7.30340000e-02,-3.26664000e-01,  2.50000000e-02, 1.12400000e-02,-7.02800000e-03,-2.37520000e-02,  9.99630000e-01
