30.849274, 8.79641223, 8.79641223, 8.79641223, 8.79641223,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0478    , 0.7497    , 0.8791    , 0.8538    , 0.8397    , 1.8522    ,  1.7087    , 9.5556    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.860103, 8.79641223, 8.79641223, 8.79641223, 8.79641223,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0478    , 0.7497    , 0.8791    , 0.8538    , 0.8397    , 1.8522    ,  1.7087    , 9.5556    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.870848, 8.79641223, 8.79641223, 8.79641223, 8.79641223,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0478    , 0.7497    , 0.8791    , 0.8538    , 0.8397    , 1.8522    ,  1.7087    , 9.5556    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.886745, 8.62302208, 8.62302208, 8.62302208, 8.62302208,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0478    , 0.7497    , 0.8791    , 0.8538    , 0.8369    , 1.8663    ,  1.7003    , 9.5219    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.892585, 8.62302208, 8.62302208, 8.62302208, 8.62302208,-5.1228    ,-5.1228    , -5.1903    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0478    , 0.7497    , 0.8791    , 0.8538    , 0.8369    , 1.8663    ,  1.7003    , 9.5219    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.908503, 8.62302208, 8.62302208, 8.62302208, 8.62302208,-5.1228    ,-5.1228    , -5.1903    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0478    , 0.7497    , 0.8791    , 0.8538    , 0.8369    , 1.8663    ,  1.7003    , 9.5219    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.924311, 8.62302208, 8.62302208, 8.62302208, 8.62302208,-5.1228    ,-5.1228    , -5.1903    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0478    , 0.7497    , 0.8791    , 0.8538    , 0.8369    , 1.8663    ,  1.7003    , 9.5219    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.940109, 8.62302208, 8.62302208, 8.62302208, 8.62302208,-5.1228    ,-5.1228    , -5.1903    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0478    , 0.7497    , 0.8791    , 0.8538    , 0.8369    , 1.8663    ,  1.7003    , 9.5219    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.955956, 8.62302208, 8.62302208, 8.62302208, 8.62302208,-5.1228    ,-5.1228    , -5.1903    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0506    , 0.7412    , 0.8762    , 0.8538    , 0.8369    , 1.8663    ,  1.7003    , 9.5219    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.971816, 8.62302208, 8.62302208, 8.62302208, 8.62302208,-5.1228    ,-5.1228    , -5.1903    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0506    , 0.7412    , 0.8762    , 0.8538    , 0.8369    , 1.8663    ,  1.7003    , 9.5219    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.987614, 8.62302208, 8.62302208, 8.62302208, 8.62302208,-5.1228    ,-5.1228    , -5.1903    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0506    , 0.7412    , 0.8762    , 0.8538    , 0.8369    , 1.8663    ,  1.7003    , 9.5219    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.008548, 8.62302208, 8.62302208, 8.62302208, 8.62302208,-5.1228    ,-5.1228    , -5.1903    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2044    ,-7.3672    ,  1.0506    , 0.7412    , 0.8762    , 0.8538    , 0.8369    , 1.8663    ,  1.7003    , 9.5219    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.024404, 8.4241817, 8.4241817, 8.4241817, 8.4241817,-5.1228   ,-5.1228   , -5.1903   ,-7.3728   ,-5.1228   ,-5.1228   ,-5.2044   ,-7.3672   ,  1.0506   , 0.7412   , 0.8762   , 0.8538   , 0.8453   , 1.8578   ,  1.7003   , 9.4825   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
31.05044, 8.4241817, 8.4241817, 8.4241817, 8.4241817,-5.1228   ,-5.1228   , -5.1959   ,-7.3784   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3672   ,  1.0506   , 0.7412   , 0.8762   , 0.8538   , 0.8453   , 1.8578   ,  1.7003   , 9.4825   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
31.066219, 8.4241817, 8.4241817, 8.4241817, 8.4241817,-5.1228   ,-5.1228   , -5.1959   ,-7.3784   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3672   ,  1.0506   , 0.7412   , 0.8762   , 0.8538   , 0.8453   , 1.8578   ,  1.7003   , 9.4825   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
31.082027, 8.4241817, 8.4241817, 8.4241817, 8.4241817,-5.1228   ,-5.1228   , -5.1959   ,-7.3784   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3672   ,  1.0506   , 0.7412   , 0.8762   , 0.8538   , 0.8453   , 1.8578   ,  1.7003   , 9.4825   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
31.102929, 8.4241817, 8.4241817, 8.4241817, 8.4241817,-5.1228   ,-5.1228   , -5.1959   ,-7.3784   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3672   ,  1.0394   , 0.7469   , 0.865    , 0.8509   , 0.8453   , 1.8578   ,  1.7003   , 9.4825   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
31.123832, 8.4241817, 8.4241817, 8.4241817, 8.4241817,-5.1228   ,-5.1228   , -5.1959   ,-7.3784   ,-5.1228   ,-5.1228   ,-5.2128   ,-7.3672   ,  1.0394   , 0.7469   , 0.865    , 0.8509   , 0.8453   , 1.8578   ,  1.7003   , 9.4825   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
31.139735, 8.24355316, 8.24355316, 8.24355316, 8.24355316,-5.1228    ,-5.1228    , -5.1959    ,-7.3784    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  1.0394    , 0.7469    , 0.865     , 0.8509    , 0.8453    , 1.855     ,  1.6975    , 9.4263    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.161851, 8.24355316, 8.24355316, 8.24355316, 8.24355316,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.21      ,-7.3672    ,  1.0394    , 0.7469    , 0.865     , 0.8509    , 0.8453    , 1.855     ,  1.6975    , 9.4263    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.182782, 8.24355316, 8.24355316, 8.24355316, 8.24355316,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.21      ,-7.3672    ,  1.0394    , 0.7469    , 0.865     , 0.8509    , 0.8453    , 1.855     ,  1.6975    , 9.4263    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.208965, 8.24355316, 8.24355316, 8.24355316, 8.24355316,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.21      ,-7.3672    ,  1.0394    , 0.7469    , 0.865     , 0.8509    , 0.8453    , 1.855     ,  1.6975    , 9.4263    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.219769, 8.24355316, 8.24355316, 8.24355316, 8.24355316,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.21      ,-7.3672    ,  1.0534    , 0.7384    , 0.865     , 0.8425    , 0.8453    , 1.855     ,  1.6975    , 9.4263    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.230542, 8.24355316, 8.24355316, 8.24355316, 8.24355316,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.21      ,-7.3672    ,  1.0534    , 0.7384    , 0.865     , 0.8425    , 0.8453    , 1.855     ,  1.6975    , 9.4263    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.251453, 8.24355316, 8.24355316, 8.24355316, 8.24355316,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.21      ,-7.3672    ,  1.0534    , 0.7384    , 0.865     , 0.8425    , 0.8453    , 1.855     ,  1.6975    , 9.4263    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.267288, 8.05219579, 8.05219579, 8.05219579, 8.05219579,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.21      ,-7.3672    ,  1.0534    , 0.7384    , 0.865     , 0.8425    , 0.8312    , 1.8522    ,  1.7003    , 9.3784    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.278159, 8.05219579, 8.05219579, 8.05219579, 8.05219579,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.21      ,-7.3672    ,  1.0534    , 0.7384    , 0.865     , 0.8425    , 0.8312    , 1.8522    ,  1.7003    , 9.3784    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.288906, 8.05219579, 8.05219579, 8.05219579, 8.05219579,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.21      ,-7.3672    ,  1.0534    , 0.7384    , 0.865     , 0.8425    , 0.8312    , 1.8522    ,  1.7003    , 9.3784    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.309818, 8.05219579, 8.05219579, 8.05219579, 8.05219579,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3644    ,  1.0534    , 0.7384    , 0.865     , 0.8425    , 0.8312    , 1.8522    ,  1.7003    , 9.3784    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.325601, 8.05219579, 8.05219579, 8.05219579, 8.05219579,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3644    ,  1.0534    , 0.7384    , 0.865     , 0.8425    , 0.8312    , 1.8522    ,  1.7003    , 9.3784    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.346515, 8.05219579, 8.05219579, 8.05219579, 8.05219579,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3644    ,  1.0534    , 0.7384    , 0.865     , 0.8425    , 0.8312    , 1.8522    ,  1.7003    , 9.3784    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.367456, 8.05219579, 8.05219579, 8.05219579, 8.05219579,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3644    ,  1.0366    , 0.7384    , 0.8622    , 0.8453    , 0.8312    , 1.8522    ,  1.7003    , 9.3784    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.383302, 8.05219579, 8.05219579, 8.05219579, 8.05219579,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3644    ,  1.0366    , 0.7384    , 0.8622    , 0.8453    , 0.8312    , 1.8522    ,  1.7003    , 9.3784    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.399345, 7.85413754, 7.85413754, 7.85413754, 7.85413754,-5.1228    ,-5.1228    , -5.1931    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3644    ,  1.0366    , 0.7384    , 0.8622    , 0.8453    , 0.8312    , 1.8494    ,  1.7003    , 9.3391    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.425463, 7.85413754, 7.85413754, 7.85413754, 7.85413754,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3644    ,  1.0366    , 0.7384    , 0.8622    , 0.8453    , 0.8312    , 1.8494    ,  1.7003    , 9.3391    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.441344, 7.85413754, 7.85413754, 7.85413754, 7.85413754,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  1.0366    , 0.7384    , 0.8622    , 0.8453    , 0.8312    , 1.8494    ,  1.7003    , 9.3391    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.467318, 7.85413754, 7.85413754, 7.85413754, 7.85413754,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  1.0366    , 0.7384    , 0.8622    , 0.8453    , 0.8312    , 1.8494    ,  1.7003    , 9.3391    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.483184, 7.85413754, 7.85413754, 7.85413754, 7.85413754,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  1.0366    , 0.7384    , 0.8622    , 0.8453    , 0.8312    , 1.8494    ,  1.7003    , 9.3391    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.509213, 7.85413754, 7.85413754, 7.85413754, 7.85413754,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  1.0478    , 0.7216    , 0.865     , 0.8453    , 0.8312    , 1.8494    ,  1.7003    , 9.3391    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.530135, 7.85413754, 7.85413754, 7.85413754, 7.85413754,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3616    ,  1.0478    , 0.7216    , 0.865     , 0.8453    , 0.8312    , 1.8494    ,  1.7003    , 9.3391    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.546033, 7.65719402, 7.65719402, 7.65719402, 7.65719402,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3812    ,  1.0478    , 0.7216    , 0.865     , 0.8453    , 0.8341    , 1.855     ,  1.6806    , 9.2969    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.56182, 7.65719402, 7.65719402, 7.65719402, 7.65719402,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3812    ,  1.0478    , 0.7216    , 0.865     , 0.8453    , 0.8341    , 1.855     ,  1.6806    , 9.2969    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.577619, 7.65719402, 7.65719402, 7.65719402, 7.65719402,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3812    ,  1.0478    , 0.7216    , 0.865     , 0.8453    , 0.8341    , 1.855     ,  1.6806    , 9.2969    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.603673, 7.65719402, 7.65719402, 7.65719402, 7.65719402,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3812    ,  1.0253    , 0.7216    , 0.8538    , 0.8284    , 0.8341    , 1.855     ,  1.6806    , 9.2969    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.619511, 7.65719402, 7.65719402, 7.65719402, 7.65719402,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3812    ,  1.0253    , 0.7216    , 0.8538    , 0.8284    , 0.8341    , 1.855     ,  1.6806    , 9.2969    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.635395, 7.65719402, 7.65719402, 7.65719402, 7.65719402,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3812    ,  1.0253    , 0.7216    , 0.8538    , 0.8284    , 0.8341    , 1.855     ,  1.6806    , 9.2969    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.661474, 7.48402202, 7.48402202, 7.48402202, 7.48402202,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3812    ,  1.0253    , 0.7216    , 0.8538    , 0.8284    , 0.8312    , 1.8466    ,  1.6863    , 9.2575    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.682497, 7.48402202, 7.48402202, 7.48402202, 7.48402202,-5.1228    ,-5.1228    , -5.1903    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  1.0253    , 0.7216    , 0.8538    , 0.8284    , 0.8312    , 1.8466    ,  1.6863    , 9.2575    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.698331, 7.48402202, 7.48402202, 7.48402202, 7.48402202,-5.1228    ,-5.1228    , -5.1903    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  1.0253    , 0.7216    , 0.8538    , 0.8284    , 0.8312    , 1.8466    ,  1.6863    , 9.2575    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.714195, 7.48402202, 7.48402202, 7.48402202, 7.48402202,-5.1228    ,-5.1228    , -5.1903    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  1.0253    , 0.7441    , 0.8622    , 0.8312    , 0.8312    , 1.8466    ,  1.6863    , 9.2575    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.735107, 7.48402202, 7.48402202, 7.48402202, 7.48402202,-5.1228    ,-5.1228    , -5.1903    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  1.0253    , 0.7441    , 0.8622    , 0.8312    , 0.8312    , 1.8466    ,  1.6863    , 9.2575    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.76635, 7.48402202, 7.48402202, 7.48402202, 7.48402202,-5.1228    ,-5.1228    , -5.1903    ,-7.3756    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  1.0253    , 0.7441    , 0.8622    , 0.8312    , 0.8312    , 1.8466    ,  1.6863    , 9.2575    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.792499, 7.31891847, 7.31891847, 7.31891847, 7.31891847,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2072    ,-7.3644    ,  1.0253    , 0.7441    , 0.8622    , 0.8312    , 0.8341    , 1.8578    ,  1.6806    , 9.2294    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
