1.514775, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 3.86000e+00,  6.75000e+01, 6.65500e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.86000e+00, 6.75000e+01, 6.59600e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 7.10570e-02, 6.59875e-01,  1.62776e-01,-1.93800e-03,-9.64400e-03,-6.10000e-04, 9.99951e-01,  1.07844e-01, 5.29081e-01, 1.68483e-01, 3.04820e-02,-2.55780e-02, -1.27760e-02, 9.99126e-01, 1.02038e-01, 4.73242e-01, 1.65337e-01,  3.70900e-02,-2.76360e-02,-1.16870e-02, 9.98861e-01
1.551878, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 3.86000e+00,  6.75000e+01, 6.65500e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-2.40000e-01,-1.00000e-01,-1.70000e-01, 6.75000e+01,  6.75000e+01, 3.86000e+00, 6.75000e+01, 6.61100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 7.10570e-02, 6.59875e-01,  1.62769e-01,-1.93500e-03,-9.64200e-03,-6.14000e-04, 9.99951e-01,  1.07839e-01, 5.28323e-01, 1.68451e-01, 3.07850e-02,-2.55730e-02, -1.27260e-02, 9.99118e-01, 1.02039e-01, 4.72478e-01, 1.65263e-01,  3.73540e-02,-2.75560e-02,-1.17150e-02, 9.98853e-01
1.578509, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 3.86000e+00,  6.75000e+01, 6.65500e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-2.40000e-01,-1.00000e-01,-1.70000e-01, 6.75000e+01,  6.75000e+01, 3.86000e+00, 6.75000e+01, 6.61100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59874e-01,  1.62771e-01,-1.96200e-03,-9.63700e-03,-6.15000e-04, 9.99951e-01,  1.07839e-01, 5.27300e-01, 1.68362e-01, 3.11390e-02,-2.55150e-02, -1.26620e-02, 9.99109e-01, 1.02043e-01, 4.71441e-01, 1.65105e-01,  3.78330e-02,-2.73990e-02,-1.18500e-02, 9.98838e-01
1.600226, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.01000e+00,  6.75000e+01, 6.60300e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-2.40000e-01,-1.00000e-01,-1.70000e-01, 6.75000e+01,  6.75000e+01, 3.86000e+00, 6.75000e+01, 6.61100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59874e-01,  1.62771e-01,-1.96200e-03,-9.63700e-03,-6.15000e-04, 9.99951e-01,  1.07839e-01, 5.27300e-01, 1.68362e-01, 3.11390e-02,-2.55150e-02, -1.26620e-02, 9.99109e-01, 1.02043e-01, 4.71441e-01, 1.65105e-01,  3.78330e-02,-2.73990e-02,-1.18500e-02, 9.98838e-01
1.607346, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.01000e+00,  6.75000e+01, 6.60300e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-2.40000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.86000e+00, 6.75000e+01, 6.61100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59873e-01,  1.62774e-01,-1.91500e-03,-9.63900e-03,-6.13000e-04, 9.99952e-01,  1.07781e-01, 5.26359e-01, 1.68295e-01, 3.13880e-02,-2.54470e-02, -1.29200e-02, 9.99100e-01, 1.01979e-01, 4.70497e-01, 1.64988e-01,  3.80340e-02,-2.72350e-02,-1.20910e-02, 9.98832e-01
1.629111, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.01000e+00,  6.75000e+01, 6.60300e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-2.40000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.94000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59873e-01,  1.62774e-01,-1.91500e-03,-9.63900e-03,-6.13000e-04, 9.99952e-01,  1.07781e-01, 5.26359e-01, 1.68295e-01, 3.13880e-02,-2.54470e-02, -1.29200e-02, 9.99100e-01, 1.01979e-01, 4.70497e-01, 1.64988e-01,  3.80340e-02,-2.72350e-02,-1.20910e-02, 9.98832e-01
1.645842, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.01000e+00,  6.75000e+01, 6.60300e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-2.40000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.94000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59873e-01,  1.62774e-01,-1.91500e-03,-9.63900e-03,-6.13000e-04, 9.99952e-01,  1.07781e-01, 5.26359e-01, 1.68295e-01, 3.13880e-02,-2.54470e-02, -1.29200e-02, 9.99100e-01, 1.01979e-01, 4.70497e-01, 1.64988e-01,  3.80340e-02,-2.72350e-02,-1.20910e-02, 9.98832e-01
1.652168, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.01000e+00,  6.75000e+01, 6.60300e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-2.40000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.94000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10560e-02, 6.59873e-01,  1.62771e-01,-1.92200e-03,-9.63700e-03,-6.17000e-04, 9.99952e-01,  1.07728e-01, 5.25628e-01, 1.68257e-01, 3.15550e-02,-2.54830e-02, -1.32000e-02, 9.99090e-01, 1.01898e-01, 4.69759e-01, 1.64913e-01,  3.83050e-02,-2.71320e-02,-1.23760e-02, 9.98821e-01
1.664012, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.08000e+00,  6.75000e+01, 6.59600e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-2.40000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.94000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59873e-01,  1.62771e-01,-1.91600e-03,-9.63900e-03,-6.14000e-04, 9.99952e-01,  1.07647e-01, 5.23488e-01, 1.68086e-01, 3.26310e-02,-2.53010e-02, -1.37970e-02, 9.99052e-01, 1.01711e-01, 4.67646e-01, 1.64616e-01,  3.91780e-02,-2.72000e-02,-1.30670e-02, 9.98777e-01
1.675371, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.08000e+00,  6.75000e+01, 6.59600e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.94000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59873e-01,  1.62771e-01,-1.91600e-03,-9.63900e-03,-6.14000e-04, 9.99952e-01,  1.07647e-01, 5.23488e-01, 1.68086e-01, 3.26310e-02,-2.53010e-02, -1.37970e-02, 9.99052e-01, 1.01711e-01, 4.67646e-01, 1.64616e-01,  3.91780e-02,-2.72000e-02,-1.30670e-02, 9.98777e-01
1.697008, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.08000e+00,  6.75000e+01, 6.59600e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.94000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59873e-01,  1.62771e-01,-1.91600e-03,-9.63900e-03,-6.14000e-04, 9.99952e-01,  1.07647e-01, 5.23488e-01, 1.68086e-01, 3.26310e-02,-2.53010e-02, -1.37970e-02, 9.99052e-01, 1.01711e-01, 4.67646e-01, 1.64616e-01,  3.91780e-02,-2.72000e-02,-1.30670e-02, 9.98777e-01
1.704462, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.08000e+00,  6.75000e+01, 6.59600e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.94000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59873e-01,  1.62771e-01,-1.91600e-03,-9.63900e-03,-6.14000e-04, 9.99952e-01,  1.07647e-01, 5.23488e-01, 1.68086e-01, 3.26310e-02,-2.53010e-02, -1.37970e-02, 9.99052e-01, 1.01711e-01, 4.67646e-01, 1.64616e-01,  3.91780e-02,-2.72000e-02,-1.30670e-02, 9.98777e-01
1.726189, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.94000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.56700e+01,  6.42700e+01, 6.75000e+01, 6.75000e+01, 7.10560e-02, 6.59872e-01,  1.62772e-01,-1.95200e-03,-9.63700e-03,-6.20000e-04, 9.99951e-01,  1.07598e-01, 5.22169e-01, 1.67966e-01, 3.35550e-02,-2.51840e-02, -1.43900e-02, 9.99016e-01, 1.01554e-01, 4.66337e-01, 1.64378e-01,  4.01670e-02,-2.71420e-02,-1.38070e-02, 9.98729e-01
1.758382, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 3.94000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.56700e+01,  6.42700e+01, 6.75000e+01, 6.75000e+01, 7.10560e-02, 6.59872e-01,  1.62772e-01,-1.95200e-03,-9.63700e-03,-6.20000e-04, 9.99951e-01,  1.07598e-01, 5.22169e-01, 1.67966e-01, 3.35550e-02,-2.51840e-02, -1.43900e-02, 9.99016e-01, 1.01554e-01, 4.66337e-01, 1.64378e-01,  4.01670e-02,-2.71420e-02,-1.38070e-02, 9.98729e-01
1.769947, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.08000e+00, 6.75000e+01, 6.59600e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.58900e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59873e-01,  1.62769e-01,-1.95300e-03,-9.63500e-03,-6.19000e-04, 9.99951e-01,  1.07547e-01, 5.21635e-01, 1.67919e-01, 3.37900e-02,-2.51870e-02, -1.45190e-02, 9.99006e-01, 1.01520e-01, 4.65816e-01, 1.64322e-01,  3.98900e-02,-2.71590e-02,-1.39780e-02, 9.98737e-01
1.801738, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.08000e+00, 6.75000e+01, 6.59600e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.58900e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62772e-01,-1.91200e-03,-9.63900e-03,-6.16000e-04, 9.99952e-01,  1.07467e-01, 5.20605e-01, 1.67860e-01, 3.39630e-02,-2.51110e-02, -1.48210e-02, 9.98998e-01, 1.01389e-01, 4.64804e-01, 1.64233e-01,  3.98620e-02,-2.70600e-02,-1.43790e-02, 9.98735e-01
1.808228, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.16000e+00, 6.75000e+01, 6.60300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62772e-01,-1.91200e-03,-9.63900e-03,-6.16000e-04, 9.99952e-01,  1.07467e-01, 5.20605e-01, 1.67860e-01, 3.39630e-02,-2.51110e-02, -1.48210e-02, 9.98998e-01, 1.01389e-01, 4.64804e-01, 1.64233e-01,  3.98620e-02,-2.70600e-02,-1.43790e-02, 9.98735e-01
1.835137, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-2.40000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.16000e+00, 6.75000e+01, 6.60300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62775e-01,-1.92300e-03,-9.64100e-03,-6.13000e-04, 9.99951e-01,  1.07411e-01, 5.19343e-01, 1.67817e-01, 3.39290e-02,-2.51140e-02, -1.50130e-02, 9.98996e-01, 1.01318e-01, 4.63480e-01, 1.64166e-01,  3.99420e-02,-2.69740e-02,-1.47000e-02, 9.98730e-01
1.846619, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.16000e+00, 6.75000e+01, 6.60300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59871e-01,  1.62771e-01,-1.90400e-03,-9.64200e-03,-6.13000e-04, 9.99952e-01,  1.07403e-01, 5.19071e-01, 1.67802e-01, 3.39610e-02,-2.50980e-02, -1.49980e-02, 9.98995e-01, 1.01310e-01, 4.63229e-01, 1.64153e-01,  3.98540e-02,-2.69080e-02,-1.46700e-02, 9.98735e-01
1.863326, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.30000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 7.10560e-02, 6.59872e-01,  1.62770e-01,-1.93900e-03,-9.63100e-03,-6.15000e-04, 9.99952e-01,  1.07392e-01, 5.18078e-01, 1.67763e-01, 3.39700e-02,-2.50690e-02, -1.49600e-02, 9.98996e-01, 1.01621e-01, 4.62148e-01, 1.64237e-01,  3.73930e-02,-2.72910e-02,-1.51990e-02, 9.98812e-01
1.869552, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.63300e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.30000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 7.10560e-02, 6.59872e-01,  1.62770e-01,-1.93900e-03,-9.63100e-03,-6.15000e-04, 9.99952e-01,  1.07392e-01, 5.18078e-01, 1.67763e-01, 3.39700e-02,-2.50690e-02, -1.49600e-02, 9.98996e-01, 1.01621e-01, 4.62148e-01, 1.64237e-01,  3.73930e-02,-2.72910e-02,-1.51990e-02, 9.98812e-01
1.88105, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.63300e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.30000e+00, 6.75000e+01, 6.58100e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 7.10560e-02, 6.59872e-01,  1.62770e-01,-1.93900e-03,-9.63100e-03,-6.15000e-04, 9.99952e-01,  1.07392e-01, 5.18078e-01, 1.67763e-01, 3.39700e-02,-2.50690e-02, -1.49600e-02, 9.98996e-01, 1.01621e-01, 4.62148e-01, 1.64237e-01,  3.73930e-02,-2.72910e-02,-1.51990e-02, 9.98812e-01
1.912947, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.63300e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.38000e+00, 6.75000e+01, 6.60300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 7.10570e-02, 6.59873e-01,  1.62769e-01,-1.96300e-03,-9.63700e-03,-6.17000e-04, 9.99951e-01,  1.07380e-01, 5.17319e-01, 1.67737e-01, 3.38130e-02,-2.51170e-02, -1.45620e-02, 9.99006e-01, 1.01880e-01, 4.61381e-01, 1.64309e-01,  3.57850e-02,-2.75660e-02,-1.49330e-02, 9.98868e-01
1.924451, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.63300e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.38000e+00, 6.75000e+01, 6.60300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 7.10570e-02, 6.59874e-01,  1.62772e-01,-1.94500e-03,-9.64200e-03,-6.13000e-04, 9.99951e-01,  1.07370e-01, 5.16352e-01, 1.67754e-01, 3.33020e-02,-2.51710e-02, -1.43940e-02, 9.99025e-01, 1.01827e-01, 4.60399e-01, 1.64330e-01,  3.60320e-02,-2.71280e-02,-1.49190e-02, 9.98871e-01
1.95809, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.38000e+00, 6.75000e+01, 6.60300e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.60300e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 7.10560e-02, 6.59873e-01,  1.62772e-01,-1.95800e-03,-9.63700e-03,-6.17000e-04, 9.99951e-01,  1.07336e-01, 5.15622e-01, 1.67788e-01, 3.27630e-02,-2.52660e-02, -1.44080e-02, 9.99040e-01, 1.01811e-01, 4.59668e-01, 1.64427e-01,  3.56850e-02,-2.71800e-02,-1.48730e-02, 9.98883e-01
1.974857, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.23000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.52000e+00, 6.75000e+01, 6.57400e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10560e-02, 6.59873e-01,  1.62772e-01,-1.95800e-03,-9.63700e-03,-6.17000e-04, 9.99951e-01,  1.07336e-01, 5.15622e-01, 1.67788e-01, 3.27630e-02,-2.52660e-02, -1.44080e-02, 9.99040e-01, 1.01811e-01, 4.59668e-01, 1.64427e-01,  3.56850e-02,-2.71800e-02,-1.48730e-02, 9.98883e-01
1.991562, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.16000e+00,  6.75000e+01, 6.58900e+01, 6.46400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.52000e+00, 6.75000e+01, 6.57400e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59872e-01,  1.62773e-01,-1.95300e-03,-9.64100e-03,-6.24000e-04, 9.99951e-01,  1.07312e-01, 5.15149e-01, 1.67805e-01, 3.24130e-02,-2.52840e-02, -1.44930e-02, 9.99050e-01, 1.01765e-01, 4.59181e-01, 1.64502e-01,  3.52370e-02,-2.73280e-02,-1.48800e-02, 9.98894e-01
2.00301, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.16000e+00,  6.75000e+01, 6.58900e+01, 6.46400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-1.00000e-01,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.52000e+00, 6.75000e+01, 6.57400e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59872e-01,  1.62773e-01,-1.95300e-03,-9.64100e-03,-6.24000e-04, 9.99951e-01,  1.07312e-01, 5.15149e-01, 1.67805e-01, 3.24130e-02,-2.52840e-02, -1.44930e-02, 9.99050e-01, 1.01765e-01, 4.59181e-01, 1.64502e-01,  3.52370e-02,-2.73280e-02,-1.48800e-02, 9.98894e-01
2.014228, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.16000e+00,  6.75000e+01, 6.58900e+01, 6.46400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.52000e+00, 6.75000e+01, 6.57400e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59874e-01,  1.62772e-01,-1.98700e-03,-9.64400e-03,-6.20000e-04, 9.99951e-01,  1.07194e-01, 5.13969e-01, 1.67835e-01, 3.14580e-02,-2.53310e-02, -1.45670e-02, 9.99078e-01, 1.01519e-01, 4.57997e-01, 1.64584e-01,  3.51380e-02,-2.70980e-02,-1.48720e-02, 9.98904e-01
2.025922, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.16000e+00,  6.75000e+01, 6.58900e+01, 6.46400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.52000e+00, 6.75000e+01, 6.57400e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10520e-02, 6.59873e-01,  1.62766e-01,-1.96400e-03,-9.62600e-03,-6.28000e-04, 9.99952e-01,  1.07150e-01, 5.12632e-01, 1.67915e-01, 3.00780e-02,-2.53870e-02, -1.42730e-02, 9.99123e-01, 1.01694e-01, 4.56636e-01, 1.64866e-01,  3.30570e-02,-2.73190e-02,-1.45870e-02, 9.98974e-01
2.047595, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 4.16000e+00,  6.75000e+01, 6.58900e+01, 6.46400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 4.60000e+00, 6.75000e+01, 6.59600e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 7.10520e-02, 6.59873e-01,  1.62766e-01,-1.96400e-03,-9.62600e-03,-6.28000e-04, 9.99952e-01,  1.07150e-01, 5.12632e-01, 1.67915e-01, 3.00780e-02,-2.53870e-02, -1.42730e-02, 9.99123e-01, 1.01694e-01, 4.56636e-01, 1.64866e-01,  3.30570e-02,-2.73190e-02,-1.45870e-02, 9.98974e-01
