20.059272, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.070033, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.085906, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.101756, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.117649, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.138621, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.154493, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.170493, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.186371, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.207326, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.218184, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.234123, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.25508, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.27096, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.291928, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.307876, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.313633, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.324408, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.340226, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.356103, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.37206, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.382901, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.393659, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.414629, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.430507, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.446409, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.462258, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.483231, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.504195, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.520098, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.530984, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.541817, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.552673, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.563501, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.579408, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.590278, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
20.606196, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
