0.03381, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63121e-01,  2.08250e-02, 7.79000e-04, 1.34200e-02,-2.20000e-05, 9.99910e-01, -8.64300e-02,-5.66033e-01, 1.74970e-02, 1.30000e-05, 1.21240e-02,  1.27100e-03, 9.99926e-01,-8.39870e-02,-5.04914e-01, 1.95410e-02,  1.66810e-02, 1.20400e-02, 4.21000e-03, 9.99780e-01
0.034775, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63121e-01,  2.08250e-02, 7.79000e-04, 1.34200e-02,-2.20000e-05, 9.99910e-01, -8.64300e-02,-5.66033e-01, 1.74970e-02, 1.30000e-05, 1.21240e-02,  1.27100e-03, 9.99926e-01,-8.39870e-02,-5.04914e-01, 1.95410e-02,  1.66810e-02, 1.20400e-02, 4.21000e-03, 9.99780e-01
0.035887, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63121e-01,  2.08250e-02, 7.79000e-04, 1.34200e-02,-2.20000e-05, 9.99910e-01, -8.64300e-02,-5.66033e-01, 1.74970e-02, 1.30000e-05, 1.21240e-02,  1.27100e-03, 9.99926e-01,-8.39870e-02,-5.04914e-01, 1.95410e-02,  1.66810e-02, 1.20400e-02, 4.21000e-03, 9.99780e-01
0.036944, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.037893, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.039007, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.039996, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.040948, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.041781, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.043157, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.044252, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.045261, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.66200e+01,  6.56700e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.0464, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63123e-01,  2.08260e-02, 8.47000e-04, 1.34140e-02,-2.50000e-05, 9.99910e-01, -8.64260e-02,-5.66032e-01, 1.74990e-02, 5.00000e-06, 1.21290e-02,  1.26700e-03, 9.99926e-01,-8.39510e-02,-5.04885e-01, 1.95430e-02,  1.67240e-02, 1.20650e-02, 3.64700e-03, 9.99781e-01
0.04758, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.048523, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.049531, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.050408, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.051381, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.052299, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.053243, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.054165, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.055074, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.056237, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08270e-02, 8.08000e-04, 1.34140e-02,-2.70000e-05, 9.99910e-01, -8.64250e-02,-5.66039e-01, 1.75030e-02, 3.60000e-05, 1.21190e-02,  1.25200e-03, 9.99926e-01,-8.38580e-02,-5.04809e-01, 1.95820e-02,  1.70720e-02, 1.19690e-02, 1.75100e-03, 9.99781e-01
0.057267, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08260e-02, 8.29000e-04, 1.34130e-02,-3.00000e-05, 9.99910e-01, -8.64260e-02,-5.66037e-01, 1.75050e-02,-8.00000e-06, 1.21150e-02,  1.23500e-03, 9.99926e-01,-8.37730e-02,-5.04741e-01, 1.95880e-02,  1.72500e-02, 1.18910e-02, 3.75000e-04, 9.99780e-01
0.058226, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08260e-02, 8.29000e-04, 1.34130e-02,-3.00000e-05, 9.99910e-01, -8.64260e-02,-5.66037e-01, 1.75050e-02,-8.00000e-06, 1.21150e-02,  1.23500e-03, 9.99926e-01,-8.37730e-02,-5.04741e-01, 1.95880e-02,  1.72500e-02, 1.18910e-02, 3.75000e-04, 9.99780e-01
0.060078, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08260e-02, 8.29000e-04, 1.34130e-02,-3.00000e-05, 9.99910e-01, -8.64260e-02,-5.66037e-01, 1.75050e-02,-8.00000e-06, 1.21150e-02,  1.23500e-03, 9.99926e-01,-8.37730e-02,-5.04741e-01, 1.95880e-02,  1.72500e-02, 1.18910e-02, 3.75000e-04, 9.99780e-01
0.061737, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08260e-02, 8.29000e-04, 1.34130e-02,-3.00000e-05, 9.99910e-01, -8.64260e-02,-5.66037e-01, 1.75050e-02,-8.00000e-06, 1.21150e-02,  1.23500e-03, 9.99926e-01,-8.37730e-02,-5.04741e-01, 1.95880e-02,  1.72500e-02, 1.18910e-02, 3.75000e-04, 9.99780e-01
0.062734, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08260e-02, 8.29000e-04, 1.34130e-02,-3.00000e-05, 9.99910e-01, -8.64260e-02,-5.66037e-01, 1.75050e-02,-8.00000e-06, 1.21150e-02,  1.23500e-03, 9.99926e-01,-8.37730e-02,-5.04741e-01, 1.95880e-02,  1.72500e-02, 1.18910e-02, 3.75000e-04, 9.99780e-01
0.063625, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08260e-02, 8.29000e-04, 1.34130e-02,-3.00000e-05, 9.99910e-01, -8.64260e-02,-5.66037e-01, 1.75050e-02,-8.00000e-06, 1.21150e-02,  1.23500e-03, 9.99926e-01,-8.37730e-02,-5.04741e-01, 1.95880e-02,  1.72500e-02, 1.18910e-02, 3.75000e-04, 9.99780e-01
0.064572, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08260e-02, 8.29000e-04, 1.34130e-02,-3.00000e-05, 9.99910e-01, -8.64260e-02,-5.66037e-01, 1.75050e-02,-8.00000e-06, 1.21150e-02,  1.23500e-03, 9.99926e-01,-8.37730e-02,-5.04741e-01, 1.95880e-02,  1.72500e-02, 1.18910e-02, 3.75000e-04, 9.99780e-01
0.065441, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64700e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08260e-02, 8.29000e-04, 1.34130e-02,-3.00000e-05, 9.99910e-01, -8.64260e-02,-5.66037e-01, 1.75050e-02,-8.00000e-06, 1.21150e-02,  1.23500e-03, 9.99926e-01,-8.37730e-02,-5.04741e-01, 1.95880e-02,  1.72500e-02, 1.18910e-02, 3.75000e-04, 9.99780e-01
