16.402919, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.99120235e+02, 3.02052786e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.88367546e+02, 2.87390029e+02, -9.28170000e-02,-6.61910000e-01, 2.38330000e-02, 1.07000000e-04,  1.40000000e-03,-1.30000000e-05, 9.99999000e-01,-8.37340000e-02, -4.92344000e-01, 9.90300000e-03,-5.30400000e-03, 3.31000000e-04, -2.21150000e-02, 9.99741000e-01,-7.77040000e-02,-4.34956000e-01,  1.03390000e-02,-1.08120000e-02,-5.99500000e-03,-3.40940000e-02,  9.99342000e-01
16.403489, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.99120235e+02, 3.02052786e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.88367546e+02, 2.87390029e+02, -9.28170000e-02,-6.61910000e-01, 2.38330000e-02, 1.07000000e-04,  1.40000000e-03,-1.30000000e-05, 9.99999000e-01,-8.37340000e-02, -4.92344000e-01, 9.90300000e-03,-5.30400000e-03, 3.31000000e-04, -2.21150000e-02, 9.99741000e-01,-7.77040000e-02,-4.34956000e-01,  1.03390000e-02,-1.08120000e-02,-5.99500000e-03,-3.40940000e-02,  9.99342000e-01
16.409422, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.99120235e+02, 3.02052786e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.88367546e+02, 2.87390029e+02, -9.28170000e-02,-6.61909000e-01, 2.38350000e-02, 1.14000000e-04,  1.39900000e-03,-1.20000000e-05, 9.99999000e-01,-8.37780000e-02, -4.92319000e-01, 9.88300000e-03,-5.34600000e-03, 3.06000000e-04, -2.20960000e-02, 9.99741000e-01,-7.76630000e-02,-4.34920000e-01,  1.02480000e-02,-1.06050000e-02,-6.37000000e-03,-3.40220000e-02,  9.99345000e-01
16.414998, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.99120235e+02, 3.02052786e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.87390029e+02, -9.28170000e-02,-6.61909000e-01, 2.38350000e-02, 1.14000000e-04,  1.39900000e-03,-1.20000000e-05, 9.99999000e-01,-8.37780000e-02, -4.92319000e-01, 9.88300000e-03,-5.34600000e-03, 3.06000000e-04, -2.20960000e-02, 9.99741000e-01,-7.76630000e-02,-4.34920000e-01,  1.02480000e-02,-1.06050000e-02,-6.37000000e-03,-3.40220000e-02,  9.99345000e-01
16.441037, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.99120235e+02, 3.02052786e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28170000e-02,-6.61909000e-01, 2.38350000e-02, 1.14000000e-04,  1.39900000e-03,-1.20000000e-05, 9.99999000e-01,-8.37780000e-02, -4.92319000e-01, 9.88300000e-03,-5.34600000e-03, 3.06000000e-04, -2.20960000e-02, 9.99741000e-01,-7.76630000e-02,-4.34920000e-01,  1.02480000e-02,-1.06050000e-02,-6.37000000e-03,-3.40220000e-02,  9.99345000e-01
16.46702, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28180000e-02,-6.61910000e-01, 2.38330000e-02, 1.13000000e-04,  1.39600000e-03,-1.00000000e-05, 9.99999000e-01,-8.37730000e-02, -4.92318000e-01, 9.88300000e-03,-5.34700000e-03, 3.10000000e-04, -2.21220000e-02, 9.99741000e-01,-7.76540000e-02,-4.34919000e-01,  1.02500000e-02,-1.06030000e-02,-6.38600000e-03,-3.40200000e-02,  9.99345000e-01
16.477741, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28160000e-02,-6.61909000e-01, 2.38320000e-02, 1.13000000e-04,  1.40100000e-03,-1.20000000e-05, 9.99999000e-01,-8.37380000e-02, -4.92310000e-01, 9.87700000e-03,-5.30700000e-03, 2.80000000e-04, -2.22360000e-02, 9.99739000e-01,-7.76150000e-02,-4.34919000e-01,  1.02390000e-02,-1.05860000e-02,-6.39900000e-03,-3.40770000e-02,  9.99343000e-01
16.498617, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28170000e-02,-6.61911000e-01, 2.38330000e-02, 1.35000000e-04,  1.39500000e-03,-8.00000000e-06, 9.99999000e-01,-8.37250000e-02, -4.92302000e-01, 9.88000000e-03,-5.27600000e-03, 2.76000000e-04, -2.23780000e-02, 9.99736000e-01,-7.76700000e-02,-4.34941000e-01,  1.02920000e-02,-1.08540000e-02,-6.05100000e-03,-3.41950000e-02,  9.99338000e-01
16.504281, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28160000e-02,-6.61910000e-01, 2.38340000e-02, 1.28000000e-04,  1.39900000e-03,-6.00000000e-06, 9.99999000e-01,-8.37260000e-02, -4.92300000e-01, 9.88200000e-03,-5.28300000e-03, 2.96000000e-04, -2.23890000e-02, 9.99735000e-01,-7.76000000e-02,-4.34918000e-01,  1.02620000e-02,-1.06310000e-02,-6.30900000e-03,-3.41410000e-02,  9.99341000e-01
16.514871, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28160000e-02,-6.61910000e-01, 2.38340000e-02, 1.28000000e-04,  1.39900000e-03,-6.00000000e-06, 9.99999000e-01,-8.37260000e-02, -4.92300000e-01, 9.88200000e-03,-5.28300000e-03, 2.96000000e-04, -2.23890000e-02, 9.99735000e-01,-7.76000000e-02,-4.34918000e-01,  1.02620000e-02,-1.06310000e-02,-6.30900000e-03,-3.41410000e-02,  9.99341000e-01
16.525515, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28160000e-02,-6.61910000e-01, 2.38340000e-02, 1.28000000e-04,  1.39900000e-03,-6.00000000e-06, 9.99999000e-01,-8.37260000e-02, -4.92300000e-01, 9.88200000e-03,-5.28300000e-03, 2.96000000e-04, -2.23890000e-02, 9.99735000e-01,-7.76000000e-02,-4.34918000e-01,  1.02620000e-02,-1.06310000e-02,-6.30900000e-03,-3.41410000e-02,  9.99341000e-01
16.526001, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28160000e-02,-6.61910000e-01, 2.38340000e-02, 1.28000000e-04,  1.39900000e-03,-6.00000000e-06, 9.99999000e-01,-8.37260000e-02, -4.92300000e-01, 9.88200000e-03,-5.28300000e-03, 2.96000000e-04, -2.23890000e-02, 9.99735000e-01,-7.76000000e-02,-4.34918000e-01,  1.02620000e-02,-1.06310000e-02,-6.30900000e-03,-3.41410000e-02,  9.99341000e-01
16.526529, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.87390029e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28160000e-02,-6.61910000e-01, 2.38340000e-02, 1.28000000e-04,  1.39900000e-03,-6.00000000e-06, 9.99999000e-01,-8.37260000e-02, -4.92300000e-01, 9.88200000e-03,-5.28300000e-03, 2.96000000e-04, -2.23890000e-02, 9.99735000e-01,-7.76000000e-02,-4.34918000e-01,  1.02620000e-02,-1.06310000e-02,-6.30900000e-03,-3.41410000e-02,  9.99341000e-01
16.527064, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28180000e-02,-6.61909000e-01, 2.38340000e-02, 1.16000000e-04,  1.39500000e-03,-7.00000000e-06, 9.99999000e-01,-8.37220000e-02, -4.92292000e-01, 9.88900000e-03,-5.26800000e-03, 2.79000000e-04, -2.24330000e-02, 9.99734000e-01,-7.75780000e-02,-4.34913000e-01,  1.02610000e-02,-1.05720000e-02,-6.39800000e-03,-3.41560000e-02,  9.99340000e-01
16.527608, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.90322581e+02, 2.91300098e+02, 2.88367546e+02, -9.28180000e-02,-6.61909000e-01, 2.38340000e-02, 1.16000000e-04,  1.39500000e-03,-7.00000000e-06, 9.99999000e-01,-8.37220000e-02, -4.92292000e-01, 9.88900000e-03,-5.26800000e-03, 2.79000000e-04, -2.24330000e-02, 9.99734000e-01,-7.75780000e-02,-4.34913000e-01,  1.02610000e-02,-1.05720000e-02,-6.39800000e-03,-3.41560000e-02,  9.99340000e-01
16.543949, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28180000e-02,-6.61909000e-01, 2.38340000e-02, 1.16000000e-04,  1.39500000e-03,-7.00000000e-06, 9.99999000e-01,-8.37220000e-02, -4.92292000e-01, 9.88900000e-03,-5.26800000e-03, 2.79000000e-04, -2.24330000e-02, 9.99734000e-01,-7.75780000e-02,-4.34913000e-01,  1.02610000e-02,-1.05720000e-02,-6.39800000e-03,-3.41560000e-02,  9.99340000e-01
16.544565, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 1.07000000e-04,  1.39800000e-03,-1.60000000e-05, 9.99999000e-01,-8.37150000e-02, -4.92289000e-01, 9.88300000e-03,-5.28300000e-03, 2.93000000e-04, -2.24960000e-02, 9.99733000e-01,-7.75620000e-02,-4.34908000e-01,  1.02510000e-02,-1.06150000e-02,-6.39700000e-03,-3.42220000e-02,  9.99337000e-01
16.555273, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 1.07000000e-04,  1.39800000e-03,-1.60000000e-05, 9.99999000e-01,-8.37150000e-02, -4.92289000e-01, 9.88300000e-03,-5.28300000e-03, 2.93000000e-04, -2.24960000e-02, 9.99733000e-01,-7.75620000e-02,-4.34908000e-01,  1.02510000e-02,-1.06150000e-02,-6.39700000e-03,-3.42220000e-02,  9.99337000e-01
16.560732, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 1.07000000e-04,  1.39800000e-03,-1.60000000e-05, 9.99999000e-01,-8.37150000e-02, -4.92289000e-01, 9.88300000e-03,-5.28300000e-03, 2.93000000e-04, -2.24960000e-02, 9.99733000e-01,-7.75620000e-02,-4.34908000e-01,  1.02510000e-02,-1.06150000e-02,-6.39700000e-03,-3.42220000e-02,  9.99337000e-01
16.571344, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 1.07000000e-04,  1.39800000e-03,-1.60000000e-05, 9.99999000e-01,-8.37150000e-02, -4.92289000e-01, 9.88300000e-03,-5.28300000e-03, 2.93000000e-04, -2.24960000e-02, 9.99733000e-01,-7.75620000e-02,-4.34908000e-01,  1.02510000e-02,-1.06150000e-02,-6.39700000e-03,-3.42220000e-02,  9.99337000e-01
16.576963, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 1.07000000e-04,  1.39800000e-03,-1.60000000e-05, 9.99999000e-01,-8.37150000e-02, -4.92289000e-01, 9.88300000e-03,-5.28300000e-03, 2.93000000e-04, -2.24960000e-02, 9.99733000e-01,-7.75620000e-02,-4.34908000e-01,  1.02510000e-02,-1.06150000e-02,-6.39700000e-03,-3.42220000e-02,  9.99337000e-01
16.58755, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 1.07000000e-04,  1.39800000e-03,-1.60000000e-05, 9.99999000e-01,-8.37150000e-02, -4.92289000e-01, 9.88300000e-03,-5.28300000e-03, 2.93000000e-04, -2.24960000e-02, 9.99733000e-01,-7.75620000e-02,-4.34908000e-01,  1.02510000e-02,-1.06150000e-02,-6.39700000e-03,-3.42220000e-02,  9.99337000e-01
16.598167, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 1.07000000e-04,  1.39800000e-03,-1.60000000e-05, 9.99999000e-01,-8.37150000e-02, -4.92289000e-01, 9.88300000e-03,-5.28300000e-03, 2.93000000e-04, -2.24960000e-02, 9.99733000e-01,-7.75620000e-02,-4.34908000e-01,  1.02510000e-02,-1.06150000e-02,-6.39700000e-03,-3.42220000e-02,  9.99337000e-01
16.624086, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28190000e-02,-6.61910000e-01, 2.38340000e-02, 1.07000000e-04,  1.39800000e-03,-1.60000000e-05, 9.99999000e-01,-8.37150000e-02, -4.92289000e-01, 9.88300000e-03,-5.28300000e-03, 2.93000000e-04, -2.24960000e-02, 9.99733000e-01,-7.75620000e-02,-4.34908000e-01,  1.02510000e-02,-1.06150000e-02,-6.39700000e-03,-3.42220000e-02,  9.99337000e-01
16.624568, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.88367546e+02, -9.28160000e-02,-6.61910000e-01, 2.38330000e-02, 1.11000000e-04,  1.39700000e-03,-5.00000000e-06, 9.99999000e-01,-8.37160000e-02, -4.92286000e-01, 9.87800000e-03,-5.29800000e-03, 2.92000000e-04, -2.25060000e-02, 9.99733000e-01,-7.75660000e-02,-4.34908000e-01,  1.02410000e-02,-1.06360000e-02,-6.39300000e-03,-3.42110000e-02,  9.99338000e-01
16.62512, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28160000e-02,-6.61910000e-01, 2.38330000e-02, 1.11000000e-04,  1.39700000e-03,-5.00000000e-06, 9.99999000e-01,-8.37160000e-02, -4.92286000e-01, 9.87800000e-03,-5.29800000e-03, 2.92000000e-04, -2.25060000e-02, 9.99733000e-01,-7.75660000e-02,-4.34908000e-01,  1.02410000e-02,-1.06360000e-02,-6.39300000e-03,-3.42110000e-02,  9.99338000e-01
16.635712, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28160000e-02,-6.61910000e-01, 2.38330000e-02, 1.11000000e-04,  1.39700000e-03,-5.00000000e-06, 9.99999000e-01,-8.37160000e-02, -4.92286000e-01, 9.87800000e-03,-5.29800000e-03, 2.92000000e-04, -2.25060000e-02, 9.99733000e-01,-7.75660000e-02,-4.34908000e-01,  1.02410000e-02,-1.06360000e-02,-6.39300000e-03,-3.42110000e-02,  9.99338000e-01
16.641202, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28160000e-02,-6.61910000e-01, 2.38330000e-02, 1.11000000e-04,  1.39700000e-03,-5.00000000e-06, 9.99999000e-01,-8.37160000e-02, -4.92286000e-01, 9.87800000e-03,-5.29800000e-03, 2.92000000e-04, -2.25060000e-02, 9.99733000e-01,-7.75660000e-02,-4.34908000e-01,  1.02410000e-02,-1.06360000e-02,-6.39300000e-03,-3.42110000e-02,  9.99338000e-01
16.651885, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28160000e-02,-6.61910000e-01, 2.38330000e-02, 1.11000000e-04,  1.39700000e-03,-5.00000000e-06, 9.99999000e-01,-8.37160000e-02, -4.92286000e-01, 9.87800000e-03,-5.29800000e-03, 2.92000000e-04, -2.25060000e-02, 9.99733000e-01,-7.75660000e-02,-4.34908000e-01,  1.02410000e-02,-1.06360000e-02,-6.39300000e-03,-3.42110000e-02,  9.99338000e-01
16.657522, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28180000e-02,-6.61910000e-01, 2.38340000e-02, 1.11000000e-04,  1.39900000e-03,-9.00000000e-06, 9.99999000e-01,-8.37120000e-02, -4.92279000e-01, 9.87600000e-03,-5.29800000e-03, 2.95000000e-04, -2.25580000e-02, 9.99731000e-01,-7.75480000e-02,-4.34906000e-01,  1.02430000e-02,-1.06300000e-02,-6.40100000e-03,-3.42870000e-02,  9.99335000e-01
16.663741, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28190000e-02,-6.61911000e-01, 2.38340000e-02, 1.13000000e-04,  1.40100000e-03,-7.00000000e-06, 9.99999000e-01,-8.37090000e-02, -4.92278000e-01, 9.87900000e-03,-5.28500000e-03, 2.81000000e-04, -2.25880000e-02, 9.99731000e-01,-7.75480000e-02,-4.34902000e-01,  1.02450000e-02,-1.06260000e-02,-6.38900000e-03,-3.42570000e-02,  9.99336000e-01
16.669638, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28190000e-02,-6.61911000e-01, 2.38340000e-02, 1.13000000e-04,  1.40100000e-03,-7.00000000e-06, 9.99999000e-01,-8.37090000e-02, -4.92278000e-01, 9.87900000e-03,-5.28500000e-03, 2.81000000e-04, -2.25880000e-02, 9.99731000e-01,-7.75480000e-02,-4.34902000e-01,  1.02450000e-02,-1.06260000e-02,-6.38900000e-03,-3.42570000e-02,  9.99336000e-01
16.675386, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28190000e-02,-6.61911000e-01, 2.38340000e-02, 1.13000000e-04,  1.40100000e-03,-7.00000000e-06, 9.99999000e-01,-8.37090000e-02, -4.92278000e-01, 9.87900000e-03,-5.28500000e-03, 2.81000000e-04, -2.25880000e-02, 9.99731000e-01,-7.75480000e-02,-4.34902000e-01,  1.02450000e-02,-1.06260000e-02,-6.38900000e-03,-3.42570000e-02,  9.99336000e-01
16.675892, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28190000e-02,-6.61911000e-01, 2.38340000e-02, 1.13000000e-04,  1.40100000e-03,-7.00000000e-06, 9.99999000e-01,-8.37090000e-02, -4.92278000e-01, 9.87900000e-03,-5.28500000e-03, 2.81000000e-04, -2.25880000e-02, 9.99731000e-01,-7.75480000e-02,-4.34902000e-01,  1.02450000e-02,-1.06260000e-02,-6.38900000e-03,-3.42570000e-02,  9.99336000e-01
16.686599, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28190000e-02,-6.61911000e-01, 2.38340000e-02, 1.13000000e-04,  1.40100000e-03,-7.00000000e-06, 9.99999000e-01,-8.37090000e-02, -4.92278000e-01, 9.87900000e-03,-5.28500000e-03, 2.81000000e-04, -2.25880000e-02, 9.99731000e-01,-7.75480000e-02,-4.34902000e-01,  1.02450000e-02,-1.06260000e-02,-6.38900000e-03,-3.42570000e-02,  9.99336000e-01
16.687454, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28170000e-02,-6.61910000e-01, 2.38330000e-02, 1.20000000e-04,  1.39600000e-03,-8.00000000e-06, 9.99999000e-01,-8.37070000e-02, -4.92274000e-01, 9.88300000e-03,-5.27000000e-03, 2.81000000e-04, -2.26030000e-02, 9.99731000e-01,-7.75430000e-02,-4.34904000e-01,  1.02470000e-02,-1.06250000e-02,-6.38200000e-03,-3.42770000e-02,  9.99336000e-01
16.687919, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.88367546e+02, 2.91300098e+02, 2.92277615e+02, 2.87390029e+02, -9.28170000e-02,-6.61910000e-01, 2.38330000e-02, 1.20000000e-04,  1.39600000e-03,-8.00000000e-06, 9.99999000e-01,-8.37070000e-02, -4.92274000e-01, 9.88300000e-03,-5.27000000e-03, 2.81000000e-04, -2.26030000e-02, 9.99731000e-01,-7.75430000e-02,-4.34904000e-01,  1.02470000e-02,-1.06250000e-02,-6.38200000e-03,-3.42770000e-02,  9.99336000e-01
