0.147581, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.67,67.  , 65.97, 8.2 ,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.148, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.67,67.  , 65.97, 8.2 ,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.148416, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.67,67.  , 65.97, 8.2 ,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.148821, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.67,67.  , 65.97, 8.2 ,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.149238, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.67,67.  , 65.97, 8.2 ,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.149673, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.150095, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.150496, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.150914, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.151315, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.151727, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.152149, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.152557, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.152983, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.153394, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.153802, 2.  , 1.  , 2.  , 2.  ,-0.16,67.  ,65.97, 7.98,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.154251, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.154655, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.155072, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.155472, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.155885, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.156298, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.156714, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.157174, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.157583, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.158009, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.158415, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.52,-0.6 , -0.6 , 8.06,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.158858, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.159279, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.159683, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.160099, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.160501, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.160925, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.161333, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.16174, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.162174, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.162576, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.162997, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.45,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.163432, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.163842, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.164248, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.164646, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.165074, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.165481, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.165897, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.166303, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.166722, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.167357, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.167844, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.28,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.168289, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.35,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.168707, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.35,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.169123, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.35,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.169526, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.35,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.169939, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.35,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
0.17035, 2.  , 1.  , 2.  , 2.  ,-0.08,67.  ,66.05, 8.06,67.  ,67.  ,-0.45,-0.67, -0.52, 8.2 ,67.  ,67.  ,-0.52,-0.38,-0.38, 8.13,67.  ,67.  ,-0.6 ,67.  , 65.97, 8.35,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
