0.233298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.233651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.234015, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.234325, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.234628, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.235022, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.235358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.235681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.236072, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.236427, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.236762, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.237119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.237457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.20918866e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.237808, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.238149, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.238469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.238774, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.239089, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.239433, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.239768, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.240121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.240462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.240804, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.241157, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.241521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.2421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.24251, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.242887, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61690000e-01,-6.58278000e-01, 1.09026000e-01,-2.80690000e-02, -3.81500000e-03,-5.07700000e-03, 9.99586000e-01, 1.19963000e-01, -5.62868000e-01, 9.32310000e-02, 5.26253000e-01, 3.86640000e-02,  8.49449000e-01,-4.92000000e-04, 1.17788000e-01,-5.01342000e-01,  9.13380000e-02,-1.44300000e-03, 8.01900000e-03,-2.34230000e-02,  9.99692000e-01
0.243247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.243571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.243958, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.24429, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.244616, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.245, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.245337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.245673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.246046, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.24638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.246715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.247056, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.247377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.247685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.22873900e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.248037, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.248371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.248682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.249017, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
0.249326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.21896383e+02,  1.61692000e-01,-6.58279000e-01, 1.09027000e-01,-2.80720000e-02, -3.81400000e-03,-5.08200000e-03, 9.99586000e-01, 1.19963000e-01, -5.62871000e-01, 9.32350000e-02, 5.26254000e-01, 3.86190000e-02,  8.49450000e-01,-4.86000000e-04, 1.17793000e-01,-5.01343000e-01,  9.13490000e-02,-1.41600000e-03, 8.01600000e-03,-2.34300000e-02,  9.99692000e-01
