0.384141, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.28739003e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.384779, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.28739003e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.385243, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.28739003e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.385734, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.28739003e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.386228, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.28739003e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.386776, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.28739003e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.387239, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.28739003e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.387718, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.28739003e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.388179, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00, 1.31009173e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.28739003e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.388666, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.389104, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.389507, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.389941, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.390402, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.390898, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.391373, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.39186, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.392327, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.27761486e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.392883, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58160000e-01, 1.09240000e-01,-2.66370000e-02, -3.79100000e-03,-5.05600000e-03, 9.99625000e-01, 1.20082000e-01, -5.62717000e-01, 9.33260000e-02,-8.29000000e-04, 1.10580000e-02,  1.97000000e-03, 9.99937000e-01, 1.17246000e-01,-5.01667000e-01,  9.19350000e-02, 3.56900000e-03, 8.17600000e-03,-1.73300000e-02,  9.99810000e-01
0.393484, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.394125, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.394672, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.395173, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.39576, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.396245, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.39677, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.29716520e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.397258, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.397764, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.398177, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.398595, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.399057, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.399538, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.400031, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.40049, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.400981, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.31671554e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.401454, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.401908, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.402309, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.402756, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.40321, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.403642, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.404111, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.404588, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.405076, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.405605, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00, 1.33635843e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.29716520e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.406116, 1.36252284e+00, 1.36252284e+00, 1.36252284e+00, 1.36252284e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.28739003e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
0.406536, 1.36252284e+00, 1.36252284e+00, 1.36252284e+00, 1.36252284e+00,  2.26783969e+02, 2.28739003e+02, 2.29716520e+02, 2.28739003e+02,  1.61601000e-01,-6.58159000e-01, 1.09241000e-01,-2.66280000e-02, -3.79900000e-03,-5.05400000e-03, 9.99625000e-01, 1.20083000e-01, -5.62717000e-01, 9.33250000e-02,-8.29000000e-04, 1.10550000e-02,  1.96700000e-03, 9.99937000e-01, 1.17247000e-01,-5.01666000e-01,  9.19340000e-02, 3.56800000e-03, 8.19200000e-03,-1.73250000e-02,  9.99810000e-01
