0.034885, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.00000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59283e-01,  1.45137e-01,-3.05000e-03,-1.33630e-02,-7.86000e-04, 9.99906e-01,  7.32600e-02, 5.63497e-01, 1.44582e-01,-9.81532e-01, 1.05400e-02, -1.90971e-01,-3.81400e-03, 7.40050e-02, 5.03846e-01, 1.48316e-01, -1.07650e-02,-8.29800e-03,-2.51500e-03, 9.99905e-01
0.035864, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.036692, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.037652, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.03864, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.039554, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.040453, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.0414, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.042268, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.043253, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.044359, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45138e-01,-3.02200e-03,-1.33590e-02,-7.84000e-04, 9.99906e-01,  7.32570e-02, 5.63498e-01, 1.44578e-01,-9.81531e-01, 1.05220e-02, -1.90973e-01,-3.82900e-03, 7.40070e-02, 5.03843e-01, 1.48315e-01, -1.07460e-02,-8.31500e-03,-2.48700e-03, 9.99905e-01
0.045357, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.62500e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.046393, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.047237, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.048325, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.049255, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.050207, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 4.20000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.051142, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.05196, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.052893, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.053851, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.054788, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.055709, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.056555, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.057492, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.058983, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.060521, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.62500e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.06143, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.062346, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.063524, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
0.064882, 5.00000e+00, 1.00000e+00, 5.00000e+00, 0.00000e+00, 5.60000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-2.00000e-02, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01,-1.00000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.14926e-01, 6.59282e-01,  1.45137e-01,-3.01700e-03,-1.33580e-02,-7.88000e-04, 9.99906e-01,  7.32610e-02, 5.63499e-01, 1.44582e-01,-9.81531e-01, 1.05280e-02, -1.90975e-01,-3.85700e-03, 7.40140e-02, 5.03836e-01, 1.48314e-01, -1.06450e-02,-8.30100e-03,-2.51000e-03, 9.99906e-01
