0.035246, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.036227, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.03707, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.038096, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.039074, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.040115, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.041044, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.041951, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.043016, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.044019, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.045069, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59302e-01,  1.42328e-01,-2.72400e-03,-1.45720e-02,-7.86000e-04, 9.99890e-01,  7.32670e-02, 5.63843e-01, 1.42301e-01,-9.81775e-01, 9.72000e-03, -1.89783e-01,-2.49900e-03, 7.21240e-02, 5.04479e-01, 1.45052e-01, -3.93100e-03, 1.70700e-03, 2.85420e-02,-9.99583e-01
0.045968, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15228e-01, 6.59304e-01,  1.42329e-01,-2.74200e-03,-1.45820e-02,-7.90000e-04, 9.99890e-01,  7.32780e-02, 5.63844e-01, 1.42305e-01,-9.81777e-01, 9.60700e-03, -1.89776e-01,-2.48200e-03, 7.21350e-02, 5.04520e-01, 1.45048e-01, -4.16800e-03, 1.56000e-03, 2.91190e-02,-9.99566e-01
0.046857, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15228e-01, 6.59304e-01,  1.42329e-01,-2.74200e-03,-1.45820e-02,-7.90000e-04, 9.99890e-01,  7.32780e-02, 5.63844e-01, 1.42305e-01,-9.81777e-01, 9.60700e-03, -1.89776e-01,-2.48200e-03, 7.21350e-02, 5.04520e-01, 1.45048e-01, -4.16800e-03, 1.56000e-03, 2.91190e-02,-9.99566e-01
0.047849, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15228e-01, 6.59304e-01,  1.42329e-01,-2.74200e-03,-1.45820e-02,-7.90000e-04, 9.99890e-01,  7.32780e-02, 5.63844e-01, 1.42305e-01,-9.81777e-01, 9.60700e-03, -1.89776e-01,-2.48200e-03, 7.21350e-02, 5.04520e-01, 1.45048e-01, -4.16800e-03, 1.56000e-03, 2.91190e-02,-9.99566e-01
0.048818, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64700e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15228e-01, 6.59304e-01,  1.42329e-01,-2.74200e-03,-1.45820e-02,-7.90000e-04, 9.99890e-01,  7.32780e-02, 5.63844e-01, 1.42305e-01,-9.81777e-01, 9.60700e-03, -1.89776e-01,-2.48200e-03, 7.21350e-02, 5.04520e-01, 1.45048e-01, -4.16800e-03, 1.56000e-03, 2.91190e-02,-9.99566e-01
0.049832, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15228e-01, 6.59304e-01,  1.42329e-01,-2.74200e-03,-1.45820e-02,-7.90000e-04, 9.99890e-01,  7.32780e-02, 5.63844e-01, 1.42305e-01,-9.81777e-01, 9.60700e-03, -1.89776e-01,-2.48200e-03, 7.21350e-02, 5.04520e-01, 1.45048e-01, -4.16800e-03, 1.56000e-03, 2.91190e-02,-9.99566e-01
0.050697, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15228e-01, 6.59304e-01,  1.42329e-01,-2.74200e-03,-1.45820e-02,-7.90000e-04, 9.99890e-01,  7.32780e-02, 5.63844e-01, 1.42305e-01,-9.81777e-01, 9.60700e-03, -1.89776e-01,-2.48200e-03, 7.21350e-02, 5.04520e-01, 1.45048e-01, -4.16800e-03, 1.56000e-03, 2.91190e-02,-9.99566e-01
0.051718, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15228e-01, 6.59304e-01,  1.42329e-01,-2.74200e-03,-1.45820e-02,-7.90000e-04, 9.99890e-01,  7.32780e-02, 5.63844e-01, 1.42305e-01,-9.81777e-01, 9.60700e-03, -1.89776e-01,-2.48200e-03, 7.21350e-02, 5.04520e-01, 1.45048e-01, -4.16800e-03, 1.56000e-03, 2.91190e-02,-9.99566e-01
0.05286, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15228e-01, 6.59304e-01,  1.42329e-01,-2.74200e-03,-1.45820e-02,-7.90000e-04, 9.99890e-01,  7.32780e-02, 5.63844e-01, 1.42305e-01,-9.81777e-01, 9.60700e-03, -1.89776e-01,-2.48200e-03, 7.21350e-02, 5.04520e-01, 1.45048e-01, -4.16800e-03, 1.56000e-03, 2.91190e-02,-9.99566e-01
0.053883, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.054815, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.055706, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.056595, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.057492, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.058414, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.059952, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.06149, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.063487, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.064825, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.065711, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
0.066657, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.65500e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42326e-01,-2.71500e-03,-1.45780e-02,-7.81000e-04, 9.99890e-01,  7.32820e-02, 5.63850e-01, 1.42304e-01,-9.81774e-01, 9.61200e-03, -1.89793e-01,-2.51000e-03, 7.20820e-02, 5.04571e-01, 1.45050e-01, -4.11300e-03, 1.64300e-03, 2.97200e-02,-9.99548e-01
