0.034133, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.034992, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.036005, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.037011, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.038047, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.03901, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.039925, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.040916, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.041851, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.042805, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.043755, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.044759, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.045731, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.046666, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.047637, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.048725, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.049742, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59882e-01,  1.62757e-01,-1.93900e-03,-9.73200e-03,-6.02000e-04, 9.99951e-01,  1.09344e-01, 5.61031e-01, 1.71113e-01,-2.72700e-03,-2.59080e-02, -1.55900e-03, 9.99659e-01, 1.05137e-01, 5.04750e-01, 1.72113e-01, -6.90000e-03,-2.93870e-02,-2.22200e-03, 9.99542e-01
0.05069, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59880e-01,  1.62758e-01,-1.93700e-03,-9.73100e-03,-6.02000e-04, 9.99951e-01,  1.09347e-01, 5.61027e-01, 1.71105e-01,-2.63100e-03,-2.59100e-02, -1.55300e-03, 9.99660e-01, 1.05137e-01, 5.04755e-01, 1.72108e-01, -6.92600e-03,-2.94350e-02,-2.21100e-03, 9.99540e-01
0.051762, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 6.40000e-01,  6.75000e+01, 6.66900e+01, 6.58100e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59880e-01,  1.62758e-01,-1.93700e-03,-9.73100e-03,-6.02000e-04, 9.99951e-01,  1.09347e-01, 5.61027e-01, 1.71105e-01,-2.63100e-03,-2.59100e-02, -1.55300e-03, 9.99660e-01, 1.05137e-01, 5.04755e-01, 1.72108e-01, -6.92600e-03,-2.94350e-02,-2.21100e-03, 9.99540e-01
0.052891, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59880e-01,  1.62758e-01,-1.93700e-03,-9.73100e-03,-6.02000e-04, 9.99951e-01,  1.09347e-01, 5.61027e-01, 1.71105e-01,-2.63100e-03,-2.59100e-02, -1.55300e-03, 9.99660e-01, 1.05137e-01, 5.04755e-01, 1.72108e-01, -6.92600e-03,-2.94350e-02,-2.21100e-03, 9.99540e-01
0.053955, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59880e-01,  1.62758e-01,-1.93700e-03,-9.73100e-03,-6.02000e-04, 9.99951e-01,  1.09347e-01, 5.61027e-01, 1.71105e-01,-2.63100e-03,-2.59100e-02, -1.55300e-03, 9.99660e-01, 1.05137e-01, 5.04755e-01, 1.72108e-01, -6.92600e-03,-2.94350e-02,-2.21100e-03, 9.99540e-01
0.054882, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59880e-01,  1.62758e-01,-1.93700e-03,-9.73100e-03,-6.02000e-04, 9.99951e-01,  1.09347e-01, 5.61027e-01, 1.71105e-01,-2.63100e-03,-2.59100e-02, -1.55300e-03, 9.99660e-01, 1.05137e-01, 5.04755e-01, 1.72108e-01, -6.92600e-03,-2.94350e-02,-2.21100e-03, 9.99540e-01
0.055842, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59880e-01,  1.62758e-01,-1.93700e-03,-9.73100e-03,-6.02000e-04, 9.99951e-01,  1.09347e-01, 5.61027e-01, 1.71105e-01,-2.63100e-03,-2.59100e-02, -1.55300e-03, 9.99660e-01, 1.05137e-01, 5.04755e-01, 1.72108e-01, -6.92600e-03,-2.94350e-02,-2.21100e-03, 9.99540e-01
0.056839, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59880e-01,  1.62758e-01,-1.93700e-03,-9.73100e-03,-6.02000e-04, 9.99951e-01,  1.09347e-01, 5.61027e-01, 1.71105e-01,-2.63100e-03,-2.59100e-02, -1.55300e-03, 9.99660e-01, 1.05137e-01, 5.04755e-01, 1.72108e-01, -6.92600e-03,-2.94350e-02,-2.21100e-03, 9.99540e-01
0.057739, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59880e-01,  1.62758e-01,-1.93700e-03,-9.73100e-03,-6.02000e-04, 9.99951e-01,  1.09347e-01, 5.61027e-01, 1.71105e-01,-2.63100e-03,-2.59100e-02, -1.55300e-03, 9.99660e-01, 1.05137e-01, 5.04755e-01, 1.72108e-01, -6.92600e-03,-2.94350e-02,-2.21100e-03, 9.99540e-01
0.05907, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10540e-02, 6.59880e-01,  1.62758e-01,-1.93700e-03,-9.73100e-03,-6.02000e-04, 9.99951e-01,  1.09347e-01, 5.61027e-01, 1.71105e-01,-2.63100e-03,-2.59100e-02, -1.55300e-03, 9.99660e-01, 1.05137e-01, 5.04755e-01, 1.72108e-01, -6.92600e-03,-2.94350e-02,-2.21100e-03, 9.99540e-01
0.060229, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01,-2.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59880e-01,  1.62757e-01,-1.93700e-03,-9.72800e-03,-6.04000e-04, 9.99951e-01,  1.09351e-01, 5.61024e-01, 1.71093e-01,-2.44700e-03,-2.59040e-02, -1.49700e-03, 9.99660e-01, 1.05155e-01, 5.04747e-01, 1.72071e-01, -6.78800e-03,-2.93620e-02,-2.19000e-03, 9.99543e-01
0.061512, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59880e-01,  1.62757e-01,-1.93700e-03,-9.72800e-03,-6.04000e-04, 9.99951e-01,  1.09351e-01, 5.61024e-01, 1.71093e-01,-2.44700e-03,-2.59040e-02, -1.49700e-03, 9.99660e-01, 1.05155e-01, 5.04747e-01, 1.72071e-01, -6.78800e-03,-2.93620e-02,-2.19000e-03, 9.99543e-01
0.062405, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59880e-01,  1.62757e-01,-1.93700e-03,-9.72800e-03,-6.04000e-04, 9.99951e-01,  1.09351e-01, 5.61024e-01, 1.71093e-01,-2.44700e-03,-2.59040e-02, -1.49700e-03, 9.99660e-01, 1.05155e-01, 5.04747e-01, 1.72071e-01, -6.78800e-03,-2.93620e-02,-2.19000e-03, 9.99543e-01
0.063708, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59880e-01,  1.62757e-01,-1.93700e-03,-9.72800e-03,-6.04000e-04, 9.99951e-01,  1.09351e-01, 5.61024e-01, 1.71093e-01,-2.44700e-03,-2.59040e-02, -1.49700e-03, 9.99660e-01, 1.05155e-01, 5.04747e-01, 1.72071e-01, -6.78800e-03,-2.93620e-02,-2.19000e-03, 9.99543e-01
0.064714, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 7.10000e-01,  6.75000e+01, 6.65500e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01, -1.00000e-01,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01, 7.10530e-02, 6.59880e-01,  1.62757e-01,-1.93700e-03,-9.72800e-03,-6.04000e-04, 9.99951e-01,  1.09351e-01, 5.61024e-01, 1.71093e-01,-2.44700e-03,-2.59040e-02, -1.49700e-03, 9.99660e-01, 1.05155e-01, 5.04747e-01, 1.72071e-01, -6.78800e-03,-2.93620e-02,-2.19000e-03, 9.99543e-01
