0.224938, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09241000e-01,-2.66880000e-02, -3.81100000e-03,-5.05400000e-03, 9.99624000e-01, 1.20062000e-01, -5.62754000e-01, 9.33400000e-02,-8.38000000e-04, 1.09740000e-02,  2.12500000e-03, 9.99937000e-01, 1.18752000e-01,-5.00057000e-01,  9.21660000e-02, 7.69100000e-03, 8.13700000e-03,-3.89560000e-02,  9.99178000e-01
0.225417, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09241000e-01,-2.66880000e-02, -3.81100000e-03,-5.05400000e-03, 9.99624000e-01, 1.20062000e-01, -5.62754000e-01, 9.33400000e-02,-8.38000000e-04, 1.09740000e-02,  2.12500000e-03, 9.99937000e-01, 1.18752000e-01,-5.00057000e-01,  9.21660000e-02, 7.69100000e-03, 8.13700000e-03,-3.89560000e-02,  9.99178000e-01
0.225891, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.30694037e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09241000e-01,-2.66880000e-02, -3.81100000e-03,-5.05400000e-03, 9.99624000e-01, 1.20062000e-01, -5.62754000e-01, 9.33400000e-02,-8.38000000e-04, 1.09740000e-02,  2.12500000e-03, 9.99937000e-01, 1.18752000e-01,-5.00057000e-01,  9.21660000e-02, 7.69100000e-03, 8.13700000e-03,-3.89560000e-02,  9.99178000e-01
0.226404, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09241000e-01,-2.66880000e-02, -3.81100000e-03,-5.05400000e-03, 9.99624000e-01, 1.20062000e-01, -5.62754000e-01, 9.33400000e-02,-8.38000000e-04, 1.09740000e-02,  2.12500000e-03, 9.99937000e-01, 1.18752000e-01,-5.00057000e-01,  9.21660000e-02, 7.69100000e-03, 8.13700000e-03,-3.89560000e-02,  9.99178000e-01
0.226987, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.227463, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.227911, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.228376, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.228836, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.229353, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.229805, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.230272, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01, 7.15591908e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.31671554e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.23074, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.231191, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.231635, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.232104, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.232556, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.233015, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.233494, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.233968, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.234448, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.29716520e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.234932, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.235387, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.235844, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.236324, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.2368, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.237287, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.237766, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.238243, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.238717, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.29716520e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.239219, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.239654, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.240076, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.24052, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.240993, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.241475, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.241957, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.242436, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.242912, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.243399, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.243832, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.244277, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.244716, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.245201, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.245658, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.246131, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61599000e-01,-6.58157000e-01, 1.09240000e-01,-2.66560000e-02, -3.80600000e-03,-5.05000000e-03, 9.99625000e-01, 1.20062000e-01, -5.62755000e-01, 9.33380000e-02,-8.39000000e-04, 1.09830000e-02,  2.12200000e-03, 9.99937000e-01, 1.18748000e-01,-5.00056000e-01,  9.21630000e-02, 7.69700000e-03, 8.13100000e-03,-3.89760000e-02,  9.99178000e-01
0.246706, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01, 7.33440161e-01,  2.34604106e+02, 2.28739003e+02, 2.29716520e+02, 2.32649071e+02,  1.61602000e-01,-6.58157000e-01, 1.09239000e-01,-2.66510000e-02, -3.80100000e-03,-5.05000000e-03, 9.99625000e-01, 1.20063000e-01, -5.62756000e-01, 9.33400000e-02,-8.38000000e-04, 1.09810000e-02,  2.11800000e-03, 9.99937000e-01, 1.18752000e-01,-5.00059000e-01,  9.21670000e-02, 7.69400000e-03, 8.13100000e-03,-3.89560000e-02,  9.99178000e-01
