11.231976, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53100e+01, 8.05000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.89000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.50100e+01,  7.90000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37501e-01,  3.57480e-02, 9.70000e-05,-1.40600e-03, 2.94000e-03, 9.99995e-01, -2.25320e-02,-6.11038e-01, 4.67700e-02, 3.35200e-03,-1.74500e-03,  2.10200e-03, 9.99991e-01, 3.39800e-03,-4.66306e-01, 4.76670e-02,  6.01300e-02,-5.25100e-03,-2.15534e-01, 9.74629e-01
11.237797, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53100e+01, 8.05000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.89000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.50100e+01,  7.90000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37501e-01,  3.57480e-02, 9.70000e-05,-1.40600e-03, 2.94000e-03, 9.99995e-01, -2.25320e-02,-6.11038e-01, 4.67700e-02, 3.35200e-03,-1.74500e-03,  2.10200e-03, 9.99991e-01, 3.39800e-03,-4.66306e-01, 4.76670e-02,  6.01300e-02,-5.25100e-03,-2.15534e-01, 9.74629e-01
11.238376, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53100e+01, 8.05000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.89000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.50100e+01,  7.90000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37501e-01,  3.57480e-02, 9.70000e-05,-1.40600e-03, 2.94000e-03, 9.99995e-01, -2.25320e-02,-6.11038e-01, 4.67700e-02, 3.35200e-03,-1.74500e-03,  2.10200e-03, 9.99991e-01, 3.39800e-03,-4.66306e-01, 4.76670e-02,  6.01300e-02,-5.25100e-03,-2.15534e-01, 9.74629e-01
11.290045, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53100e+01, 8.05000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.52300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52500e-02,-6.37498e-01,  3.57490e-02, 8.80000e-05,-1.41100e-03, 2.93900e-03, 9.99995e-01, -2.25340e-02,-6.11036e-01, 4.67690e-02, 3.37000e-03,-1.72600e-03,  2.10700e-03, 9.99991e-01, 3.39800e-03,-4.66296e-01, 4.76630e-02,  6.01470e-02,-5.27800e-03,-2.15576e-01, 9.74619e-01
11.300856, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53100e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 8.05000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.52300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52500e-02,-6.37498e-01,  3.57490e-02, 8.80000e-05,-1.41100e-03, 2.93900e-03, 9.99995e-01, -2.25340e-02,-6.11036e-01, 4.67690e-02, 3.37000e-03,-1.72600e-03,  2.10700e-03, 9.99991e-01, 3.39800e-03,-4.66296e-01, 4.76630e-02,  6.01470e-02,-5.27800e-03,-2.15576e-01, 9.74619e-01
11.327188, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53100e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.52300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52500e-02,-6.37498e-01,  3.57490e-02, 8.80000e-05,-1.41100e-03, 2.93900e-03, 9.99995e-01, -2.25340e-02,-6.11036e-01, 4.67690e-02, 3.37000e-03,-1.72600e-03,  2.10700e-03, 9.99991e-01, 3.39800e-03,-4.66296e-01, 4.76630e-02,  6.01470e-02,-5.27800e-03,-2.15576e-01, 9.74619e-01
11.368823, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53100e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.52300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37502e-01,  3.57480e-02, 9.00000e-05,-1.40100e-03, 2.94300e-03, 9.99995e-01, -2.25330e-02,-6.11039e-01, 4.67620e-02, 3.34800e-03,-1.74700e-03,  2.10900e-03, 9.99991e-01, 3.42400e-03,-4.66291e-01, 4.76660e-02,  6.01740e-02,-5.29200e-03,-2.15741e-01, 9.74580e-01
11.374473, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53100e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.52300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37502e-01,  3.57480e-02, 9.00000e-05,-1.40100e-03, 2.94300e-03, 9.99995e-01, -2.25330e-02,-6.11039e-01, 4.67620e-02, 3.34800e-03,-1.74700e-03,  2.10900e-03, 9.99991e-01, 3.42400e-03,-4.66291e-01, 4.76660e-02,  6.01740e-02,-5.29200e-03,-2.15741e-01, 9.74580e-01
11.390505, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53100e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52510e-02,-6.37499e-01,  3.57530e-02, 9.40000e-05,-1.39700e-03, 2.94400e-03, 9.99995e-01, -2.25310e-02,-6.11037e-01, 4.67690e-02, 3.36200e-03,-1.69800e-03,  2.11000e-03, 9.99991e-01, 3.41900e-03,-4.66289e-01, 4.76670e-02,  6.01540e-02,-5.27500e-03,-2.15731e-01, 9.74584e-01
11.467746, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37500e-01,  3.57510e-02, 8.90000e-05,-1.40700e-03, 2.94100e-03, 9.99995e-01, -2.25350e-02,-6.11038e-01, 4.67650e-02, 3.35900e-03,-1.71500e-03,  2.10600e-03, 9.99991e-01, 3.42800e-03,-4.66288e-01, 4.76660e-02,  6.01670e-02,-5.28400e-03,-2.15786e-01, 9.74571e-01
11.473419, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37500e-01,  3.57470e-02, 8.60000e-05,-1.40200e-03, 2.94000e-03, 9.99995e-01, -2.25340e-02,-6.11037e-01, 4.67630e-02, 3.34200e-03,-1.74700e-03,  2.11700e-03, 9.99991e-01, 3.43200e-03,-4.66288e-01, 4.76680e-02,  6.01870e-02,-5.27800e-03,-2.15835e-01, 9.74559e-01
11.479172, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37500e-01,  3.57470e-02, 8.60000e-05,-1.40200e-03, 2.94000e-03, 9.99995e-01, -2.25340e-02,-6.11037e-01, 4.67630e-02, 3.34200e-03,-1.74700e-03,  2.11700e-03, 9.99991e-01, 3.43200e-03,-4.66288e-01, 4.76680e-02,  6.01870e-02,-5.27800e-03,-2.15835e-01, 9.74559e-01
11.479798, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37500e-01,  3.57470e-02, 8.60000e-05,-1.40200e-03, 2.94000e-03, 9.99995e-01, -2.25340e-02,-6.11037e-01, 4.67630e-02, 3.34200e-03,-1.74700e-03,  2.11700e-03, 9.99991e-01, 3.43200e-03,-4.66288e-01, 4.76680e-02,  6.01870e-02,-5.27800e-03,-2.15835e-01, 9.74559e-01
11.485515, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37500e-01,  3.57470e-02, 8.60000e-05,-1.40200e-03, 2.94000e-03, 9.99995e-01, -2.25340e-02,-6.11037e-01, 4.67630e-02, 3.34200e-03,-1.74700e-03,  2.11700e-03, 9.99991e-01, 3.43200e-03,-4.66288e-01, 4.76680e-02,  6.01870e-02,-5.27800e-03,-2.15835e-01, 9.74559e-01
11.486028, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37500e-01,  3.57470e-02, 8.60000e-05,-1.40200e-03, 2.94000e-03, 9.99995e-01, -2.25340e-02,-6.11037e-01, 4.67630e-02, 3.34200e-03,-1.74700e-03,  2.11700e-03, 9.99991e-01, 3.43200e-03,-4.66288e-01, 4.76680e-02,  6.01870e-02,-5.27800e-03,-2.15835e-01, 9.74559e-01
11.486589, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37498e-01,  3.57530e-02, 8.80000e-05,-1.39600e-03, 2.93800e-03, 9.99995e-01, -2.25320e-02,-6.11039e-01, 4.67680e-02, 3.36100e-03,-1.69900e-03,  2.12200e-03, 9.99991e-01, 3.43500e-03,-4.66285e-01, 4.76700e-02,  6.01850e-02,-5.28600e-03,-2.15862e-01, 9.74553e-01
11.48719, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37498e-01,  3.57530e-02, 8.80000e-05,-1.39600e-03, 2.93800e-03, 9.99995e-01, -2.25320e-02,-6.11039e-01, 4.67680e-02, 3.36100e-03,-1.69900e-03,  2.12200e-03, 9.99991e-01, 3.43500e-03,-4.66285e-01, 4.76700e-02,  6.01850e-02,-5.28600e-03,-2.15862e-01, 9.74553e-01
11.48771, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37498e-01,  3.57530e-02, 8.80000e-05,-1.39600e-03, 2.93800e-03, 9.99995e-01, -2.25320e-02,-6.11039e-01, 4.67680e-02, 3.36100e-03,-1.69900e-03,  2.12200e-03, 9.99991e-01, 3.43500e-03,-4.66285e-01, 4.76700e-02,  6.01850e-02,-5.28600e-03,-2.15862e-01, 9.74553e-01
11.49333, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.50900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37498e-01,  3.57530e-02, 8.80000e-05,-1.39600e-03, 2.93800e-03, 9.99995e-01, -2.25320e-02,-6.11039e-01, 4.67680e-02, 3.36100e-03,-1.69900e-03,  2.12200e-03, 9.99991e-01, 3.43500e-03,-4.66285e-01, 4.76700e-02,  6.01850e-02,-5.28600e-03,-2.15862e-01, 9.74553e-01
11.509374, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37501e-01,  3.57470e-02, 8.50000e-05,-1.40400e-03, 2.94000e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.515217, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37500e-01,  3.57510e-02, 8.30000e-05,-1.39700e-03, 2.94100e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.520936, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37500e-01,  3.57510e-02, 8.30000e-05,-1.39700e-03, 2.94100e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.531965, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37500e-01,  3.57510e-02, 8.30000e-05,-1.39700e-03, 2.94100e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.542782, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37500e-01,  3.57510e-02, 8.30000e-05,-1.39700e-03, 2.94100e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.548365, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37500e-01,  3.57510e-02, 8.30000e-05,-1.39700e-03, 2.94100e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.559144, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.49400e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37500e-01,  3.57510e-02, 8.30000e-05,-1.39700e-03, 2.94100e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.580144, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37500e-01,  3.57510e-02, 8.30000e-05,-1.39700e-03, 2.94100e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.59093, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37500e-01,  3.57510e-02, 8.30000e-05,-1.39700e-03, 2.94100e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.606775, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.70000e-01,  6.67000e+01, 6.51600e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52460e-02,-6.37500e-01,  3.57510e-02, 8.30000e-05,-1.39700e-03, 2.94100e-03, 9.99995e-01, -2.25300e-02,-6.11039e-01, 4.67650e-02, 3.33700e-03,-1.70600e-03,  2.11000e-03, 9.99991e-01, 3.43600e-03,-4.66285e-01, 4.76690e-02,  6.02050e-02,-5.28000e-03,-2.15849e-01, 9.74555e-01
11.617508, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.52300e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52420e-02,-6.37501e-01,  3.57490e-02, 9.20000e-05,-1.40300e-03, 2.93900e-03, 9.99995e-01, -2.25300e-02,-6.11038e-01, 4.67680e-02, 3.35100e-03,-1.73400e-03,  2.09800e-03, 9.99991e-01, 3.44700e-03,-4.66282e-01, 4.76740e-02,  6.02330e-02,-5.28500e-03,-2.15947e-01, 9.74531e-01
11.618098, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.52300e+01, 7.68000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.51600e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52420e-02,-6.37501e-01,  3.57490e-02, 9.20000e-05,-1.40300e-03, 2.93900e-03, 9.99995e-01, -2.25300e-02,-6.11038e-01, 4.67680e-02, 3.35100e-03,-1.73400e-03,  2.09800e-03, 9.99991e-01, 3.44700e-03,-4.66282e-01, 4.76740e-02,  6.02330e-02,-5.28500e-03,-2.15947e-01, 9.74531e-01
