29.327044, 9.37193441e+00, 9.37193441e+00, 9.37193441e+00, 9.37193441e+00,  3.20000000e+00, 6.75000000e+01, 6.54500000e+01, 1.62500000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.00000000e+00,  1.15000000e+00, 1.48600000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.22000000e+00, 1.22000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.78000000e+00, 6.75000000e+01,  6.53700000e+01, 1.61100000e+01, 6.73500000e+01, 6.74300000e+01, -9.32450000e-02,-6.62852000e-01, 2.93190000e-02,-3.42600000e-03, -2.59290000e-02, 8.29000000e-04, 9.99658000e-01,-9.06490000e-02, -5.65309000e-01, 2.60070000e-02, 9.04600000e-03, 7.25993000e-01, -2.45870000e-02,-6.87203000e-01,-1.08316000e-01,-4.27381000e-01,  2.02930000e-02,-2.86220000e-02,-3.25040000e-02, 1.64702000e-01,  9.85392000e-01
29.337917, 9.37193441e+00, 9.37193441e+00, 9.37193441e+00, 9.37193441e+00,  3.20000000e+00, 6.75000000e+01, 6.54500000e+01, 1.62500000e+01,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72100000e+01,  2.76000000e+00, 1.22000000e+00, 1.22000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.78000000e+00, 6.75000000e+01,  6.53700000e+01, 1.61100000e+01, 6.73500000e+01, 6.74300000e+01, -9.32450000e-02,-6.62852000e-01, 2.93190000e-02,-3.42600000e-03, -2.59290000e-02, 8.29000000e-04, 9.99658000e-01,-9.06490000e-02, -5.65309000e-01, 2.60070000e-02, 9.04600000e-03, 7.25993000e-01, -2.45870000e-02,-6.87203000e-01,-1.08316000e-01,-4.27381000e-01,  2.02930000e-02,-2.86220000e-02,-3.25040000e-02, 1.64702000e-01,  9.85392000e-01
29.35898, 9.37193441e+00, 9.37193441e+00, 9.37193441e+00, 9.37193441e+00,  3.20000000e+00, 6.75000000e+01, 6.54500000e+01, 1.62500000e+01,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72100000e+01,  2.76000000e+00, 1.30000000e+00, 1.37000000e+00, 1.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.78000000e+00, 6.75000000e+01,  6.53700000e+01, 1.61100000e+01, 6.73500000e+01, 6.74300000e+01, -9.32500000e-02,-6.62851000e-01, 2.93220000e-02,-3.47900000e-03, -2.59360000e-02, 8.33000000e-04, 9.99657000e-01,-9.06390000e-02, -5.65243000e-01, 2.60160000e-02, 9.03700000e-03, 7.25875000e-01, -2.44780000e-02,-6.87332000e-01,-1.08135000e-01,-4.27552000e-01,  2.03280000e-02,-2.81380000e-02,-3.24240000e-02, 1.62695000e-01,  9.85742000e-01
29.390347, 9.4755553e+00, 9.4755553e+00, 9.4755553e+00, 9.4755553e+00,  3.2000000e+00, 6.7500000e+01, 6.5520000e+01, 1.5810000e+01,  6.7500000e+01, 6.7500000e+01, 1.3700000e+00, 1.0800000e+00,  1.1500000e+00, 1.4930000e+01, 6.7210000e+01, 6.7210000e+01,  2.7600000e+00, 1.3000000e+00, 1.3700000e+00, 1.4790000e+01,  6.7500000e+01, 6.7500000e+01, 8.9200000e+00, 6.7500000e+01,  6.5450000e+01, 1.6110000e+01, 6.7350000e+01, 6.7350000e+01, -9.3250000e-02,-6.6285100e-01, 2.9322000e-02,-3.4790000e-03, -2.5936000e-02, 8.3300000e-04, 9.9965700e-01,-9.0639000e-02, -5.6524300e-01, 2.6016000e-02, 9.0370000e-03, 7.2587500e-01, -2.4478000e-02,-6.8733200e-01,-1.0813500e-01,-4.2755200e-01,  2.0328000e-02,-2.8138000e-02,-3.2424000e-02, 1.6269500e-01,  9.8574200e-01
29.416521, 9.4755553e+00, 9.4755553e+00, 9.4755553e+00, 9.4755553e+00,  3.2000000e+00, 6.7500000e+01, 6.5520000e+01, 1.5810000e+01,  6.7500000e+01, 6.7500000e+01, 1.2200000e+00, 1.0800000e+00,  1.1500000e+00, 1.4930000e+01, 6.7210000e+01, 6.7280000e+01,  2.7600000e+00, 1.3000000e+00, 1.3700000e+00, 1.4790000e+01,  6.7500000e+01, 6.7500000e+01, 8.9200000e+00, 6.7500000e+01,  6.5450000e+01, 1.6110000e+01, 6.7350000e+01, 6.7350000e+01, -9.3250000e-02,-6.6285100e-01, 2.9322000e-02,-3.4790000e-03, -2.5936000e-02, 8.3300000e-04, 9.9965700e-01,-9.0639000e-02, -5.6524300e-01, 2.6016000e-02, 9.0370000e-03, 7.2587500e-01, -2.4478000e-02,-6.8733200e-01,-1.0813500e-01,-4.2755200e-01,  2.0328000e-02,-2.8138000e-02,-3.2424000e-02, 1.6269500e-01,  9.8574200e-01
29.437703, 9.4755553e+00, 9.4755553e+00, 9.4755553e+00, 9.4755553e+00,  3.2000000e+00, 6.7500000e+01, 6.5520000e+01, 1.5810000e+01,  6.7500000e+01, 6.7500000e+01, 1.2200000e+00, 1.0800000e+00,  1.1500000e+00, 1.4930000e+01, 6.7210000e+01, 6.7280000e+01,  2.8400000e+00, 1.3000000e+00, 1.2200000e+00, 1.4860000e+01,  6.7500000e+01, 6.7500000e+01, 8.9200000e+00, 6.7500000e+01,  6.5450000e+01, 1.6110000e+01, 6.7350000e+01, 6.7350000e+01, -9.3249000e-02,-6.6285200e-01, 2.9318000e-02,-3.4520000e-03, -2.5934000e-02, 8.3100000e-04, 9.9965700e-01,-9.0645000e-02, -5.6524900e-01, 2.6023000e-02, 9.0110000e-03, 7.2588100e-01, -2.4455000e-02,-6.8732700e-01,-1.0827800e-01,-4.2744600e-01,  2.0341000e-02,-2.8418000e-02,-3.2541000e-02, 1.6412400e-01,  9.8549300e-01
29.45887, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00,  3.20000000e+00, 6.75000000e+01, 6.55200000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.22000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.00000000e+00, 6.75000000e+01,  6.54500000e+01, 1.62500000e+01, 6.73500000e+01, 6.73500000e+01, -9.32490000e-02,-6.62852000e-01, 2.93180000e-02,-3.45200000e-03, -2.59340000e-02, 8.31000000e-04, 9.99657000e-01,-9.06450000e-02, -5.65249000e-01, 2.60230000e-02, 9.01100000e-03, 7.25881000e-01, -2.44550000e-02,-6.87327000e-01,-1.08278000e-01,-4.27446000e-01,  2.03410000e-02,-2.84180000e-02,-3.25410000e-02, 1.64124000e-01,  9.85493000e-01
29.479941, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00,  3.20000000e+00, 6.75000000e+01, 6.55200000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.22000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.00000000e+00, 6.75000000e+01,  6.54500000e+01, 1.62500000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62851000e-01, 2.93260000e-02,-3.43800000e-03, -2.59350000e-02, 8.32000000e-04, 9.99657000e-01,-9.06360000e-02, -5.65308000e-01, 2.60180000e-02, 9.10100000e-03, 7.25989000e-01, -2.44320000e-02,-6.87212000e-01,-1.08140000e-01,-4.27632000e-01,  2.03020000e-02,-2.81590000e-02,-3.24780000e-02, 1.62133000e-01,  9.85832000e-01
29.495982, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.22000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.00000000e+00, 6.75000000e+01,  6.54500000e+01, 1.62500000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62851000e-01, 2.93260000e-02,-3.43800000e-03, -2.59350000e-02, 8.32000000e-04, 9.99657000e-01,-9.06360000e-02, -5.65308000e-01, 2.60180000e-02, 9.10100000e-03, 7.25989000e-01, -2.44320000e-02,-6.87212000e-01,-1.08140000e-01,-4.27632000e-01,  2.03020000e-02,-2.81590000e-02,-3.24780000e-02, 1.62133000e-01,  9.85832000e-01
29.511951, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.22000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.00000000e+00, 6.75000000e+01,  6.54500000e+01, 1.62500000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62851000e-01, 2.93260000e-02,-3.43800000e-03, -2.59350000e-02, 8.32000000e-04, 9.99657000e-01,-9.06360000e-02, -5.65308000e-01, 2.60180000e-02, 9.10100000e-03, 7.25989000e-01, -2.44320000e-02,-6.87212000e-01,-1.08140000e-01,-4.27632000e-01,  2.03020000e-02,-2.81590000e-02,-3.24780000e-02, 1.62133000e-01,  9.85832000e-01
29.512687, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.22000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.00000000e+00, 6.75000000e+01,  6.54500000e+01, 1.62500000e+01, 6.73500000e+01, 6.73500000e+01, -9.32450000e-02,-6.62852000e-01, 2.93190000e-02,-3.44100000e-03, -2.59330000e-02, 8.26000000e-04, 9.99657000e-01,-9.06540000e-02, -5.65306000e-01, 2.60070000e-02, 8.97900000e-03, 7.25983000e-01, -2.46280000e-02,-6.87213000e-01,-1.08572000e-01,-4.27618000e-01,  2.02180000e-02,-2.85130000e-02,-3.22360000e-02, 1.64522000e-01,  9.85434000e-01
29.535374, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00, 9.59351921e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.22000000e+00, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 9.00000000e+00, 6.75000000e+01,  6.54500000e+01, 1.62500000e+01, 6.73500000e+01, 6.73500000e+01, -9.32450000e-02,-6.62852000e-01, 2.93190000e-02,-3.44100000e-03, -2.59330000e-02, 8.26000000e-04, 9.99657000e-01,-9.06540000e-02, -5.65306000e-01, 2.60070000e-02, 8.97900000e-03, 7.25983000e-01, -2.46280000e-02,-6.87213000e-01,-1.08572000e-01,-4.27618000e-01,  2.02180000e-02,-2.85130000e-02,-3.22360000e-02, 1.64522000e-01,  9.85434000e-01
29.551683, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.14000000e+00, 6.75000000e+01,  6.52300000e+01, 1.61100000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62851000e-01, 2.93210000e-02,-3.46700000e-03, -2.59360000e-02, 8.34000000e-04, 9.99657000e-01,-9.06320000e-02, -5.65306000e-01, 2.60200000e-02, 9.05200000e-03, 7.25985000e-01, -2.44530000e-02,-6.87217000e-01,-1.08455000e-01,-4.27611000e-01,  2.02670000e-02,-2.85590000e-02,-3.23170000e-02, 1.64357000e-01,  9.85458000e-01
29.557545, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.14000000e+00, 6.75000000e+01,  6.52300000e+01, 1.61100000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62851000e-01, 2.93210000e-02,-3.46700000e-03, -2.59360000e-02, 8.34000000e-04, 9.99657000e-01,-9.06320000e-02, -5.65306000e-01, 2.60200000e-02, 9.05200000e-03, 7.25985000e-01, -2.44530000e-02,-6.87217000e-01,-1.08455000e-01,-4.27611000e-01,  2.02670000e-02,-2.85590000e-02,-3.23170000e-02, 1.64357000e-01,  9.85458000e-01
29.568506, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.14000000e+00, 6.75000000e+01,  6.52300000e+01, 1.61100000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62852000e-01, 2.93170000e-02,-3.46700000e-03, -2.59300000e-02, 8.30000000e-04, 9.99657000e-01,-9.06510000e-02, -5.65315000e-01, 2.60130000e-02, 9.02800000e-03, 7.25996000e-01, -2.45280000e-02,-6.87202000e-01,-1.08533000e-01,-4.27615000e-01,  2.02380000e-02,-2.85890000e-02,-3.23190000e-02, 1.64520000e-01,  9.85430000e-01
29.574557, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00,  3.20000000e+00, 6.75000000e+01, 6.53000000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.15000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 9.14000000e+00, 6.75000000e+01,  6.52300000e+01, 1.61100000e+01, 6.73500000e+01, 6.73500000e+01, -9.32480000e-02,-6.62851000e-01, 2.93190000e-02,-3.44100000e-03, -2.59370000e-02, 8.33000000e-04, 9.99657000e-01,-9.06450000e-02, -5.65315000e-01, 2.60120000e-02, 9.05100000e-03, 7.26000000e-01, -2.45260000e-02,-6.87198000e-01,-1.08520000e-01,-4.27617000e-01,  2.02260000e-02,-2.86590000e-02,-3.23230000e-02, 1.64533000e-01,  9.85425000e-01
29.595667, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00, 9.74054039e+00,  3.20000000e+00, 6.75000000e+01, 6.53000000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.37000000e+00, 1.30000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.14000000e+00, 6.75000000e+01,  6.52300000e+01, 1.61100000e+01, 6.73500000e+01, 6.73500000e+01, -9.32480000e-02,-6.62851000e-01, 2.93190000e-02,-3.44100000e-03, -2.59370000e-02, 8.33000000e-04, 9.99657000e-01,-9.06450000e-02, -5.65315000e-01, 2.60120000e-02, 9.05100000e-03, 7.26000000e-01, -2.45260000e-02,-6.87198000e-01,-1.08520000e-01,-4.27617000e-01,  2.02260000e-02,-2.86590000e-02,-3.23230000e-02, 1.64533000e-01,  9.85425000e-01
29.616789, 9.82283771e+00, 9.82283771e+00, 9.82283771e+00, 9.82283771e+00,  3.20000000e+00, 6.75000000e+01, 6.53000000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.37000000e+00, 1.30000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.22000000e+00, 6.75000000e+01,  6.55900000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32480000e-02,-6.62851000e-01, 2.93190000e-02,-3.44100000e-03, -2.59370000e-02, 8.33000000e-04, 9.99657000e-01,-9.06450000e-02, -5.65315000e-01, 2.60120000e-02, 9.05100000e-03, 7.26000000e-01, -2.45260000e-02,-6.87198000e-01,-1.08520000e-01,-4.27617000e-01,  2.02260000e-02,-2.86590000e-02,-3.23230000e-02, 1.64533000e-01,  9.85425000e-01
29.627913, 9.82283771e+00, 9.82283771e+00, 9.82283771e+00, 9.82283771e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.37000000e+00, 1.30000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.22000000e+00, 6.75000000e+01,  6.55900000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32480000e-02,-6.62851000e-01, 2.93190000e-02,-3.44100000e-03, -2.59370000e-02, 8.33000000e-04, 9.99657000e-01,-9.06450000e-02, -5.65315000e-01, 2.60120000e-02, 9.05100000e-03, 7.26000000e-01, -2.45260000e-02,-6.87198000e-01,-1.08520000e-01,-4.27617000e-01,  2.02260000e-02,-2.86590000e-02,-3.23230000e-02, 1.64533000e-01,  9.85425000e-01
29.64421, 9.82283771e+00, 9.82283771e+00, 9.82283771e+00, 9.82283771e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.37000000e+00, 1.30000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.22000000e+00, 6.75000000e+01,  6.55900000e+01, 1.61800000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62852000e-01, 2.93210000e-02,-3.43700000e-03, -2.59330000e-02, 8.30000000e-04, 9.99658000e-01,-9.06390000e-02, -5.65314000e-01, 2.60130000e-02, 9.07200000e-03, 7.25986000e-01, -2.44540000e-02,-6.87215000e-01,-1.08495000e-01,-4.27613000e-01,  2.02420000e-02,-2.86560000e-02,-3.23290000e-02, 1.64514000e-01,  9.85428000e-01
29.655234, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.29000000e+00, 6.75000000e+01,  6.55900000e+01, 1.59600000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62852000e-01, 2.93210000e-02,-3.43700000e-03, -2.59330000e-02, 8.30000000e-04, 9.99658000e-01,-9.06390000e-02, -5.65314000e-01, 2.60130000e-02, 9.07200000e-03, 7.25986000e-01, -2.44540000e-02,-6.87215000e-01,-1.08495000e-01,-4.27613000e-01,  2.02420000e-02,-2.86560000e-02,-3.23290000e-02, 1.64514000e-01,  9.85428000e-01
29.666207, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.29000000e+00, 6.75000000e+01,  6.55900000e+01, 1.59600000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62851000e-01, 2.93200000e-02,-3.44600000e-03, -2.59350000e-02, 8.30000000e-04, 9.99657000e-01,-9.06380000e-02, -5.65261000e-01, 2.60110000e-02, 9.07500000e-03, 7.25904000e-01, -2.44600000e-02,-6.87301000e-01,-1.08525000e-01,-4.27606000e-01,  2.02250000e-02,-2.86660000e-02,-3.23380000e-02, 1.64679000e-01,  9.85400000e-01
29.682248, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.29000000e+00, 6.75000000e+01,  6.55900000e+01, 1.59600000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62854000e-01, 2.93190000e-02,-3.46500000e-03, -2.59330000e-02, 8.28000000e-04, 9.99657000e-01,-9.06350000e-02, -5.65321000e-01, 2.60200000e-02, 9.07400000e-03, 7.26013000e-01, -2.44380000e-02,-6.87187000e-01,-1.08532000e-01,-4.27607000e-01,  2.02450000e-02,-2.86940000e-02,-3.23630000e-02, 1.64761000e-01,  9.85385000e-01
29.708419, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00,  3.20000000e+00, 6.75000000e+01, 6.56700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.15000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.29000000e+00, 6.75000000e+01,  6.55900000e+01, 1.59600000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62854000e-01, 2.93190000e-02,-3.46500000e-03, -2.59330000e-02, 8.28000000e-04, 9.99657000e-01,-9.06350000e-02, -5.65321000e-01, 2.60200000e-02, 9.07400000e-03, 7.26013000e-01, -2.44380000e-02,-6.87187000e-01,-1.08532000e-01,-4.27607000e-01,  2.02450000e-02,-2.86940000e-02,-3.23630000e-02, 1.64761000e-01,  9.85385000e-01
29.724427, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00,  3.20000000e+00, 6.75000000e+01, 6.56700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.29000000e+00, 6.75000000e+01,  6.55900000e+01, 1.59600000e+01, 6.73500000e+01, 6.73500000e+01, -9.32500000e-02,-6.62854000e-01, 2.93190000e-02,-3.46500000e-03, -2.59330000e-02, 8.28000000e-04, 9.99657000e-01,-9.06350000e-02, -5.65321000e-01, 2.60200000e-02, 9.07400000e-03, 7.26013000e-01, -2.44380000e-02,-6.87187000e-01,-1.08532000e-01,-4.27607000e-01,  2.02450000e-02,-2.86940000e-02,-3.23630000e-02, 1.64761000e-01,  9.85385000e-01
29.74081, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00, 9.89589822e+00,  3.20000000e+00, 6.75000000e+01, 6.56700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.29000000e+00, 6.75000000e+01,  6.55900000e+01, 1.59600000e+01, 6.73500000e+01, 6.73500000e+01, -9.32420000e-02,-6.62853000e-01, 2.93200000e-02,-3.44300000e-03, -2.59310000e-02, 8.24000000e-04, 9.99658000e-01,-9.06360000e-02, -5.65325000e-01, 2.60190000e-02, 9.07600000e-03, 7.26010000e-01, -2.44170000e-02,-6.87191000e-01,-1.08542000e-01,-4.27608000e-01,  2.02490000e-02,-2.86860000e-02,-3.23650000e-02, 1.64850000e-01,  9.85370000e-01
29.747315, 9.97403646e+00, 9.97403646e+00, 9.97403646e+00, 9.97403646e+00,  3.20000000e+00, 6.75000000e+01, 6.56700000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.44000000e+00, 6.75000000e+01,  6.55900000e+01, 1.58100000e+01, 6.73500000e+01, 6.73500000e+01, -9.32420000e-02,-6.62853000e-01, 2.93200000e-02,-3.44300000e-03, -2.59310000e-02, 8.24000000e-04, 9.99658000e-01,-9.06360000e-02, -5.65325000e-01, 2.60190000e-02, 9.07600000e-03, 7.26010000e-01, -2.44170000e-02,-6.87191000e-01,-1.08542000e-01,-4.27608000e-01,  2.02490000e-02,-2.86860000e-02,-3.23650000e-02, 1.64850000e-01,  9.85370000e-01
29.763775, 9.97403646e+00, 9.97403646e+00, 9.97403646e+00, 9.97403646e+00,  3.20000000e+00, 6.75000000e+01, 6.55900000e+01, 1.63300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.84000000e+00, 1.30000000e+00, 1.30000000e+00, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.44000000e+00, 6.75000000e+01,  6.55900000e+01, 1.58100000e+01, 6.73500000e+01, 6.73500000e+01, -9.32470000e-02,-6.62851000e-01, 2.93130000e-02,-3.45100000e-03, -2.59290000e-02, 8.35000000e-04, 9.99658000e-01,-9.06670000e-02, -5.65317000e-01, 2.60070000e-02, 8.95000000e-03, 7.25994000e-01, -2.46520000e-02,-6.87201000e-01,-1.08961000e-01,-4.27570000e-01,  2.01750000e-02,-2.89950000e-02,-3.21620000e-02, 1.67155000e-01,  9.84979000e-01
