0.025261, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.24828935e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.025721, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.026184, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.026621, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.027082, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.02754, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.027989, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.028432, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.028916, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.029419, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00, 1.03279448e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.029965, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.030428, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.030872, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.031343, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.031791, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61732000e-01,-6.58260000e-01, 1.09061000e-01,-2.86360000e-02, -3.83000000e-03,-5.13900000e-03, 9.99569000e-01, 1.19877000e-01, -5.62959000e-01, 9.32090000e-02, 5.26012000e-01, 3.84860000e-02,  8.49605000e-01,-5.74000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15050000e-02,-1.61300000e-03, 7.30100000e-03, 3.93000000e-04,  9.99972000e-01
0.032372, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.032857, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.033332, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.033766, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.18963832e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.034238, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.034663, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.035103, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.035538, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.035983, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.036413, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.036833, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.03728, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.037701, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.038142, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.038568, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.039018, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.039444, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.039865, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.040322, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.040743, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.041192, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.041624, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.042084, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.042532, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.25806452e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.042993, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.27761486e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.043437, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.27761486e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.043879, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.27761486e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.044335, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.27761486e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.044778, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.27761486e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.045239, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.27761486e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.045679, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.27761486e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
0.046136, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00, 1.06856394e+00,  2.22873900e+02, 2.25806452e+02, 2.27761486e+02, 2.23851417e+02,  1.61730000e-01,-6.58262000e-01, 1.09063000e-01,-2.85750000e-02, -3.83200000e-03,-5.13100000e-03, 9.99571000e-01, 1.19874000e-01, -5.62957000e-01, 9.32060000e-02, 5.26029000e-01, 3.84900000e-02,  8.49595000e-01,-5.80000000e-04, 1.16085000e-01,-5.01597000e-01,  9.15050000e-02,-1.61600000e-03, 7.30700000e-03, 3.92000000e-04,  9.99972000e-01
