0.038006, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.039076, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.04005, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.041088, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.041991, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.042927, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.043831, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.044789, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.045771, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.04674, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.047719, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.048671, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.04987, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63123e-01,  2.08020e-02, 8.79000e-04, 1.33770e-02,-1.40000e-05, 9.99910e-01, -8.65900e-02,-5.65893e-01, 1.73760e-02,-2.21300e-03, 1.21430e-02,  2.71500e-03, 9.99920e-01,-8.39290e-02,-5.06421e-01, 1.80260e-02, -1.14100e-03, 1.25100e-02, 2.33000e-04, 9.99921e-01
0.050819, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.051749, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.052759, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.053595, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.054505, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.055398, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.056301, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.057224, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.058048, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.059024, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.060031, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.061171, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.062345, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.063207, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.064134, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.06507, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.065973, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
0.066897, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01,-2.00000e-02, 6.75000e+01, 6.63300e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08020e-02, 8.95000e-04, 1.33760e-02,-1.60000e-05, 9.99910e-01, -8.65900e-02,-5.65902e-01, 1.73670e-02,-2.21100e-03, 1.21450e-02,  2.72200e-03, 9.99920e-01,-8.38260e-02,-5.06401e-01, 1.80420e-02, -5.85000e-04, 1.24120e-02,-1.58800e-03, 9.99922e-01
