20.274918, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.301583, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.328212, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.349952, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.376644, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.413664, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.445422, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.472151, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.498589, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.520149, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.531595, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.547875, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.569685, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.596328, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.612761, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.629159, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.660987, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.682588, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.704217, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.725929, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.747604, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.779328, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.801218, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.818265, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.840308, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.856715, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.878239, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.905007, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.926473, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.953219, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.964783, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
20.981066, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.007678, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.024121, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.05581, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.072388, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.089007, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.110551, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.142341, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.179152, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.215842, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.247475, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.274076, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.30055, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.322073, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.338571, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.360082, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.381528, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.408142, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.43461, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.466226, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.487727, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.514252, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
21.535792, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
